InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574444,2011-11-04 11:41:00,18122.0,SC1295,Jewelry,43,7.26,Uganda,312.18,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC6570,Jewelry,25,86.37,Uganda,2159.25,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC2240,Jewelry,17,9.04,Uganda,153.67999999999998,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC7435,Jewelry,32,99.48,Uganda,3183.36,2011-11,2011-11,1
574531,2011-11-04 14:11:00,12748.0,SC1305,Jewelry,99,55.62,Uganda,5506.38,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC9481,Jewelry,64,74.23,Uganda,4750.72,2011-11,2010-12,12
574547,2011-11-04 15:08:00,17841.0,SC3920,Jewelry,49,29.55,Uganda,1447.95,2011-11,2010-12,12
574557,2011-11-04 15:35:00,17652.0,SC4811,Jewelry,59,23.04,Uganda,1359.36,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC3877,Jewelry,97,66.6,Uganda,6460.2,2011-11,2011-06,6
574654,2011-11-06 11:32:00,15571.0,SC4198,Jewelry,99,56.1,Uganda,5553.900000000001,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC4869,Jewelry,42,13.87,Uganda,582.54,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9535,Jewelry,32,99.33,Uganda,3178.56,2011-11,2011-06,6
574684,2011-11-06 12:56:00,17581.0,SC1280,Jewelry,77,61.3,Uganda,4720.099999999999,2011-11,2010-12,12
574686,2011-11-06 13:00:00,17608.0,SC9528,Jewelry,85,52.99,Uganda,4504.150000000001,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1481,Jewelry,38,91.46,Uganda,3475.48,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC9173,Jewelry,54,14.98,Uganda,808.9200000000001,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC6122,Jewelry,7,40.87,Uganda,286.09,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC3230,Jewelry,84,47.56,Uganda,3995.04,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC2976,Jewelry,32,31.56,Uganda,1009.92,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC4036,Jewelry,100,35.71,Uganda,3571.0,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC4296,Jewelry,19,40.12,Uganda,762.28,2011-11,2011-11,1
574916,2011-11-07 16:19:00,16790.0,SC1904,Jewelry,23,82.1,Uganda,1888.3,2011-11,2011-11,1
574921,2011-11-07 16:36:00,16070.0,SC2012,Jewelry,45,67.0,Uganda,3015.0,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC9494,Jewelry,92,53.39,Uganda,4911.88,2011-11,2011-11,1
574952,2011-11-08 09:47:00,13924.0,SC4515,Jewelry,10,66.81,Uganda,668.1,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC2857,Jewelry,76,26.96,Uganda,2048.96,2011-11,2011-11,1
575068,2011-11-08 12:46:00,14282.0,SC6326,Jewelry,69,3.69,Uganda,254.61,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC7734,Jewelry,2,2.72,Uganda,5.44,2011-11,2010-12,12
575076,2011-11-08 13:20:00,16639.0,SC4893,Jewelry,49,44.19,Uganda,2165.31,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC7584,Jewelry,91,30.86,Uganda,2808.26,2011-11,2010-12,12
575139,2011-11-08 15:26:00,16863.0,SC4867,Jewelry,17,51.42,Uganda,874.14,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC3562,Jewelry,97,60.38,Uganda,5856.860000000001,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC8495,Jewelry,75,17.25,Uganda,1293.75,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC6009,Jewelry,60,85.4,Uganda,5124.0,2011-11,2011-09,3
575269,2011-11-09 12:08:00,17865.0,SC5072,Jewelry,77,30.5,Uganda,2348.5,2011-11,2011-08,4
575329,2011-11-09 13:50:00,17038.0,SC2925,Jewelry,52,61.91,Uganda,3219.32,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC6229,Jewelry,17,13.94,Uganda,236.98,2011-11,2011-11,1
575392,2011-11-09 15:42:00,14234.0,SC3029,Jewelry,48,35.17,Uganda,1688.16,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC8468,Jewelry,8,60.53,Uganda,484.24,2011-11,2011-11,1
575493,2011-11-10 08:39:00,18210.0,SC9234,Jewelry,42,89.21,Uganda,3746.82,2011-11,2011-10,2
575516,2011-11-10 10:45:00,17340.0,SC6092,Jewelry,68,97.6,Uganda,6636.799999999999,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC4806,Jewelry,80,24.09,Uganda,1927.2,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC9289,Jewelry,79,12.56,Uganda,992.24,2011-11,2011-09,3
575661,2011-11-10 14:39:00,12617.0,SC8407,Jewelry,61,96.97,Uganda,5915.17,2011-11,2011-11,1
575671,2011-11-10 15:03:00,12670.0,SC7509,Jewelry,38,10.67,Uganda,405.46,2011-11,2011-04,8
575680,2011-11-10 15:23:00,13148.0,SC9426,Jewelry,34,94.84,Uganda,3224.56,2011-11,2011-07,5
575694,2011-11-10 16:38:00,12748.0,SC1533,Jewelry,94,18.21,Uganda,1711.74,2011-11,2010-12,12
575705,2011-11-10 17:06:00,15159.0,SC9220,Jewelry,94,24.32,Uganda,2286.08,2011-11,2011-07,5
575726,2011-11-10 19:12:00,16791.0,SC9231,Jewelry,55,6.48,Uganda,356.40000000000003,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC6412,Jewelry,77,32.13,Uganda,2474.01,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC2728,Jewelry,68,94.89,Uganda,6452.52,2011-11,2010-12,12
575767,2011-11-11 11:11:00,17348.0,SC1512,Jewelry,94,86.06,Uganda,8089.64,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC1227,Jewelry,91,62.37,Uganda,5675.67,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC8025,Jewelry,92,29.73,Uganda,2735.16,2011-11,2011-10,2
575847,2011-11-11 12:07:00,18209.0,SC1398,Jewelry,67,69.24,Uganda,4639.08,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC9624,Jewelry,72,43.81,Uganda,3154.32,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC5162,Jewelry,2,8.71,Uganda,17.42,2011-11,2011-11,1
575941,2011-11-13 11:39:00,16438.0,SC3380,Jewelry,71,10.31,Uganda,732.01,2011-11,2011-09,3
575943,2011-11-13 11:44:00,17920.0,SC7104,Jewelry,64,72.73,Uganda,4654.72,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC4684,Jewelry,47,64.06,Uganda,3010.82,2011-11,2011-09,3
575983,2011-11-13 13:45:00,13379.0,SC3384,Jewelry,84,3.02,Uganda,253.68,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC8155,Jewelry,7,64.81,Uganda,453.67,2011-11,2010-12,12
576066,2011-11-13 15:44:00,16898.0,SC7174,Jewelry,2,73.9,Uganda,147.8,2011-11,2010-12,12
576074,2011-11-13 16:14:00,13178.0,SC9486,Jewelry,30,4.15,Uganda,124.5,2011-11,2011-05,7
576075,2011-11-13 16:16:00,15861.0,SC2046,Jewelry,24,78.34,Uganda,1880.16,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC1910,Jewelry,46,36.22,Uganda,1666.12,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7266,Jewelry,84,97.22,Uganda,8166.48,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7608,Jewelry,26,23.58,Uganda,613.0799999999999,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC4035,Jewelry,7,37.08,Uganda,259.56,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC3239,Jewelry,36,5.24,Uganda,188.64,2011-11,2011-11,1
576254,2011-11-14 14:02:00,16422.0,SC4740,Jewelry,25,5.49,Uganda,137.25,2011-11,2011-07,5
576274,2011-11-14 14:24:00,17793.0,SC7841,Jewelry,80,86.43,Uganda,6914.400000000001,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC2345,Jewelry,44,11.41,Uganda,502.04,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC3140,Jewelry,82,64.43,Uganda,5283.26,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4497,Jewelry,61,29.72,Uganda,1812.92,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8983,Jewelry,21,73.92,Uganda,1552.32,2011-11,2011-09,3
576357,2011-11-14 16:57:00,15660.0,SC4065,Jewelry,15,46.12,Uganda,691.8,2011-11,2011-11,1
576359,2011-11-14 16:59:00,14680.0,SC7906,Jewelry,89,51.97,Uganda,4625.33,2011-11,2011-07,5
576364,2011-11-14 17:40:00,15009.0,SC2431,Jewelry,61,47.58,Uganda,2902.38,2011-11,2011-11,1
576403,2011-11-15 10:56:00,15214.0,SC5308,Jewelry,74,58.41,Uganda,4322.34,2011-11,2011-09,3
576405,2011-11-15 11:14:00,13735.0,SC6785,Jewelry,14,9.6,Uganda,134.4,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7812,Jewelry,91,74.13,Uganda,6745.83,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC6212,Jewelry,30,27.17,Uganda,815.1,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC9271,Jewelry,34,26.78,Uganda,910.52,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3012,Jewelry,85,94.93,Uganda,8069.05,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC7575,Jewelry,75,77.08,Uganda,5781.0,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC8631,Jewelry,11,59.02,Uganda,649.22,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC8723,Jewelry,54,92.98,Uganda,5020.92,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC5771,Jewelry,77,90.68,Uganda,6982.360000000001,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC3720,Jewelry,42,50.23,Uganda,2109.66,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2918,Jewelry,85,52.78,Uganda,4486.3,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC5678,Jewelry,57,33.25,Uganda,1895.25,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC1964,Jewelry,73,35.07,Uganda,2560.11,2011-11,2011-09,3
576781,2011-11-16 13:33:00,13939.0,SC9559,Jewelry,83,37.03,Uganda,3073.49,2011-11,2011-11,1
576833,2011-11-16 15:08:00,17434.0,SC9831,Jewelry,46,33.91,Uganda,1559.86,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC7124,Jewelry,3,71.23,Uganda,213.69,2011-11,2011-11,1
576844,2011-11-16 15:33:00,16713.0,SC1216,Jewelry,37,89.41,Uganda,3308.17,2011-11,2010-12,12
576848,2011-11-16 15:38:00,15051.0,SC6433,Jewelry,97,6.94,Uganda,673.1800000000001,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC4311,Jewelry,65,2.07,Uganda,134.54999999999998,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7034,Jewelry,48,15.65,Uganda,751.2,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC9022,Jewelry,37,3.86,Uganda,142.82,2011-11,2010-12,12
576905,2011-11-17 09:31:00,13308.0,SC8558,Jewelry,1,15.92,Uganda,15.92,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC5292,Jewelry,19,88.29,Uganda,1677.5100000000002,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC7926,Jewelry,99,53.15,Uganda,5261.849999999999,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC1187,Jewelry,90,3.82,Uganda,343.8,2011-11,2010-12,12
577010,2011-11-17 12:11:00,15506.0,SC3792,Jewelry,36,14.52,Uganda,522.72,2011-11,2011-10,2
577010,2011-11-17 12:11:00,15506.0,SC3590,Jewelry,100,34.7,Uganda,3470.0000000000005,2011-11,2011-10,2
577033,2011-11-17 13:16:00,17797.0,SC2500,Jewelry,3,17.51,Uganda,52.53,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6283,Jewelry,4,93.36,Uganda,373.44,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC8596,Jewelry,10,49.34,Uganda,493.4,2011-11,2011-10,2
577058,2011-11-17 14:29:00,18122.0,SC5954,Jewelry,69,27.09,Uganda,1869.21,2011-11,2011-10,2
577058,2011-11-17 14:29:00,18122.0,SC5485,Jewelry,63,94.13,Uganda,5930.19,2011-11,2011-10,2
577061,2011-11-17 14:40:00,14911.0,SC3548,Jewelry,24,53.48,Uganda,1283.52,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC5519,Jewelry,29,97.61,Uganda,2830.69,2011-11,2011-11,1
577084,2011-11-17 15:41:00,16626.0,SC8854,Jewelry,1,25.02,Uganda,25.02,2011-11,2011-11,1
577202,2011-11-18 11:47:00,12989.0,SC8759,Jewelry,78,19.56,Uganda,1525.6799999999998,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1425,Jewelry,83,98.13,Uganda,8144.79,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC4768,Jewelry,6,4.83,Uganda,28.98,2011-11,2011-07,5
577308,2011-11-18 13:14:00,15088.0,SC8551,Jewelry,7,41.52,Uganda,290.64000000000004,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC1519,Jewelry,64,68.15,Uganda,4361.6,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC2892,Jewelry,96,62.66,Uganda,6015.36,2011-11,2011-04,8
577341,2011-11-18 15:00:00,16279.0,SC5277,Jewelry,86,37.04,Uganda,3185.44,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC6054,Jewelry,85,75.72,Uganda,6436.2,2011-11,2011-04,8
577404,2011-11-20 10:16:00,17243.0,SC6041,Jewelry,27,43.62,Uganda,1177.74,2011-11,2011-09,3
577410,2011-11-20 10:59:00,14664.0,SC6493,Jewelry,95,61.31,Uganda,5824.45,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC9985,Jewelry,11,32.12,Uganda,353.32,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC2876,Jewelry,56,60.56,Uganda,3391.36,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC7972,Jewelry,46,17.06,Uganda,784.76,2011-11,2010-12,12
577483,2011-11-20 11:50:00,14502.0,SC5433,Jewelry,39,91.73,Uganda,3577.4700000000003,2011-11,2011-02,10
577490,2011-11-20 12:11:00,16464.0,SC9863,Jewelry,51,48.15,Uganda,2455.65,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC9212,Jewelry,37,50.4,Uganda,1864.8,2011-11,2011-05,7
577506,2011-11-20 12:40:00,13212.0,SC6002,Jewelry,25,76.81,Uganda,1920.25,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC4623,Jewelry,88,81.17,Uganda,7142.96,2011-11,2011-10,2
577508,2011-11-20 12:45:00,18127.0,SC1993,Jewelry,8,92.35,Uganda,738.8,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC5774,Jewelry,43,44.58,Uganda,1916.94,2011-11,2011-10,2
577522,2011-11-20 13:23:00,15988.0,SC4968,Jewelry,20,58.26,Uganda,1165.2,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC3152,Jewelry,97,82.0,Uganda,7954.0,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3821,Jewelry,90,91.15,Uganda,8203.5,2011-11,2011-10,2
577594,2011-11-20 16:07:00,13142.0,SC8473,Jewelry,63,42.97,Uganda,2707.11,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC3873,Jewelry,61,55.22,Uganda,3368.42,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC8999,Jewelry,12,14.92,Uganda,179.04,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC1062,Jewelry,13,37.89,Uganda,492.57,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC5095,Jewelry,64,86.91,Uganda,5562.24,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC9390,Jewelry,73,79.44,Uganda,5799.12,2011-11,2011-02,10
577798,2011-11-21 16:54:00,17757.0,SC7404,Jewelry,73,63.96,Uganda,4669.08,2011-11,2011-02,10
578008,2011-11-22 12:47:00,14657.0,SC3039,Jewelry,74,68.62,Uganda,5077.88,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6864,Jewelry,84,78.85,Uganda,6623.4,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC8035,Jewelry,24,17.59,Uganda,422.16,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8230,Jewelry,10,40.76,Uganda,407.6,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC1713,Jewelry,35,59.03,Uganda,2066.05,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC2165,Jewelry,51,52.02,Uganda,2653.02,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC4457,Jewelry,13,14.54,Uganda,189.02,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9190,Jewelry,35,47.9,Uganda,1676.5,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC8805,Jewelry,21,97.76,Uganda,2052.96,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6486,Jewelry,50,96.95,Uganda,4847.5,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1267,Jewelry,50,83.32,Uganda,4166.0,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC3523,Jewelry,51,2.87,Uganda,146.37,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC7308,Jewelry,7,31.76,Uganda,222.32,2011-11,2011-05,7
578251,2011-11-23 12:45:00,15993.0,SC9650,Jewelry,90,52.39,Uganda,4715.1,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC7534,Jewelry,24,49.33,Uganda,1183.92,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1554,Jewelry,82,96.77,Uganda,7935.139999999999,2011-11,2011-09,3
578279,2011-11-23 13:53:00,14735.0,SC5020,Jewelry,29,71.78,Uganda,2081.62,2011-11,2011-09,3
578308,2011-11-23 16:09:00,12748.0,SC4604,Jewelry,89,4.1,Uganda,364.9,2011-11,2010-12,12
578331,2011-11-24 08:44:00,14911.0,SC7780,Jewelry,40,45.97,Uganda,1838.8,2011-11,2010-12,12
578335,2011-11-24 09:06:00,17481.0,SC2290,Jewelry,64,94.73,Uganda,6062.72,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC5684,Jewelry,16,14.84,Uganda,237.44,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC2826,Jewelry,58,96.47,Uganda,5595.26,2011-11,2010-12,12
578420,2011-11-24 11:57:00,16326.0,SC6025,Jewelry,35,60.54,Uganda,2118.9,2011-11,2011-01,11
578429,2011-11-24 12:12:00,16271.0,SC8499,Jewelry,60,96.44,Uganda,5786.4,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC2224,Jewelry,70,81.32,Uganda,5692.4,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9831,Jewelry,25,59.3,Uganda,1482.5,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC4459,Jewelry,16,58.39,Uganda,934.24,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC4941,Jewelry,1,60.87,Uganda,60.87,2011-11,2011-02,10
578551,2011-11-24 15:05:00,12937.0,SC2091,Jewelry,90,19.64,Uganda,1767.6,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC1856,Jewelry,65,55.37,Uganda,3599.05,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC9263,Jewelry,74,15.33,Uganda,1134.42,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC6977,Jewelry,77,77.89,Uganda,5997.53,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC8115,Jewelry,10,82.74,Uganda,827.4,2011-11,2011-06,6
578698,2011-11-25 10:20:00,12620.0,SC5723,Jewelry,14,64.93,Uganda,909.02,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC2988,Jewelry,31,26.45,Uganda,819.9499999999999,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5424,Jewelry,16,13.74,Uganda,219.84,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9173,Jewelry,9,90.62,Uganda,815.58,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC1639,Jewelry,23,17.29,Uganda,397.67,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3998,Jewelry,77,33.2,Uganda,2556.4,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC9033,Jewelry,55,24.75,Uganda,1361.25,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC9588,Jewelry,78,78.88,Uganda,6152.639999999999,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC8529,Jewelry,84,33.81,Uganda,2840.04,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC2632,Jewelry,26,97.53,Uganda,2535.78,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC8371,Jewelry,75,60.17,Uganda,4512.75,2011-11,2011-08,4
579129,2011-11-28 12:31:00,17852.0,SC1487,Jewelry,20,38.09,Uganda,761.8000000000001,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC2743,Jewelry,68,55.03,Uganda,3742.04,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5466,Jewelry,58,83.04,Uganda,4816.320000000001,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC9958,Jewelry,70,58.35,Uganda,4084.5,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC7711,Jewelry,21,35.45,Uganda,744.45,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC7341,Jewelry,58,80.85,Uganda,4689.299999999999,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC1900,Jewelry,1,25.58,Uganda,25.58,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC7418,Jewelry,72,95.62,Uganda,6884.64,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC3593,Jewelry,63,5.0,Uganda,315.0,2011-11,2011-09,3
579393,2011-11-29 12:07:00,12627.0,SC6794,Jewelry,85,88.5,Uganda,7522.5,2011-11,2011-07,5
579393,2011-11-29 12:07:00,12627.0,SC6865,Jewelry,23,39.08,Uganda,898.8399999999999,2011-11,2011-07,5
579399,2011-11-29 12:09:00,13137.0,SC2977,Jewelry,63,72.41,Uganda,4561.83,2011-11,2011-10,2
579434,2011-11-29 13:17:00,16678.0,SC9494,Jewelry,83,59.87,Uganda,4969.21,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC3600,Jewelry,13,61.11,Uganda,794.43,2011-11,2011-04,8
579468,2011-11-29 14:58:00,14711.0,SC3316,Jewelry,23,9.46,Uganda,217.58,2011-11,2011-05,7
579472,2011-11-29 15:09:00,13521.0,SC5769,Jewelry,48,11.54,Uganda,553.92,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC3876,Jewelry,40,87.35,Uganda,3494.0,2011-11,2010-12,12
579492,2011-11-29 15:23:00,12670.0,SC7600,Jewelry,13,57.89,Uganda,752.57,2011-11,2011-04,8
579503,2011-11-29 16:23:00,17097.0,SC7952,Jewelry,62,46.85,Uganda,2904.7000000000003,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC1681,Jewelry,73,36.95,Uganda,2697.3500000000004,2011-11,2010-12,12
579523,2011-11-30 08:08:00,15903.0,SC7813,Jewelry,38,36.69,Uganda,1394.2199999999998,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC4308,Jewelry,28,91.31,Uganda,2556.6800000000003,2011-11,2011-11,1
579551,2011-11-30 10:49:00,15782.0,SC2197,Jewelry,48,38.03,Uganda,1825.44,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC4301,Jewelry,1,36.76,Uganda,36.76,2011-11,2011-06,6
579690,2011-11-30 14:03:00,15060.0,SC7243,Jewelry,28,1.63,Uganda,45.64,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3935,Jewelry,58,31.68,Uganda,1837.44,2011-11,2011-06,6
579832,2011-11-30 15:58:00,17434.0,SC7530,Jewelry,77,91.77,Uganda,7066.29,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC5446,Jewelry,19,35.11,Uganda,667.09,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC3317,Jewelry,7,19.74,Uganda,138.17999999999998,2011-12,2011-02,11
580058,2011-12-01 13:19:00,14367.0,SC3450,Jewelry,56,52.75,Uganda,2954.0,2011-12,2011-03,10
580062,2011-12-01 13:28:00,15862.0,SC4411,Jewelry,15,81.81,Uganda,1227.15,2011-12,2010-12,13
580133,2011-12-01 18:43:00,15531.0,SC1961,Jewelry,45,1.01,Uganda,45.45,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC3167,Jewelry,73,88.15,Uganda,6434.950000000001,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC6833,Jewelry,33,47.93,Uganda,1581.69,2011-12,2011-02,11
580160,2011-12-02 10:47:00,12700.0,SC7087,Jewelry,6,1.3,Uganda,7.800000000000001,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC9469,Jewelry,98,91.03,Uganda,8920.94,2011-12,2011-10,3
580221,2011-12-02 12:13:00,14092.0,SC7763,Jewelry,49,68.94,Uganda,3378.06,2011-12,2011-05,8
580260,2011-12-02 12:36:00,14085.0,SC4700,Jewelry,52,13.11,Uganda,681.72,2011-12,2010-12,13
580279,2011-12-02 13:12:00,15123.0,SC6338,Jewelry,29,45.5,Uganda,1319.5,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC2557,Jewelry,66,20.68,Uganda,1364.88,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC6411,Jewelry,84,83.29,Uganda,6996.360000000001,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC4657,Jewelry,93,39.79,Uganda,3700.47,2011-12,2010-12,13
