InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578022,2011-11-22 13:25:00,17371.0,SC5889,Kitchenware,79,13.72,Rwanda,1083.88,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC3935,Kitchenware,97,67.53,Rwanda,6550.41,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC7832,Kitchenware,7,97.33,Rwanda,681.31,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC8266,Kitchenware,10,80.4,Rwanda,804.0,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC3764,Kitchenware,59,35.52,Rwanda,2095.6800000000003,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC1264,Kitchenware,58,53.88,Rwanda,3125.04,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1325,Kitchenware,33,89.38,Rwanda,2949.54,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC7039,Kitchenware,67,11.46,Rwanda,767.82,2011-11,2011-10,2
578080,2011-11-22 16:28:00,15634.0,SC1985,Kitchenware,67,38.12,Rwanda,2554.04,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2192,Kitchenware,93,41.34,Rwanda,3844.62,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC1472,Kitchenware,15,9.43,Rwanda,141.45,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC4942,Kitchenware,62,31.31,Rwanda,1941.22,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC7341,Kitchenware,34,64.46,Rwanda,2191.64,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3856,Kitchenware,98,28.42,Rwanda,2785.1600000000003,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC8688,Kitchenware,37,83.64,Rwanda,3094.68,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC1959,Kitchenware,52,37.52,Rwanda,1951.04,2011-11,2011-01,11
578266,2011-11-23 13:34:00,12748.0,SC1362,Kitchenware,25,10.12,Rwanda,253.0,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3800,Kitchenware,38,38.43,Rwanda,1460.34,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC6880,Kitchenware,32,87.74,Rwanda,2807.68,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC8338,Kitchenware,67,40.76,Rwanda,2730.92,2011-11,2011-08,4
578292,2011-11-23 14:35:00,13174.0,SC8143,Kitchenware,29,38.54,Rwanda,1117.66,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC9286,Kitchenware,61,63.0,Rwanda,3843.0,2011-11,2011-06,6
578312,2011-11-23 16:24:00,14032.0,SC4292,Kitchenware,49,43.75,Rwanda,2143.75,2011-11,2011-11,1
578339,2011-11-24 09:07:00,12421.0,SC4323,Kitchenware,22,20.79,Rwanda,457.38,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC4658,Kitchenware,81,10.01,Rwanda,810.81,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC2376,Kitchenware,43,46.42,Rwanda,1996.06,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC6951,Kitchenware,32,41.7,Rwanda,1334.4,2011-11,2011-11,1
578544,2011-11-24 15:01:00,17096.0,SC4145,Kitchenware,83,61.96,Rwanda,5142.68,2011-11,2011-07,5
578627,2011-11-24 15:41:00,14709.0,SC7768,Kitchenware,83,92.63,Rwanda,7688.29,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC3005,Kitchenware,92,15.8,Rwanda,1453.6,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC8765,Kitchenware,92,58.75,Rwanda,5405.0,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC4121,Kitchenware,85,91.96,Rwanda,7816.599999999999,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2567,Kitchenware,9,32.87,Rwanda,295.83,2011-11,2010-12,12
578688,2011-11-25 09:27:00,16719.0,SC2446,Kitchenware,77,59.45,Rwanda,4577.650000000001,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC3893,Kitchenware,45,5.8,Rwanda,261.0,2011-11,2011-07,5
578781,2011-11-25 11:54:00,15872.0,SC3928,Kitchenware,94,98.83,Rwanda,9290.02,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6020,Kitchenware,43,13.5,Rwanda,580.5,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1024,Kitchenware,4,71.58,Rwanda,286.32,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC9799,Kitchenware,92,51.13,Rwanda,4703.96,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC1668,Kitchenware,63,33.85,Rwanda,2132.55,2011-11,2010-12,12
578825,2011-11-25 14:21:00,17562.0,SC1739,Kitchenware,37,19.31,Rwanda,714.4699999999999,2011-11,2011-10,2
578921,2011-11-27 11:57:00,13596.0,SC2667,Kitchenware,88,97.35,Rwanda,8566.8,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC1926,Kitchenware,60,66.04,Rwanda,3962.400000000001,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC8832,Kitchenware,79,90.52,Rwanda,7151.08,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC4824,Kitchenware,86,16.38,Rwanda,1408.6799999999998,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC6115,Kitchenware,18,18.91,Rwanda,340.38,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC1066,Kitchenware,63,66.65,Rwanda,4198.950000000001,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC6408,Kitchenware,18,80.61,Rwanda,1450.98,2011-11,2011-04,8
579067,2011-11-28 10:31:00,14470.0,SC2684,Kitchenware,40,60.14,Rwanda,2405.6,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC5796,Kitchenware,73,79.97,Rwanda,5837.81,2011-11,2011-01,11
579124,2011-11-28 12:14:00,15721.0,SC3241,Kitchenware,4,28.42,Rwanda,113.68,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC4220,Kitchenware,68,89.63,Rwanda,6094.84,2011-11,2011-04,8
579154,2011-11-28 13:27:00,17218.0,SC5235,Kitchenware,46,59.37,Rwanda,2731.02,2011-11,2011-09,3
579161,2011-11-28 13:56:00,17379.0,SC5936,Kitchenware,32,22.36,Rwanda,715.52,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3683,Kitchenware,58,80.03,Rwanda,4641.74,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6412,Kitchenware,79,96.46,Rwanda,7620.339999999999,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC8175,Kitchenware,31,9.48,Rwanda,293.88,2011-11,2011-02,10
579171,2011-11-28 14:30:00,13030.0,SC5863,Kitchenware,40,3.87,Rwanda,154.8,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9400,Kitchenware,89,20.8,Rwanda,1851.2,2011-11,2011-09,3
579255,2011-11-28 17:09:00,14901.0,SC9185,Kitchenware,41,81.16,Rwanda,3327.56,2011-11,2010-12,12
579268,2011-11-29 09:47:00,14321.0,SC7705,Kitchenware,8,22.6,Rwanda,180.8,2011-11,2011-11,1
579270,2011-11-29 09:50:00,15783.0,SC5892,Kitchenware,69,95.42,Rwanda,6583.9800000000005,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4504,Kitchenware,22,23.69,Rwanda,521.1800000000001,2011-11,2011-10,2
579414,2011-11-29 12:52:00,14719.0,SC7410,Kitchenware,22,57.92,Rwanda,1274.24,2011-11,2011-10,2
579430,2011-11-29 13:06:00,12748.0,SC1113,Kitchenware,18,51.97,Rwanda,935.46,2011-11,2010-12,12
579433,2011-11-29 13:15:00,17466.0,SC5054,Kitchenware,27,16.35,Rwanda,441.4500000000001,2011-11,2011-09,3
579468,2011-11-29 14:58:00,14711.0,SC2567,Kitchenware,1,58.67,Rwanda,58.67,2011-11,2011-04,8
579516,2011-11-29 17:52:00,17841.0,SC7095,Kitchenware,48,23.43,Rwanda,1124.64,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC5100,Kitchenware,5,13.24,Rwanda,66.2,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC6655,Kitchenware,17,67.82,Rwanda,1152.9399999999998,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC3270,Kitchenware,95,15.37,Rwanda,1460.15,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5005,Kitchenware,66,62.52,Rwanda,4126.320000000001,2011-11,2011-07,5
579558,2011-11-30 11:24:00,14755.0,SC2399,Kitchenware,39,44.69,Rwanda,1742.91,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC6908,Kitchenware,34,69.25,Rwanda,2354.5,2011-11,2011-11,1
579572,2011-11-30 11:49:00,15394.0,SC7033,Kitchenware,46,52.17,Rwanda,2399.82,2011-11,2011-05,7
579605,2011-11-30 12:01:00,15024.0,SC1653,Kitchenware,81,88.34,Rwanda,7155.54,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC7991,Kitchenware,96,88.49,Rwanda,8495.039999999999,2011-11,2011-11,1
579848,2011-11-30 16:23:00,18179.0,SC9611,Kitchenware,88,27.06,Rwanda,2381.28,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC4473,Kitchenware,5,50.65,Rwanda,253.25,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6333,Kitchenware,63,15.81,Rwanda,996.03,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC6632,Kitchenware,50,88.13,Rwanda,4406.5,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC2218,Kitchenware,44,47.87,Rwanda,2106.28,2011-12,2011-11,2
580025,2011-12-01 11:53:00,15021.0,SC4903,Kitchenware,23,69.8,Rwanda,1605.4,2011-12,2011-03,10
580062,2011-12-01 13:28:00,15862.0,SC9130,Kitchenware,62,40.03,Rwanda,2481.86,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC4654,Kitchenware,16,47.84,Rwanda,765.44,2011-12,2011-08,5
580128,2011-12-01 17:56:00,17576.0,SC9056,Kitchenware,66,94.62,Rwanda,6244.92,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC6799,Kitchenware,4,72.85,Rwanda,291.4,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC2942,Kitchenware,60,13.38,Rwanda,802.8000000000001,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC3689,Kitchenware,35,44.52,Rwanda,1558.2,2011-12,2011-10,3
580272,2011-12-02 12:52:00,15547.0,SC4377,Kitchenware,8,28.54,Rwanda,228.32,2011-12,2011-09,4
580291,2011-12-02 13:36:00,15539.0,SC7437,Kitchenware,2,75.6,Rwanda,151.2,2011-12,2011-12,1
580331,2011-12-02 15:53:00,13017.0,SC6168,Kitchenware,47,91.25,Rwanda,4288.75,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC2434,Kitchenware,71,34.84,Rwanda,2473.6400000000003,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC2669,Kitchenware,40,76.99,Rwanda,3079.6,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC7670,Kitchenware,22,27.84,Rwanda,612.48,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC6327,Kitchenware,90,52.24,Rwanda,4701.6,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9721,Kitchenware,76,53.4,Rwanda,4058.4,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC9320,Kitchenware,39,72.6,Rwanda,2831.4,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC4351,Kitchenware,11,91.86,Rwanda,1010.46,2011-12,2011-12,1
580532,2011-12-04 15:54:00,13098.0,SC7511,Kitchenware,96,63.02,Rwanda,6049.92,2011-12,2011-07,6
580539,2011-12-05 08:39:00,18180.0,SC6097,Kitchenware,80,36.64,Rwanda,2931.2,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4441,Kitchenware,65,23.39,Rwanda,1520.35,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC5821,Kitchenware,98,17.85,Rwanda,1749.3000000000002,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC4440,Kitchenware,96,40.58,Rwanda,3895.68,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC5168,Kitchenware,5,33.41,Rwanda,167.04999999999998,2011-12,2011-10,3
580637,2011-12-05 12:40:00,15033.0,SC9599,Kitchenware,14,40.77,Rwanda,570.7800000000001,2011-12,2011-10,3
580644,2011-12-05 13:10:00,16904.0,SC5834,Kitchenware,26,95.41,Rwanda,2480.66,2011-12,2011-01,12
580727,2011-12-05 17:17:00,14096.0,SC1647,Kitchenware,72,63.74,Rwanda,4589.28,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC7362,Kitchenware,75,89.59,Rwanda,6719.25,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC6287,Kitchenware,76,58.69,Rwanda,4460.44,2011-12,2011-12,1
580778,2011-12-06 11:07:00,16949.0,SC4800,Kitchenware,47,41.54,Rwanda,1952.38,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC9760,Kitchenware,75,53.46,Rwanda,4009.5,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC7900,Kitchenware,31,76.61,Rwanda,2374.91,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC2517,Kitchenware,6,75.73,Rwanda,454.38,2011-12,2010-12,13
580908,2011-12-06 13:20:00,16495.0,SC8741,Kitchenware,16,4.12,Rwanda,65.92,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1964,Kitchenware,77,2.19,Rwanda,168.63,2011-12,2010-12,13
580982,2011-12-06 16:21:00,17861.0,SC7216,Kitchenware,68,30.28,Rwanda,2059.04,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC9361,Kitchenware,90,35.55,Rwanda,3199.4999999999995,2011-12,2011-12,1
581113,2011-12-07 12:19:00,14534.0,SC1856,Kitchenware,98,33.78,Rwanda,3310.44,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC2891,Kitchenware,34,76.39,Rwanda,2597.26,2011-12,2011-11,2
581149,2011-12-07 14:12:00,15471.0,SC8911,Kitchenware,100,99.41,Rwanda,9941.0,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8651,Kitchenware,69,93.54,Rwanda,6454.26,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC7218,Kitchenware,73,55.59,Rwanda,4058.07,2011-12,2011-07,6
581194,2011-12-07 17:17:00,15298.0,SC5047,Kitchenware,96,94.74,Rwanda,9095.04,2011-12,2011-09,4
581224,2011-12-08 09:47:00,17631.0,SC6001,Kitchenware,71,89.86,Rwanda,6380.06,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC8395,Kitchenware,88,1.46,Rwanda,128.48,2011-12,2011-01,12
581310,2011-12-08 11:43:00,16442.0,SC6466,Kitchenware,94,47.13,Rwanda,4430.22,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8973,Kitchenware,89,27.53,Rwanda,2450.17,2011-12,2010-12,13
581397,2011-12-08 13:25:00,17668.0,SC9941,Kitchenware,52,62.98,Rwanda,3274.96,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC8040,Kitchenware,62,68.51,Rwanda,4247.62,2011-12,2011-05,8
581404,2011-12-08 13:47:00,13680.0,SC5960,Kitchenware,61,35.56,Rwanda,2169.1600000000003,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3976,Kitchenware,33,3.39,Rwanda,111.87,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC4220,Kitchenware,95,45.31,Rwanda,4304.45,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC1513,Kitchenware,49,70.21,Rwanda,3440.2899999999995,2011-12,2011-03,10
581449,2011-12-08 17:37:00,12748.0,SC2256,Kitchenware,10,77.28,Rwanda,772.8,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC9130,Kitchenware,27,69.43,Rwanda,1874.61,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC7257,Kitchenware,84,66.27,Rwanda,5566.679999999999,2011-12,2011-01,12
