InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580523,2011-12-04 15:00:00,17827.0,SC2417,Jewelry,73,66.93,Sudan,4885.89,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC9743,Jewelry,13,55.04,Sudan,715.52,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC6410,Jewelry,93,31.14,Sudan,2896.02,2011-12,2011-09,4
580661,2011-12-05 13:52:00,17218.0,SC7690,Jewelry,25,14.73,Sudan,368.25,2011-12,2010-12,13
580720,2011-12-05 16:55:00,14629.0,SC4901,Jewelry,72,3.71,Sudan,267.12,2011-12,2011-12,1
580742,2011-12-06 09:30:00,13694.0,SC3512,Jewelry,37,53.74,Sudan,1988.38,2011-12,2011-01,12
580750,2011-12-06 09:56:00,12749.0,SC2042,Jewelry,45,84.08,Sudan,3783.6,2011-12,2011-11,2
580865,2011-12-06 11:58:00,17914.0,SC1625,Jewelry,60,78.21,Sudan,4692.599999999999,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC5463,Jewelry,65,97.27,Sudan,6322.55,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC3827,Jewelry,47,28.8,Sudan,1353.6,2011-12,2011-11,2
580982,2011-12-06 16:21:00,17861.0,SC9543,Jewelry,18,31.21,Sudan,561.78,2011-12,2011-03,10
580982,2011-12-06 16:21:00,17861.0,SC1780,Jewelry,76,55.86,Sudan,4245.36,2011-12,2011-03,10
580998,2011-12-06 17:26:00,16987.0,SC7382,Jewelry,32,60.08,Sudan,1922.56,2011-12,2011-12,1
581005,2011-12-07 08:45:00,12828.0,SC7834,Jewelry,71,76.24,Sudan,5413.04,2011-12,2011-12,1
581007,2011-12-07 08:55:00,12912.0,SC8543,Jewelry,73,41.14,Sudan,3003.2200000000003,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC9848,Jewelry,39,95.64,Sudan,3729.96,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC9135,Jewelry,57,72.14,Sudan,4111.9800000000005,2011-12,2011-12,1
581105,2011-12-07 12:14:00,16000.0,SC1020,Jewelry,94,25.91,Sudan,2435.54,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3076,Jewelry,58,30.97,Sudan,1796.26,2011-12,2011-11,2
581167,2011-12-07 14:52:00,13534.0,SC2844,Jewelry,45,48.86,Sudan,2198.7,2011-12,2011-10,3
581188,2011-12-07 16:47:00,17735.0,SC5105,Jewelry,85,25.44,Sudan,2162.4,2011-12,2011-02,11
581218,2011-12-08 09:23:00,14191.0,SC1706,Jewelry,43,12.77,Sudan,549.11,2011-12,2011-11,2
581218,2011-12-08 09:23:00,14191.0,SC6920,Jewelry,83,26.79,Sudan,2223.57,2011-12,2011-11,2
581218,2011-12-08 09:23:00,14191.0,SC5078,Jewelry,87,19.72,Sudan,1715.64,2011-12,2011-11,2
581233,2011-12-08 10:33:00,13436.0,SC2033,Jewelry,93,92.08,Sudan,8563.44,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC6231,Jewelry,70,84.42,Sudan,5909.400000000001,2011-12,2011-10,3
581361,2011-12-08 12:31:00,17522.0,SC2031,Jewelry,81,92.86,Sudan,7521.66,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6284,Jewelry,32,66.64,Sudan,2132.48,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC6328,Jewelry,28,92.08,Sudan,2578.24,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC7371,Jewelry,15,54.26,Sudan,813.9,2011-12,2011-06,7
581424,2011-12-08 15:29:00,13890.0,SC2115,Jewelry,63,57.58,Sudan,3627.54,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC1173,Jewelry,3,41.46,Sudan,124.38,2011-12,2010-12,13
581434,2011-12-08 16:10:00,13599.0,SC7787,Jewelry,92,68.13,Sudan,6267.959999999999,2011-12,2011-11,2
581452,2011-12-08 18:03:00,17675.0,SC8787,Jewelry,57,74.15,Sudan,4226.55,2011-12,2011-02,11
581570,2011-12-09 11:59:00,12662.0,SC8508,Jewelry,94,26.4,Sudan,2481.6,2011-12,2011-12,1
581574,2011-12-09 12:09:00,12526.0,SC8761,Jewelry,98,44.56,Sudan,4366.88,2011-12,2011-12,1
