InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581112,2011-12-07 12:17:00,16678.0,SC2774,Books,46,2.67,Mozambique,122.82,2011-12,2011-04,9
581113,2011-12-07 12:19:00,14534.0,SC6413,Books,84,34.27,Mozambique,2878.6800000000003,2011-12,2011-06,7
581122,2011-12-07 12:33:00,12839.0,SC4966,Books,67,64.97,Mozambique,4352.99,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC8601,Books,21,14.22,Mozambique,298.62,2011-12,2010-12,13
581134,2011-12-07 13:12:00,16368.0,SC6741,Books,68,10.45,Mozambique,710.5999999999999,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC4055,Books,16,64.97,Mozambique,1039.52,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC4446,Books,75,33.02,Mozambique,2476.5000000000005,2011-12,2011-07,6
581173,2011-12-07 15:07:00,17870.0,SC4572,Books,70,81.96,Mozambique,5737.2,2011-12,2011-07,6
581173,2011-12-07 15:07:00,17870.0,SC8557,Books,55,4.27,Mozambique,234.85,2011-12,2011-07,6
581230,2011-12-08 10:24:00,14291.0,SC4008,Books,80,98.37,Mozambique,7869.6,2011-12,2011-10,3
581230,2011-12-08 10:24:00,14291.0,SC2588,Books,35,47.31,Mozambique,1655.85,2011-12,2011-10,3
581266,2011-12-08 11:25:00,12621.0,SC7136,Books,7,21.18,Mozambique,148.26,2011-12,2011-07,6
581281,2011-12-08 11:36:00,18109.0,SC5015,Books,59,85.58,Mozambique,5049.22,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC6383,Books,13,41.18,Mozambique,535.34,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC6377,Books,33,79.95,Mozambique,2638.35,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC5753,Books,31,80.85,Mozambique,2506.35,2011-12,2011-03,10
581419,2011-12-08 15:03:00,15484.0,SC5002,Books,95,90.83,Mozambique,8628.85,2011-12,2011-12,1
581455,2011-12-08 18:25:00,18102.0,SC4032,Books,47,26.53,Mozambique,1246.91,2011-12,2011-09,4
581469,2011-12-08 19:28:00,14606.0,SC5382,Books,64,63.27,Mozambique,4049.28,2011-12,2010-12,13
581571,2011-12-09 12:00:00,15311.0,SC3638,Books,26,20.15,Mozambique,523.9,2011-12,2010-12,13
