InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577504,2011-11-20 12:36:00,14159.0,SC8947,Electronics,80,63.76,Cote d'Ivoire,5100.8,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC1760,Electronics,23,85.83,Cote d'Ivoire,1974.09,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2343,Electronics,50,10.24,Cote d'Ivoire,512.0,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC3639,Electronics,6,68.39,Cote d'Ivoire,410.34,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC6811,Electronics,20,26.54,Cote d'Ivoire,530.8,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC6410,Electronics,58,96.76,Cote d'Ivoire,5612.08,2011-11,2011-10,2
577545,2011-11-20 14:43:00,16931.0,SC5496,Electronics,61,16.74,Cote d'Ivoire,1021.14,2011-11,2011-02,10
577599,2011-11-21 08:26:00,15738.0,SC6877,Electronics,61,4.59,Cote d'Ivoire,279.99,2011-11,2011-10,2
577698,2011-11-21 12:05:00,14963.0,SC2920,Electronics,43,51.44,Cote d'Ivoire,2211.92,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC7647,Electronics,10,46.38,Cote d'Ivoire,463.8,2011-11,2011-03,9
577742,2011-11-21 13:41:00,13755.0,SC1218,Electronics,90,17.07,Cote d'Ivoire,1536.3,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8987,Electronics,70,89.01,Cote d'Ivoire,6230.700000000001,2011-11,2011-03,9
577791,2011-11-21 16:36:00,17100.0,SC2153,Electronics,74,9.1,Cote d'Ivoire,673.4,2011-11,2011-11,1
577824,2011-11-22 09:42:00,15845.0,SC1238,Electronics,88,29.33,Cote d'Ivoire,2581.04,2011-11,2011-11,1
577841,2011-11-22 10:35:00,14262.0,SC6810,Electronics,45,43.3,Cote d'Ivoire,1948.5,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC1839,Electronics,12,39.0,Cote d'Ivoire,468.0,2011-11,2011-02,10
577861,2011-11-22 11:28:00,13924.0,SC1051,Electronics,85,52.31,Cote d'Ivoire,4446.35,2011-11,2011-11,1
578005,2011-11-22 12:39:00,16985.0,SC2267,Electronics,47,78.87,Cote d'Ivoire,3706.89,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC1485,Electronics,35,49.32,Cote d'Ivoire,1726.2,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC6243,Electronics,38,50.91,Cote d'Ivoire,1934.58,2011-11,2011-11,1
578034,2011-11-22 13:47:00,14646.0,SC7076,Electronics,94,75.33,Cote d'Ivoire,7081.02,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC9956,Electronics,11,3.6,Cote d'Ivoire,39.6,2011-11,2011-08,4
578053,2011-11-22 14:59:00,14422.0,SC4203,Electronics,91,2.85,Cote d'Ivoire,259.35,2011-11,2011-10,2
578068,2011-11-22 15:45:00,14505.0,SC7793,Electronics,81,9.54,Cote d'Ivoire,772.7399999999999,2011-11,2011-03,9
578082,2011-11-22 16:33:00,12775.0,SC3304,Electronics,20,90.36,Cote d'Ivoire,1807.2,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC7199,Electronics,56,57.0,Cote d'Ivoire,3192.0,2011-11,2011-11,1
578187,2011-11-23 11:40:00,14336.0,SC9890,Electronics,93,19.82,Cote d'Ivoire,1843.26,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC5174,Electronics,76,97.86,Cote d'Ivoire,7437.36,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC8086,Electronics,28,69.59,Cote d'Ivoire,1948.52,2011-11,2011-11,1
578261,2011-11-23 13:24:00,14216.0,SC7370,Electronics,92,1.92,Cote d'Ivoire,176.64,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC4222,Electronics,39,66.46,Cote d'Ivoire,2591.94,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC7006,Electronics,57,44.22,Cote d'Ivoire,2520.54,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6248,Electronics,48,3.65,Cote d'Ivoire,175.2,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC3472,Electronics,43,56.43,Cote d'Ivoire,2426.49,2011-11,2011-10,2
578278,2011-11-23 13:51:00,12748.0,SC3773,Electronics,58,42.15,Cote d'Ivoire,2444.7,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC1220,Electronics,8,43.92,Cote d'Ivoire,351.36,2011-11,2010-12,12
578326,2011-11-23 17:45:00,16343.0,SC2324,Electronics,89,74.57,Cote d'Ivoire,6636.73,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC7586,Electronics,60,64.2,Cote d'Ivoire,3852.0,2011-11,2010-12,12
578506,2011-11-24 13:01:00,17458.0,SC9312,Electronics,65,11.3,Cote d'Ivoire,734.5,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC5339,Electronics,70,21.35,Cote d'Ivoire,1494.5,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC6778,Electronics,45,89.46,Cote d'Ivoire,4025.7,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1003,Electronics,19,50.57,Cote d'Ivoire,960.83,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8962,Electronics,69,27.44,Cote d'Ivoire,1893.36,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1089,Electronics,89,4.71,Cote d'Ivoire,419.19,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC5220,Electronics,74,6.9,Cote d'Ivoire,510.6,2011-11,2011-06,6
578757,2011-11-25 11:41:00,12748.0,SC8245,Electronics,10,73.53,Cote d'Ivoire,735.3,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC3499,Electronics,29,47.69,Cote d'Ivoire,1383.01,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC5413,Electronics,50,53.99,Cote d'Ivoire,2699.5,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC6384,Electronics,5,7.1,Cote d'Ivoire,35.5,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC3084,Electronics,4,65.27,Cote d'Ivoire,261.08,2011-11,2011-07,5
578852,2011-11-27 11:12:00,17841.0,SC2320,Electronics,65,74.36,Cote d'Ivoire,4833.4,2011-11,2010-12,12
578858,2011-11-27 11:22:00,18145.0,SC1908,Electronics,96,44.48,Cote d'Ivoire,4270.08,2011-11,2011-09,3
578901,2011-11-27 11:47:00,17812.0,SC8133,Electronics,86,63.84,Cote d'Ivoire,5490.240000000001,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC3814,Electronics,21,24.64,Cote d'Ivoire,517.44,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC3381,Electronics,29,94.18,Cote d'Ivoire,2731.2200000000003,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC5628,Electronics,21,48.61,Cote d'Ivoire,1020.81,2011-11,2011-09,3
578942,2011-11-27 13:29:00,17288.0,SC3359,Electronics,68,70.07,Cote d'Ivoire,4764.759999999999,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1003,Electronics,39,43.73,Cote d'Ivoire,1705.4699999999998,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC2866,Electronics,15,92.77,Cote d'Ivoire,1391.55,2011-11,2011-11,1
579011,2011-11-28 09:40:00,15078.0,SC6438,Electronics,82,78.41,Cote d'Ivoire,6429.62,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC8808,Electronics,68,35.61,Cote d'Ivoire,2421.48,2011-11,2011-02,10
579069,2011-11-28 10:31:00,14911.0,SC2675,Electronics,14,73.16,Cote d'Ivoire,1024.24,2011-11,2011-02,10
579100,2011-11-28 11:27:00,13004.0,SC6442,Electronics,26,2.22,Cote d'Ivoire,57.720000000000006,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC2884,Electronics,80,88.83,Cote d'Ivoire,7106.4,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC9225,Electronics,90,19.59,Cote d'Ivoire,1763.1,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC1340,Electronics,47,99.33,Cote d'Ivoire,4668.51,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4520,Electronics,78,46.53,Cote d'Ivoire,3629.34,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC7567,Electronics,22,65.66,Cote d'Ivoire,1444.52,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1787,Electronics,92,99.21,Cote d'Ivoire,9127.32,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9944,Electronics,17,9.72,Cote d'Ivoire,165.24,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC4556,Electronics,13,40.36,Cote d'Ivoire,524.68,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC6436,Electronics,39,72.38,Cote d'Ivoire,2822.82,2011-11,2011-11,1
579358,2011-11-29 11:50:00,16992.0,SC7354,Electronics,13,11.09,Cote d'Ivoire,144.17,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC3502,Electronics,41,68.99,Cote d'Ivoire,2828.59,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC3433,Electronics,61,1.65,Cote d'Ivoire,100.65,2011-11,2011-10,2
579419,2011-11-29 13:01:00,12471.0,SC8924,Electronics,29,25.78,Cote d'Ivoire,747.62,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7932,Electronics,79,71.5,Cote d'Ivoire,5648.5,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC5550,Electronics,16,88.91,Cote d'Ivoire,1422.56,2011-11,2011-10,2
579459,2011-11-29 14:38:00,17173.0,SC7517,Electronics,43,63.12,Cote d'Ivoire,2714.16,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1907,Electronics,1,38.46,Cote d'Ivoire,38.46,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC5383,Electronics,93,20.81,Cote d'Ivoire,1935.33,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC6698,Electronics,95,37.66,Cote d'Ivoire,3577.7,2011-11,2011-10,2
579492,2011-11-29 15:23:00,12670.0,SC4567,Electronics,57,56.38,Cote d'Ivoire,3213.6600000000003,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC7569,Electronics,17,22.15,Cote d'Ivoire,376.55,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC5697,Electronics,53,4.37,Cote d'Ivoire,231.61,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC9821,Electronics,68,85.11,Cote d'Ivoire,5787.48,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC3642,Electronics,27,33.26,Cote d'Ivoire,898.02,2011-11,2011-11,1
579634,2011-11-30 12:18:00,12598.0,SC9389,Electronics,38,88.5,Cote d'Ivoire,3363.0,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC6845,Electronics,49,36.78,Cote d'Ivoire,1802.22,2011-11,2011-11,1
579837,2011-11-30 16:18:00,12882.0,SC1669,Electronics,27,48.48,Cote d'Ivoire,1308.9599999999998,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC4043,Electronics,77,67.46,Cote d'Ivoire,5194.419999999999,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC6557,Electronics,59,81.42,Cote d'Ivoire,4803.78,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC5120,Electronics,7,87.06,Cote d'Ivoire,609.4200000000001,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC1300,Electronics,74,15.54,Cote d'Ivoire,1149.96,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC1243,Electronics,27,55.9,Cote d'Ivoire,1509.3,2011-12,2011-12,1
580142,2011-12-02 09:23:00,14895.0,SC8025,Electronics,94,57.47,Cote d'Ivoire,5402.18,2011-12,2011-02,11
580155,2011-12-02 10:30:00,13183.0,SC8596,Electronics,70,20.98,Cote d'Ivoire,1468.6,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC4338,Electronics,80,61.15,Cote d'Ivoire,4892.0,2011-12,2011-10,3
580163,2011-12-02 11:12:00,12828.0,SC7124,Electronics,80,1.74,Cote d'Ivoire,139.2,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC1598,Electronics,6,28.2,Cote d'Ivoire,169.2,2011-12,2010-12,13
580188,2011-12-02 12:02:00,16440.0,SC1729,Electronics,68,97.87,Cote d'Ivoire,6655.16,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC8507,Electronics,27,30.2,Cote d'Ivoire,815.4,2011-12,2011-08,5
580272,2011-12-02 12:52:00,15547.0,SC2715,Electronics,80,14.04,Cote d'Ivoire,1123.1999999999998,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC7314,Electronics,46,37.94,Cote d'Ivoire,1745.2399999999998,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC6013,Electronics,10,29.59,Cote d'Ivoire,295.9,2011-12,2011-10,3
580360,2011-12-02 16:14:00,14493.0,SC5325,Electronics,14,56.85,Cote d'Ivoire,795.9,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC5848,Electronics,49,49.73,Cote d'Ivoire,2436.77,2011-12,2010-12,13
580505,2011-12-04 13:32:00,15867.0,SC8507,Electronics,26,93.74,Cote d'Ivoire,2437.24,2011-12,2011-12,1
580515,2011-12-04 14:09:00,17750.0,SC9583,Electronics,46,50.71,Cote d'Ivoire,2332.66,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC7439,Electronics,18,95.03,Cote d'Ivoire,1710.54,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC3937,Electronics,55,21.28,Cote d'Ivoire,1170.4,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC7390,Electronics,96,69.03,Cote d'Ivoire,6626.88,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC2339,Electronics,53,58.7,Cote d'Ivoire,3111.1000000000004,2011-12,2010-12,13
580536,2011-12-04 16:07:00,12490.0,SC8536,Electronics,47,40.47,Cote d'Ivoire,1902.09,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC5730,Electronics,9,28.63,Cote d'Ivoire,257.67,2011-12,2010-12,13
580622,2011-12-05 12:09:00,17006.0,SC5860,Electronics,30,66.03,Cote d'Ivoire,1980.9,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC5005,Electronics,49,32.41,Cote d'Ivoire,1588.09,2011-12,2011-09,4
580664,2011-12-05 14:03:00,15097.0,SC8488,Electronics,23,25.31,Cote d'Ivoire,582.13,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC2447,Electronics,16,28.31,Cote d'Ivoire,452.96,2011-12,2011-05,8
580672,2011-12-05 14:29:00,17920.0,SC7221,Electronics,31,74.04,Cote d'Ivoire,2295.24,2011-12,2011-04,9
580672,2011-12-05 14:29:00,17920.0,SC6952,Electronics,5,89.14,Cote d'Ivoire,445.7,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC4951,Electronics,50,77.71,Cote d'Ivoire,3885.5,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7385,Electronics,57,64.42,Cote d'Ivoire,3671.94,2011-12,2011-09,4
580757,2011-12-06 10:27:00,13709.0,SC7698,Electronics,86,25.66,Cote d'Ivoire,2206.76,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC3676,Electronics,2,67.85,Cote d'Ivoire,135.7,2011-12,2011-07,6
580819,2011-12-06 11:30:00,15318.0,SC2661,Electronics,75,51.67,Cote d'Ivoire,3875.25,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC4327,Electronics,34,32.97,Cote d'Ivoire,1120.98,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9504,Electronics,38,72.46,Cote d'Ivoire,2753.48,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC9823,Electronics,82,70.06,Cote d'Ivoire,5744.92,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC8842,Electronics,26,11.21,Cote d'Ivoire,291.46000000000004,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC4776,Electronics,35,4.72,Cote d'Ivoire,165.2,2011-12,2011-02,11
581146,2011-12-07 13:53:00,17602.0,SC4896,Electronics,21,80.75,Cote d'Ivoire,1695.75,2011-12,2011-10,3
581164,2011-12-07 14:34:00,14395.0,SC7649,Electronics,97,42.98,Cote d'Ivoire,4169.06,2011-12,2011-09,4
581168,2011-12-07 14:52:00,16779.0,SC2614,Electronics,77,58.45,Cote d'Ivoire,4500.650000000001,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC9768,Electronics,45,77.8,Cote d'Ivoire,3501.0,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC2746,Electronics,10,24.14,Cote d'Ivoire,241.4,2011-12,2011-10,3
581246,2011-12-08 10:59:00,15453.0,SC7255,Electronics,8,99.3,Cote d'Ivoire,794.4,2011-12,2011-09,4
581310,2011-12-08 11:43:00,16442.0,SC2258,Electronics,87,96.1,Cote d'Ivoire,8360.699999999999,2011-12,2011-12,1
581324,2011-12-08 11:53:00,14217.0,SC5764,Electronics,16,36.6,Cote d'Ivoire,585.6,2011-12,2011-12,1
581345,2011-12-08 12:15:00,17315.0,SC6603,Electronics,52,37.32,Cote d'Ivoire,1940.64,2011-12,2011-06,7
581377,2011-12-08 12:44:00,14138.0,SC1405,Electronics,92,13.0,Cote d'Ivoire,1196.0,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC3706,Electronics,59,66.08,Cote d'Ivoire,3898.72,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC5806,Electronics,58,96.25,Cote d'Ivoire,5582.5,2011-12,2011-10,3
581414,2011-12-08 14:39:00,14730.0,SC2097,Electronics,3,82.25,Cote d'Ivoire,246.75,2011-12,2011-12,1
581449,2011-12-08 17:37:00,12748.0,SC5725,Electronics,56,25.11,Cote d'Ivoire,1406.16,2011-12,2010-12,13
581453,2011-12-08 18:15:00,16401.0,SC8752,Electronics,82,52.46,Cote d'Ivoire,4301.72,2011-12,2011-01,12
581471,2011-12-08 19:29:00,14702.0,SC8911,Electronics,42,40.29,Cote d'Ivoire,1692.18,2011-12,2011-10,3
581476,2011-12-09 08:48:00,12433.0,SC1304,Electronics,13,65.7,Cote d'Ivoire,854.1,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC7619,Electronics,83,68.84,Cote d'Ivoire,5713.72,2011-12,2010-12,13
581502,2011-12-09 10:51:00,15910.0,SC6231,Electronics,28,97.2,Cote d'Ivoire,2721.6,2011-12,2011-04,9
581538,2011-12-09 11:34:00,14446.0,SC3415,Electronics,15,83.84,Cote d'Ivoire,1257.6,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC3500,Electronics,60,74.5,Cote d'Ivoire,4470.0,2011-12,2011-01,12
