InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562768,2011-08-09 10:49:00,14127.0,SC3982,Toys,77,34.43,Rwanda,2651.11,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC3210,Kitchenware,73,79.7,Rwanda,5818.1,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC7077,Toys,94,56.83,Rwanda,5342.02,2011-08,2011-01,8
562774,2011-08-09 12:20:00,13500.0,SC1497,Kitchenware,16,63.32,Rwanda,1013.12,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC9888,Kitchenware,17,4.53,Rwanda,77.01,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC9837,Shoes,63,40.86,Rwanda,2574.18,2011-08,2010-12,9
562777,2011-08-09 12:52:00,15247.0,SC4572,Books,14,4.58,Rwanda,64.12,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC7416,Cloths,97,60.82,Rwanda,5899.54,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC5970,Cosmetics,13,85.5,Rwanda,1111.5,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC2757,Cloths,58,65.78,Rwanda,3815.24,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC8204,Cloths,31,28.09,Rwanda,870.79,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC7441,Cosmetics,50,58.63,Rwanda,2931.5,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC7924,Kitchenware,71,11.86,Rwanda,842.06,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC4560,Cosmetics,53,43.04,Rwanda,2281.12,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC6047,Books,87,71.24,Rwanda,6197.879999999999,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC3970,Cloths,5,97.16,Rwanda,485.8,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC4644,Kitchenware,26,49.25,Rwanda,1280.5,2011-08,2010-12,9
562791,2011-08-09 14:18:00,17730.0,SC2689,Books,13,57.37,Rwanda,745.81,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC8416,Cosmetics,30,13.2,Rwanda,396.0,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC1787,Electronics,24,19.56,Rwanda,469.44,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC6687,Cloths,35,44.39,Rwanda,1553.65,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC1919,Kitchenware,63,60.89,Rwanda,3836.07,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC1845,Sports Equipment,73,77.1,Rwanda,5628.299999999999,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC9445,Kitchenware,100,68.78,Rwanda,6878.0,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC4587,Books,9,97.15,Rwanda,874.35,2011-08,2011-02,7
562847,2011-08-10 09:34:00,16245.0,SC2481,Sports Equipment,14,61.78,Rwanda,864.9200000000001,2011-08,2011-03,6
562850,2011-08-10 10:08:00,14680.0,SC6221,Furniture,41,58.6,Rwanda,2402.6,2011-08,2010-12,9
562852,2011-08-10 10:12:00,13050.0,SC1400,Shoes,65,68.69,Rwanda,4464.849999999999,2011-08,2010-12,9
562853,2011-08-10 10:15:00,13919.0,SC8972,Kitchenware,41,95.04,Rwanda,3896.64,2011-08,2011-08,1
562854,2011-08-10 10:15:00,16133.0,SC4265,Toys,4,87.8,Rwanda,351.2,2011-08,2011-01,8
562880,2011-08-10 10:53:00,15838.0,SC2997,Toys,50,85.04,Rwanda,4252.0,2011-08,2010-12,9
562880,2011-08-10 10:53:00,15838.0,SC3330,Books,34,41.6,Rwanda,1414.4,2011-08,2010-12,9
562881,2011-08-10 10:57:00,15632.0,SC3761,Jewelry,41,75.51,Rwanda,3095.9100000000003,2011-08,2011-03,6
562882,2011-08-10 11:23:00,12384.0,SC5167,Cosmetics,8,29.72,Rwanda,237.76,2011-08,2011-08,1
562886,2011-08-10 11:41:00,17994.0,SC8924,Furniture,54,17.06,Rwanda,921.24,2011-08,2011-02,7
562890,2011-08-10 12:11:00,14191.0,SC3690,Toys,8,15.14,Rwanda,121.12,2011-08,2011-05,4
562893,2011-08-10 12:25:00,17442.0,SC5346,Furniture,24,91.66,Rwanda,2199.84,2011-08,2011-02,7
562912,2011-08-10 13:15:00,15311.0,SC3378,Cloths,92,91.56,Rwanda,8423.52,2011-08,2010-12,9
562913,2011-08-10 13:19:00,17042.0,SC5981,Electronics,23,56.8,Rwanda,1306.4,2011-08,2011-04,5
562918,2011-08-10 13:51:00,15615.0,SC9697,Jewelry,35,34.7,Rwanda,1214.5,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC2919,Furniture,35,7.1,Rwanda,248.5,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2623,Jewelry,7,49.39,Rwanda,345.73,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7891,Cloths,33,52.65,Rwanda,1737.45,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2934,Sports Equipment,44,89.67,Rwanda,3945.48,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC2618,Toys,81,39.39,Rwanda,3190.59,2011-08,2011-02,7
562931,2011-08-10 16:19:00,14030.0,SC2697,Cloths,87,70.95,Rwanda,6172.650000000001,2011-08,2011-02,7
562932,2011-08-10 16:39:00,16904.0,SC2217,Jewelry,26,12.84,Rwanda,333.84,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC9644,Cloths,81,43.0,Rwanda,3483.0,2011-08,2010-12,9
562935,2011-08-10 17:11:00,14156.0,SC2073,Books,93,98.58,Rwanda,9167.94,2011-08,2011-02,7
562935,2011-08-10 17:11:00,14156.0,SC5827,Electronics,53,82.63,Rwanda,4379.389999999999,2011-08,2011-02,7
562935,2011-08-10 17:11:00,14156.0,SC3326,Electronics,42,31.31,Rwanda,1315.02,2011-08,2011-02,7
562942,2011-08-11 08:50:00,13538.0,SC7191,Furniture,96,87.92,Rwanda,8440.32,2011-08,2011-08,1
562947,2011-08-11 09:45:00,15987.0,SC9220,Furniture,68,35.17,Rwanda,2391.56,2011-08,2011-05,4
562951,2011-08-11 09:57:00,14462.0,SC2694,Electronics,88,58.34,Rwanda,5133.92,2011-08,2011-05,4
562960,2011-08-11 10:22:00,14911.0,SC9291,Toys,82,37.87,Rwanda,3105.34,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC2957,Toys,89,24.89,Rwanda,2215.21,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC7206,Jewelry,91,29.59,Rwanda,2692.69,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC4378,Cosmetics,40,91.87,Rwanda,3674.8,2011-08,2010-12,9
562965,2011-08-11 10:45:00,18226.0,SC3215,Toys,93,66.79,Rwanda,6211.47,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC2760,Electronics,21,68.82,Rwanda,1445.2199999999998,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5570,Toys,35,93.94,Rwanda,3287.9,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC7732,Cloths,6,26.25,Rwanda,157.5,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9292,Furniture,31,17.59,Rwanda,545.29,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1884,Books,40,48.33,Rwanda,1933.2,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC4954,Cloths,32,10.84,Rwanda,346.88,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC2864,Shoes,79,56.81,Rwanda,4487.99,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC6543,Toys,41,73.09,Rwanda,2996.69,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC2413,Toys,46,65.46,Rwanda,3011.16,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC3176,Books,39,57.44,Rwanda,2240.16,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC5217,Cosmetics,34,29.24,Rwanda,994.16,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC5207,Furniture,22,80.12,Rwanda,1762.64,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC3062,Toys,54,20.95,Rwanda,1131.3,2011-08,2011-01,8
563019,2011-08-11 12:58:00,17340.0,SC4679,Furniture,62,4.04,Rwanda,250.48,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC7992,Jewelry,24,74.28,Rwanda,1782.72,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC2991,Cosmetics,35,68.49,Rwanda,2397.15,2011-08,2010-12,9
563029,2011-08-11 14:34:00,18093.0,SC8313,Shoes,86,86.47,Rwanda,7436.42,2011-08,2011-02,7
563031,2011-08-11 14:38:00,13263.0,SC7246,Books,59,16.89,Rwanda,996.51,2011-08,2011-03,6
563031,2011-08-11 14:38:00,13263.0,SC9184,Jewelry,27,4.7,Rwanda,126.9,2011-08,2011-03,6
563034,2011-08-11 14:53:00,17644.0,SC8871,Cosmetics,56,53.17,Rwanda,2977.52,2011-08,2011-03,6
563035,2011-08-11 14:54:00,17790.0,SC2137,Toys,53,84.94,Rwanda,4501.82,2011-08,2010-12,9
563035,2011-08-11 14:54:00,17790.0,SC4874,Furniture,39,64.36,Rwanda,2510.04,2011-08,2010-12,9
563061,2011-08-11 15:25:00,13588.0,SC9753,Sports Equipment,73,77.33,Rwanda,5645.09,2011-08,2011-03,6
563061,2011-08-11 15:25:00,13588.0,SC7664,Cosmetics,68,42.88,Rwanda,2915.84,2011-08,2011-03,6
563062,2011-08-11 15:25:00,17811.0,SC2514,Sports Equipment,60,92.23,Rwanda,5533.8,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC3124,Furniture,70,76.16,Rwanda,5331.2,2011-08,2010-12,9
563070,2011-08-11 15:34:00,14099.0,SC9860,Cosmetics,81,45.3,Rwanda,3669.3,2011-08,2010-12,9
563071,2011-08-11 15:43:00,17633.0,SC7746,Jewelry,94,27.97,Rwanda,2629.18,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC9008,Toys,59,82.88,Rwanda,4889.92,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3176,Cosmetics,83,33.8,Rwanda,2805.4,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC6726,Shoes,34,27.86,Rwanda,947.24,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC5672,Cosmetics,31,23.88,Rwanda,740.28,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC3061,Cloths,35,93.13,Rwanda,3259.55,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC8468,Sports Equipment,92,54.06,Rwanda,4973.52,2011-08,2010-12,9
563089,2011-08-11 16:54:00,15469.0,SC2704,Shoes,19,63.56,Rwanda,1207.64,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC6866,Furniture,90,34.92,Rwanda,3142.8,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC4739,Sports Equipment,12,19.15,Rwanda,229.8,2011-08,2011-03,6
563091,2011-08-11 17:02:00,12994.0,SC1521,Toys,57,77.45,Rwanda,4414.650000000001,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC8162,Furniture,44,8.84,Rwanda,388.96,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC7824,Furniture,37,92.37,Rwanda,3417.69,2011-08,2011-03,6
563095,2011-08-12 09:04:00,13158.0,SC9102,Books,32,30.02,Rwanda,960.64,2011-08,2011-01,8
563096,2011-08-12 09:10:00,15544.0,SC8706,Cosmetics,68,89.53,Rwanda,6088.04,2011-08,2011-02,7
563098,2011-08-12 09:14:00,14911.0,SC6709,Electronics,96,72.63,Rwanda,6972.48,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC7150,Books,92,50.28,Rwanda,4625.76,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC4666,Cosmetics,69,4.51,Rwanda,311.19,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC9250,Cloths,80,44.66,Rwanda,3572.8,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC2734,Kitchenware,78,1.56,Rwanda,121.68,2011-08,2010-12,9
563112,2011-08-12 11:09:00,14849.0,SC3970,Cosmetics,49,12.63,Rwanda,618.87,2011-08,2010-12,9
563137,2011-08-12 11:22:00,14534.0,SC8703,Cosmetics,71,22.08,Rwanda,1567.6799999999998,2011-08,2011-01,8
563150,2011-08-12 11:41:00,15192.0,SC1022,Electronics,45,77.73,Rwanda,3497.8500000000004,2011-08,2010-12,9
563161,2011-08-12 12:15:00,14790.0,SC5505,Electronics,34,25.84,Rwanda,878.56,2011-08,2011-03,6
563161,2011-08-12 12:15:00,14790.0,SC4641,Sports Equipment,15,4.94,Rwanda,74.10000000000001,2011-08,2011-03,6
563161,2011-08-12 12:15:00,14790.0,SC4495,Cosmetics,34,13.46,Rwanda,457.64,2011-08,2011-03,6
563162,2011-08-12 12:15:00,16013.0,SC8588,Books,51,5.67,Rwanda,289.17,2011-08,2010-12,9
563163,2011-08-12 12:16:00,16013.0,SC2470,Electronics,44,37.67,Rwanda,1657.48,2011-08,2010-12,9
563166,2011-08-12 12:37:00,18092.0,SC2551,Furniture,24,83.3,Rwanda,1999.2,2011-08,2011-06,3
563167,2011-08-12 12:37:00,14696.0,SC9589,Books,87,30.37,Rwanda,2642.19,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC3600,Toys,6,89.89,Rwanda,539.34,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC5444,Toys,20,50.95,Rwanda,1019.0,2011-08,2011-05,4
563174,2011-08-12 13:40:00,16746.0,SC9359,Cloths,66,79.36,Rwanda,5237.76,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC4526,Books,43,31.99,Rwanda,1375.57,2011-08,2010-12,9
563176,2011-08-12 14:02:00,17293.0,SC7111,Kitchenware,67,41.2,Rwanda,2760.4,2011-08,2011-07,2
563180,2011-08-12 14:25:00,16209.0,SC5880,Books,80,98.37,Rwanda,7869.6,2011-08,2011-04,5
563183,2011-08-12 14:47:00,14110.0,SC4874,Furniture,91,63.76,Rwanda,5802.16,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC2775,Electronics,50,28.87,Rwanda,1443.5,2011-08,2011-02,7
563184,2011-08-12 14:50:00,17516.0,SC4614,Sports Equipment,52,85.6,Rwanda,4451.2,2011-08,2011-02,7
563188,2011-08-12 15:00:00,15606.0,SC9474,Kitchenware,63,57.05,Rwanda,3594.15,2011-08,2011-02,7
563189,2011-08-12 15:22:00,12682.0,SC1603,Shoes,73,50.04,Rwanda,3652.92,2011-08,2010-12,9
563192,2011-08-12 16:10:00,16745.0,SC1889,Cloths,11,8.42,Rwanda,92.62,2011-08,2011-02,7
563194,2011-08-12 16:36:00,17858.0,SC2002,Cosmetics,10,73.51,Rwanda,735.1,2011-08,2010-12,9
563196,2011-08-12 16:54:00,14406.0,SC7991,Cloths,59,85.7,Rwanda,5056.3,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC8322,Furniture,61,42.9,Rwanda,2616.9,2011-08,2011-01,8
563200,2011-08-14 10:49:00,13838.0,SC9515,Cosmetics,12,89.77,Rwanda,1077.24,2011-08,2011-08,1
563204,2011-08-14 11:49:00,17048.0,SC8800,Furniture,64,56.24,Rwanda,3599.36,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC5882,Sports Equipment,38,1.93,Rwanda,73.34,2011-08,2011-01,8
563206,2011-08-14 12:08:00,17613.0,SC1008,Books,61,21.18,Rwanda,1291.98,2011-08,2011-02,7
563209,2011-08-14 12:23:00,13527.0,SC6832,Toys,9,25.8,Rwanda,232.2,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC7975,Kitchenware,82,56.57,Rwanda,4638.74,2011-08,2011-05,4
563210,2011-08-14 12:27:00,16466.0,SC7010,Books,33,88.04,Rwanda,2905.32,2011-08,2011-02,7
563212,2011-08-14 12:41:00,17800.0,SC8658,Sports Equipment,42,17.24,Rwanda,724.0799999999999,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC5836,Electronics,81,24.04,Rwanda,1947.24,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC2770,Toys,4,89.56,Rwanda,358.24,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC7316,Sports Equipment,25,6.88,Rwanda,172.0,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC6393,Kitchenware,75,52.98,Rwanda,3973.5,2011-08,2011-02,7
563214,2011-08-14 12:56:00,16370.0,SC8399,Kitchenware,17,64.11,Rwanda,1089.87,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC7552,Cosmetics,59,67.1,Rwanda,3958.9,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC2182,Books,22,26.5,Rwanda,583.0,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC7021,Cosmetics,85,25.35,Rwanda,2154.75,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC4698,Cloths,36,10.07,Rwanda,362.52,2011-08,2011-05,4
563230,2011-08-14 15:39:00,15376.0,SC6107,Jewelry,61,27.94,Rwanda,1704.34,2011-08,2011-05,4
563234,2011-08-15 08:26:00,13621.0,SC3200,Sports Equipment,69,65.74,Rwanda,4536.06,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC1347,Shoes,1,59.31,Rwanda,59.31,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC8647,Furniture,77,54.43,Rwanda,4191.11,2011-08,2011-02,7
563253,2011-08-15 12:04:00,15218.0,SC2607,Cloths,78,32.19,Rwanda,2510.82,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC7103,Kitchenware,63,45.05,Rwanda,2838.15,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC9237,Jewelry,21,96.13,Rwanda,2018.73,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC4885,Electronics,67,89.39,Rwanda,5989.13,2011-08,2010-12,9
563257,2011-08-15 12:07:00,13799.0,SC1260,Toys,18,38.57,Rwanda,694.26,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC8895,Cloths,49,79.41,Rwanda,3891.09,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC3393,Cloths,85,29.86,Rwanda,2538.1,2011-08,2011-03,6
563288,2011-08-15 12:53:00,12656.0,SC3943,Shoes,86,14.76,Rwanda,1269.36,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC9934,Cloths,14,39.97,Rwanda,559.5799999999999,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC5980,Toys,75,59.64,Rwanda,4473.0,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC4335,Electronics,97,33.34,Rwanda,3233.9800000000005,2011-08,2010-12,9
563348,2011-08-15 13:48:00,13078.0,SC9186,Kitchenware,34,55.35,Rwanda,1881.9,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC3580,Cloths,24,78.44,Rwanda,1882.56,2011-08,2011-04,5
563350,2011-08-15 14:10:00,14498.0,SC3052,Books,11,86.25,Rwanda,948.75,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC7911,Electronics,87,28.32,Rwanda,2463.84,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC5240,Cosmetics,63,97.03,Rwanda,6112.89,2011-08,2011-06,3
563351,2011-08-15 14:17:00,16902.0,SC5133,Books,43,20.05,Rwanda,862.15,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7363,Books,47,4.06,Rwanda,190.82,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7504,Cosmetics,4,94.69,Rwanda,378.76,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5160,Cloths,63,97.43,Rwanda,6138.09,2011-08,2011-02,7
563358,2011-08-15 14:51:00,17858.0,SC7204,Cosmetics,29,85.5,Rwanda,2479.5,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC5643,Cloths,29,7.65,Rwanda,221.85,2011-08,2010-12,9
563370,2011-08-16 09:34:00,16153.0,SC2118,Sports Equipment,81,62.88,Rwanda,5093.280000000001,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC7229,Jewelry,39,47.48,Rwanda,1851.72,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC2519,Toys,39,49.05,Rwanda,1912.95,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC7711,Cosmetics,34,40.06,Rwanda,1362.04,2011-08,2011-03,6
563377,2011-08-16 10:44:00,15002.0,SC1372,Sports Equipment,18,66.79,Rwanda,1202.22,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC3374,Jewelry,57,80.76,Rwanda,4603.320000000001,2011-08,2010-12,9
563384,2011-08-16 10:52:00,17315.0,SC7950,Electronics,86,70.78,Rwanda,6087.08,2011-08,2011-01,8
563384,2011-08-16 10:52:00,17315.0,SC6444,Cloths,10,89.59,Rwanda,895.9000000000001,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC6984,Kitchenware,41,33.83,Rwanda,1387.03,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC2357,Cloths,77,14.42,Rwanda,1110.34,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC4833,Cloths,69,75.59,Rwanda,5215.71,2011-08,2011-01,8
563425,2011-08-16 11:37:00,15140.0,SC2630,Shoes,8,61.9,Rwanda,495.2,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC6470,Shoes,80,18.52,Rwanda,1481.6,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC5118,Books,50,71.32,Rwanda,3565.9999999999995,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC4452,Electronics,5,66.96,Rwanda,334.79999999999995,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC1878,Sports Equipment,62,34.62,Rwanda,2146.44,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC1959,Shoes,89,81.45,Rwanda,7249.05,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC9686,Shoes,6,65.92,Rwanda,395.52,2011-08,2010-12,9
563435,2011-08-16 12:29:00,16131.0,SC5729,Jewelry,49,71.84,Rwanda,3520.1600000000003,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC5246,Kitchenware,100,77.72,Rwanda,7772.0,2011-08,2011-03,6
563437,2011-08-16 12:52:00,14232.0,SC1608,Sports Equipment,77,2.2,Rwanda,169.4,2011-08,2011-03,6
563440,2011-08-16 13:12:00,13189.0,SC7367,Books,3,89.32,Rwanda,267.96,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5420,Cosmetics,77,88.12,Rwanda,6785.240000000001,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC1452,Books,38,29.23,Rwanda,1110.74,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3755,Cosmetics,13,43.31,Rwanda,563.03,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC7888,Books,32,21.78,Rwanda,696.96,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC4079,Kitchenware,72,42.04,Rwanda,3026.88,2011-08,2010-12,9
563448,2011-08-16 14:28:00,15220.0,SC8811,Cosmetics,44,59.78,Rwanda,2630.32,2011-08,2011-03,6
563448,2011-08-16 14:28:00,15220.0,SC9166,Jewelry,76,33.49,Rwanda,2545.24,2011-08,2011-03,6
563476,2011-08-16 15:22:00,17682.0,SC8202,Jewelry,49,65.16,Rwanda,3192.84,2011-08,2010-12,9
563498,2011-08-16 16:17:00,17719.0,SC7280,Books,62,13.99,Rwanda,867.38,2011-08,2011-03,6
563501,2011-08-16 17:27:00,15856.0,SC9899,Furniture,49,22.77,Rwanda,1115.73,2011-08,2010-12,9
563502,2011-08-17 08:50:00,12722.0,SC1806,Books,19,7.52,Rwanda,142.88,2011-08,2011-07,2
563509,2011-08-17 10:46:00,16092.0,SC3244,Cloths,22,56.78,Rwanda,1249.16,2011-08,2011-03,6
563510,2011-08-17 10:50:00,15734.0,SC7968,Shoes,22,2.86,Rwanda,62.92,2011-08,2011-05,4
563510,2011-08-17 10:50:00,15734.0,SC8654,Electronics,68,29.15,Rwanda,1982.2,2011-08,2011-05,4
563510,2011-08-17 10:50:00,15734.0,SC6660,Toys,43,29.31,Rwanda,1260.33,2011-08,2011-05,4
563518,2011-08-17 10:56:00,12421.0,SC8842,Books,100,86.9,Rwanda,8690.0,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC9322,Toys,29,6.08,Rwanda,176.32,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC2013,Sports Equipment,81,30.16,Rwanda,2442.96,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC8325,Sports Equipment,72,53.6,Rwanda,3859.2,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC6947,Electronics,49,62.01,Rwanda,3038.49,2011-08,2011-02,7
563522,2011-08-17 10:59:00,17975.0,SC1229,Cloths,72,65.64,Rwanda,4726.08,2011-08,2011-02,7
563522,2011-08-17 10:59:00,17975.0,SC5991,Books,64,18.17,Rwanda,1162.88,2011-08,2011-02,7
563532,2011-08-17 11:04:00,17511.0,SC9847,Kitchenware,26,17.18,Rwanda,446.68,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC3365,Electronics,6,49.72,Rwanda,298.32,2011-08,2011-01,8
563534,2011-08-17 11:37:00,14323.0,SC6049,Electronics,16,45.45,Rwanda,727.2,2011-08,2011-04,5
563538,2011-08-17 11:48:00,17841.0,SC3160,Toys,38,47.13,Rwanda,1790.94,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC5124,Cosmetics,95,36.29,Rwanda,3447.55,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC4799,Electronics,53,23.21,Rwanda,1230.13,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC8237,Electronics,35,10.4,Rwanda,364.0,2011-08,2011-02,7
563550,2011-08-17 12:50:00,14194.0,SC2859,Cosmetics,100,78.53,Rwanda,7853.0,2011-08,2011-02,7
563551,2011-08-17 13:04:00,17757.0,SC2005,Cloths,54,25.11,Rwanda,1355.94,2011-08,2010-12,9
563552,2011-08-17 13:06:00,17656.0,SC4019,Sports Equipment,64,15.44,Rwanda,988.16,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC6079,Kitchenware,4,82.1,Rwanda,328.4,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC1994,Kitchenware,11,81.05,Rwanda,891.55,2011-08,2011-01,8
