InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580260,2011-12-02 12:36:00,14085.0,SC8590,Jewelry,38,39.17,Senegal,1488.46,2011-12,2011-03,10
580272,2011-12-02 12:52:00,15547.0,SC7212,Jewelry,68,94.44,Senegal,6421.92,2011-12,2011-08,5
580282,2011-12-02 13:17:00,14428.0,SC8634,Jewelry,47,97.72,Senegal,4592.84,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6596,Jewelry,11,86.46,Senegal,951.06,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6772,Jewelry,98,25.58,Senegal,2506.84,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC5661,Jewelry,3,32.44,Senegal,97.32,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7367,Jewelry,2,17.85,Senegal,35.7,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC1298,Jewelry,5,51.07,Senegal,255.35,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC4720,Jewelry,87,32.19,Senegal,2800.53,2011-12,2011-08,5
580509,2011-12-04 13:45:00,12719.0,SC9625,Jewelry,1,85.54,Senegal,85.54,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC7630,Jewelry,34,92.18,Senegal,3134.1200000000003,2011-12,2011-03,10
580599,2011-12-05 11:11:00,12925.0,SC4860,Jewelry,42,83.87,Senegal,3522.54,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC9133,Jewelry,34,24.07,Senegal,818.38,2011-12,2011-04,9
580611,2011-12-05 11:49:00,12748.0,SC1281,Jewelry,82,22.93,Senegal,1880.26,2011-12,2011-04,9
580622,2011-12-05 12:09:00,17006.0,SC4148,Jewelry,38,61.08,Senegal,2321.04,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC5146,Jewelry,97,8.84,Senegal,857.48,2011-12,2011-11,2
580647,2011-12-05 13:14:00,14083.0,SC3177,Jewelry,30,52.45,Senegal,1573.5,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC8212,Jewelry,42,54.78,Senegal,2300.76,2011-12,2011-12,1
580661,2011-12-05 13:52:00,17218.0,SC1702,Jewelry,99,63.61,Senegal,6297.39,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC3419,Jewelry,18,1.61,Senegal,28.98,2011-12,2011-07,6
580685,2011-12-05 15:16:00,17676.0,SC4530,Jewelry,76,76.64,Senegal,5824.64,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1299,Jewelry,97,8.15,Senegal,790.5500000000001,2011-12,2011-02,11
580697,2011-12-05 16:05:00,15984.0,SC5295,Jewelry,68,95.5,Senegal,6494.0,2011-12,2011-03,10
580731,2011-12-05 17:36:00,17383.0,SC1222,Jewelry,40,25.63,Senegal,1025.2,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC7273,Jewelry,84,1.44,Senegal,120.96,2011-12,2011-12,1
580772,2011-12-06 11:00:00,15992.0,SC8950,Jewelry,95,70.73,Senegal,6719.35,2011-12,2011-12,1
580772,2011-12-06 11:00:00,15992.0,SC4928,Jewelry,90,20.2,Senegal,1818.0,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC2685,Jewelry,87,79.77,Senegal,6939.99,2011-12,2011-12,1
580883,2011-12-06 12:21:00,16979.0,SC4286,Jewelry,75,1.81,Senegal,135.75,2011-12,2011-07,6
580884,2011-12-06 12:21:00,15907.0,SC7887,Jewelry,34,58.65,Senegal,1994.1,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC1979,Jewelry,59,19.71,Senegal,1162.89,2011-12,2011-07,6
580908,2011-12-06 13:20:00,16495.0,SC9012,Jewelry,46,74.76,Senegal,3438.96,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7037,Jewelry,35,16.09,Senegal,563.15,2011-12,2010-12,13
580973,2011-12-06 15:12:00,12820.0,SC5998,Jewelry,54,61.09,Senegal,3298.86,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC7445,Jewelry,33,68.47,Senegal,2259.51,2011-12,2011-08,5
580997,2011-12-06 17:23:00,15023.0,SC5772,Jewelry,34,56.91,Senegal,1934.94,2011-12,2010-12,13
581166,2011-12-07 14:43:00,15525.0,SC5513,Jewelry,35,1.1,Senegal,38.5,2011-12,2011-12,1
581181,2011-12-07 15:55:00,14189.0,SC3059,Jewelry,49,73.94,Senegal,3623.06,2011-12,2011-01,12
581191,2011-12-07 16:56:00,17449.0,SC1750,Jewelry,23,73.19,Senegal,1683.37,2011-12,2011-03,10
581352,2011-12-08 12:26:00,14698.0,SC4256,Jewelry,84,49.49,Senegal,4157.16,2011-12,2011-10,3
581396,2011-12-08 13:22:00,15189.0,SC5647,Jewelry,32,49.47,Senegal,1583.04,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8286,Jewelry,9,63.03,Senegal,567.27,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8450,Jewelry,87,68.87,Senegal,5991.6900000000005,2011-12,2011-07,6
581412,2011-12-08 14:38:00,14415.0,SC1882,Jewelry,16,88.5,Senegal,1416.0,2011-12,2011-07,6
581420,2011-12-08 15:09:00,16358.0,SC1593,Jewelry,56,77.88,Senegal,4361.28,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC8067,Jewelry,75,78.96,Senegal,5921.999999999999,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC2951,Jewelry,46,25.61,Senegal,1178.06,2011-12,2011-04,9
581476,2011-12-09 08:48:00,12433.0,SC1471,Jewelry,30,53.75,Senegal,1612.5,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC6654,Jewelry,26,28.1,Senegal,730.6,2011-12,2011-11,2
581516,2011-12-09 11:26:00,14422.0,SC5849,Jewelry,86,24.07,Senegal,2070.02,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC6369,Jewelry,79,83.13,Senegal,6567.27,2011-12,2011-01,12
581579,2011-12-09 12:19:00,17581.0,SC1671,Jewelry,16,55.95,Senegal,895.2,2011-12,2011-06,7
