InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC9690,Sports Equipment,27,84.88,Egypt,2291.76,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4116,Sports Equipment,65,77.92,Egypt,5064.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6512,Sports Equipment,94,69.94,Egypt,6574.36,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9534,Sports Equipment,54,61.3,Egypt,3310.2,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2799,Sports Equipment,61,41.15,Egypt,2510.15,2011-11,2011-09,3
579268,2011-11-29 09:47:00,14321.0,SC9037,Sports Equipment,55,12.16,Egypt,668.8,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7828,Sports Equipment,41,98.6,Egypt,4042.6,2011-11,2011-03,9
579350,2011-11-29 11:48:00,15218.0,SC7737,Sports Equipment,21,91.42,Egypt,1919.82,2011-11,2011-09,3
579411,2011-11-29 12:46:00,16794.0,SC4822,Sports Equipment,33,43.12,Egypt,1422.9599999999998,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC4468,Sports Equipment,68,54.43,Egypt,3701.24,2011-11,2011-11,1
579464,2011-11-29 14:51:00,15214.0,SC7426,Sports Equipment,93,32.71,Egypt,3042.03,2011-11,2011-09,3
579467,2011-11-29 14:57:00,15755.0,SC8078,Sports Equipment,99,58.96,Egypt,5837.04,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2266,Sports Equipment,48,27.06,Egypt,1298.88,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC5937,Sports Equipment,21,60.06,Egypt,1261.26,2011-11,2011-11,1
579527,2011-11-30 08:43:00,18210.0,SC3066,Sports Equipment,17,30.69,Egypt,521.73,2011-11,2011-03,9
579536,2011-11-30 09:53:00,12957.0,SC7827,Sports Equipment,5,46.63,Egypt,233.15,2011-11,2011-05,7
579674,2011-11-30 13:05:00,13012.0,SC4612,Sports Equipment,36,24.58,Egypt,884.8799999999999,2011-11,2011-07,5
579865,2011-11-30 16:39:00,16915.0,SC7051,Sports Equipment,35,48.17,Egypt,1685.95,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6608,Sports Equipment,44,57.36,Egypt,2523.84,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC7962,Sports Equipment,30,29.85,Egypt,895.5,2011-12,2011-11,2
580049,2011-12-01 12:54:00,13599.0,SC4149,Sports Equipment,64,36.23,Egypt,2318.72,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC1608,Sports Equipment,47,72.83,Egypt,3423.01,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC8924,Sports Equipment,42,7.21,Egypt,302.82,2011-12,2011-05,8
580092,2011-12-01 14:38:00,13969.0,SC7238,Sports Equipment,49,74.6,Egypt,3655.4,2011-12,2011-08,5
580105,2011-12-01 15:24:00,17675.0,SC8203,Sports Equipment,50,56.33,Egypt,2816.5,2011-12,2011-07,6
580107,2011-12-01 15:32:00,15948.0,SC4492,Sports Equipment,7,32.63,Egypt,228.41000000000005,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC1902,Sports Equipment,6,33.49,Egypt,200.94,2011-12,2011-02,11
580136,2011-12-01 19:42:00,17841.0,SC3483,Sports Equipment,21,13.71,Egypt,287.91,2011-12,2010-12,13
580258,2011-12-02 12:28:00,13798.0,SC3485,Sports Equipment,37,5.57,Egypt,206.09,2011-12,2011-10,3
580311,2011-12-02 14:48:00,18245.0,SC8253,Sports Equipment,86,90.51,Egypt,7783.860000000001,2011-12,2011-05,8
580317,2011-12-02 15:29:00,13458.0,SC4708,Sports Equipment,38,69.87,Egypt,2655.0600000000004,2011-12,2011-04,9
580385,2011-12-04 10:11:00,16326.0,SC3306,Sports Equipment,84,19.89,Egypt,1670.76,2011-12,2011-01,12
580396,2011-12-04 11:00:00,13838.0,SC3239,Sports Equipment,62,41.24,Egypt,2556.88,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC3020,Sports Equipment,80,62.81,Egypt,5024.8,2011-12,2011-01,12
580511,2011-12-04 13:54:00,12560.0,SC9083,Sports Equipment,52,29.3,Egypt,1523.6,2011-12,2011-12,1
580524,2011-12-04 15:13:00,13704.0,SC8746,Sports Equipment,37,14.0,Egypt,518.0,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC6597,Sports Equipment,10,22.14,Egypt,221.4,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC1711,Sports Equipment,83,95.04,Egypt,7888.320000000001,2011-12,2011-12,1
580530,2011-12-04 15:38:00,14102.0,SC9597,Sports Equipment,5,71.82,Egypt,359.1,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC9002,Sports Equipment,100,72.13,Egypt,7213.0,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC9089,Sports Equipment,89,55.06,Egypt,4900.34,2011-12,2010-12,13
580619,2011-12-05 12:08:00,15053.0,SC9667,Sports Equipment,12,17.04,Egypt,204.48,2011-12,2011-12,1
580642,2011-12-05 12:55:00,13311.0,SC5685,Sports Equipment,1,82.03,Egypt,82.03,2011-12,2011-12,1
580651,2011-12-05 13:32:00,16851.0,SC9250,Sports Equipment,27,14.0,Egypt,378.0,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC2231,Sports Equipment,64,93.71,Egypt,5997.44,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC4291,Sports Equipment,31,95.88,Egypt,2972.28,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC8691,Sports Equipment,29,61.06,Egypt,1770.74,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6623,Sports Equipment,36,84.58,Egypt,3044.88,2011-12,2011-04,9
580696,2011-12-05 16:04:00,17757.0,SC6603,Sports Equipment,65,1.09,Egypt,70.85000000000001,2011-12,2010-12,13
580697,2011-12-05 16:05:00,15984.0,SC6378,Sports Equipment,51,19.26,Egypt,982.26,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC9133,Sports Equipment,100,3.88,Egypt,388.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4413,Sports Equipment,27,34.73,Egypt,937.71,2011-12,2011-09,4
580833,2011-12-06 11:41:00,16764.0,SC2344,Sports Equipment,64,75.7,Egypt,4844.8,2011-12,2011-07,6
580873,2011-12-06 12:06:00,15061.0,SC7491,Sports Equipment,50,88.05,Egypt,4402.5,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC8333,Sports Equipment,22,80.45,Egypt,1769.9,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC9299,Sports Equipment,9,13.76,Egypt,123.84,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC5425,Sports Equipment,85,86.25,Egypt,7331.25,2011-12,2011-07,6
581001,2011-12-07 08:07:00,12583.0,SC9803,Sports Equipment,80,34.6,Egypt,2768.0,2011-12,2011-06,7
581004,2011-12-07 08:41:00,16539.0,SC2526,Sports Equipment,22,12.52,Egypt,275.44,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC1778,Sports Equipment,67,70.69,Egypt,4736.23,2011-12,2011-01,12
581019,2011-12-07 10:11:00,14794.0,SC7826,Sports Equipment,25,11.91,Egypt,297.75,2011-12,2011-12,1
581064,2011-12-07 11:16:00,13882.0,SC5674,Sports Equipment,70,14.76,Egypt,1033.2,2011-12,2011-10,3
581099,2011-12-07 11:43:00,18219.0,SC2948,Sports Equipment,89,22.44,Egypt,1997.16,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC9237,Sports Equipment,59,24.08,Egypt,1420.7199999999998,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3629,Sports Equipment,72,82.77,Egypt,5959.44,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC4383,Sports Equipment,60,73.94,Egypt,4436.4,2011-12,2011-12,1
581163,2011-12-07 14:34:00,12747.0,SC9403,Sports Equipment,51,39.41,Egypt,2009.91,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC2777,Sports Equipment,86,92.03,Egypt,7914.58,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC2497,Sports Equipment,15,72.1,Egypt,1081.5,2011-12,2010-12,13
581191,2011-12-07 16:56:00,17449.0,SC8185,Sports Equipment,81,72.58,Egypt,5878.98,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC9470,Sports Equipment,70,78.55,Egypt,5498.5,2011-12,2011-09,4
581241,2011-12-08 10:58:00,15520.0,SC1052,Sports Equipment,21,47.2,Egypt,991.2,2011-12,2011-12,1
581451,2011-12-08 17:57:00,17144.0,SC8475,Sports Equipment,82,75.18,Egypt,6164.76,2011-12,2011-09,4
581494,2011-12-09 10:13:00,12518.0,SC7331,Sports Equipment,30,45.33,Egypt,1359.9,2011-12,2011-12,1
581570,2011-12-09 11:59:00,12662.0,SC7538,Sports Equipment,2,14.75,Egypt,29.5,2011-12,2011-12,1
