InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579387,2011-11-29 12:06:00,14452.0,SC8378,Furniture,98,71.12,Cameroon,6969.76,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC9517,Furniture,15,97.52,Cameroon,1462.8,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC4777,Furniture,39,26.42,Cameroon,1030.38,2011-11,2011-01,11
579408,2011-11-29 12:34:00,14701.0,SC8793,Furniture,8,52.24,Cameroon,417.92,2011-11,2011-01,11
579408,2011-11-29 12:34:00,14701.0,SC7919,Furniture,6,75.93,Cameroon,455.58,2011-11,2011-01,11
579456,2011-11-29 14:20:00,13428.0,SC7081,Furniture,23,43.19,Cameroon,993.37,2011-11,2011-11,1
579464,2011-11-29 14:51:00,15214.0,SC3979,Furniture,15,46.64,Cameroon,699.6,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2037,Furniture,5,32.02,Cameroon,160.10000000000002,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC1549,Furniture,14,55.05,Cameroon,770.6999999999999,2011-11,2011-09,3
579503,2011-11-29 16:23:00,17097.0,SC8900,Furniture,74,8.6,Cameroon,636.4,2011-11,2011-08,4
579516,2011-11-29 17:52:00,17841.0,SC7923,Furniture,13,93.5,Cameroon,1215.5,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC9554,Furniture,16,79.36,Cameroon,1269.76,2011-11,2010-12,12
579572,2011-11-30 11:49:00,15394.0,SC6257,Furniture,7,64.84,Cameroon,453.88,2011-11,2011-11,1
579634,2011-11-30 12:18:00,12598.0,SC8920,Furniture,56,21.4,Cameroon,1198.4,2011-11,2011-07,5
579846,2011-11-30 16:22:00,12921.0,SC7463,Furniture,9,1.46,Cameroon,13.14,2011-11,2011-07,5
579846,2011-11-30 16:22:00,12921.0,SC6932,Furniture,21,80.19,Cameroon,1683.99,2011-11,2011-07,5
579848,2011-11-30 16:23:00,18179.0,SC1112,Furniture,99,21.51,Cameroon,2129.49,2011-11,2011-03,9
579885,2011-11-30 17:37:00,15444.0,SC4209,Furniture,31,8.06,Cameroon,249.86,2011-11,2011-11,1
579910,2011-12-01 08:52:00,14911.0,SC2590,Furniture,33,93.39,Cameroon,3081.87,2011-12,2010-12,13
579949,2011-12-01 11:00:00,16700.0,SC7645,Furniture,51,91.16,Cameroon,4649.16,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC1242,Furniture,80,73.53,Cameroon,5882.4,2011-12,2011-03,10
579986,2011-12-01 11:18:00,13777.0,SC4971,Furniture,35,98.5,Cameroon,3447.5,2011-12,2011-02,11
579991,2011-12-01 11:20:00,13159.0,SC6963,Furniture,80,81.23,Cameroon,6498.400000000001,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC9658,Furniture,41,68.78,Cameroon,2819.98,2011-12,2010-12,13
580025,2011-12-01 11:53:00,15021.0,SC7462,Furniture,41,65.6,Cameroon,2689.6,2011-12,2010-12,13
580059,2011-12-01 13:22:00,17768.0,SC6038,Furniture,86,11.93,Cameroon,1025.98,2011-12,2011-12,1
580075,2011-12-01 14:09:00,17014.0,SC7731,Furniture,44,28.4,Cameroon,1249.6,2011-12,2011-10,3
580091,2011-12-01 14:37:00,17293.0,SC1907,Furniture,81,22.35,Cameroon,1810.35,2011-12,2011-12,1
580098,2011-12-01 15:05:00,15373.0,SC3109,Furniture,33,39.3,Cameroon,1296.9,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC5359,Furniture,23,46.83,Cameroon,1077.09,2011-12,2011-03,10
580136,2011-12-01 19:42:00,17841.0,SC4169,Furniture,89,30.32,Cameroon,2698.48,2011-12,2010-12,13
580265,2011-12-02 12:47:00,12587.0,SC3337,Furniture,27,17.47,Cameroon,471.69,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7722,Furniture,97,89.78,Cameroon,8708.66,2011-12,2011-12,1
580362,2011-12-02 16:30:00,13884.0,SC2087,Furniture,63,85.94,Cameroon,5414.22,2011-12,2011-09,4
580375,2011-12-02 17:13:00,14031.0,SC6847,Furniture,24,9.66,Cameroon,231.84,2011-12,2011-08,5
580396,2011-12-04 11:00:00,13838.0,SC7474,Furniture,25,45.48,Cameroon,1137.0,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC2917,Furniture,95,42.75,Cameroon,4061.25,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC7869,Furniture,90,34.38,Cameroon,3094.2000000000003,2011-12,2011-09,4
580516,2011-12-04 14:15:00,17954.0,SC4814,Furniture,19,72.01,Cameroon,1368.19,2011-12,2011-02,11
580516,2011-12-04 14:15:00,17954.0,SC5623,Furniture,74,55.67,Cameroon,4119.58,2011-12,2011-02,11
580527,2011-12-04 15:19:00,13736.0,SC8844,Furniture,12,17.24,Cameroon,206.88,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC4479,Furniture,93,29.55,Cameroon,2748.15,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC4563,Furniture,51,99.05,Cameroon,5051.55,2011-12,2011-07,6
580695,2011-12-05 16:03:00,13230.0,SC5369,Furniture,61,83.1,Cameroon,5069.099999999999,2011-12,2011-03,10
580705,2011-12-05 16:28:00,12683.0,SC1046,Furniture,86,98.82,Cameroon,8498.519999999999,2011-12,2010-12,13
580720,2011-12-05 16:55:00,14629.0,SC9772,Furniture,72,34.73,Cameroon,2500.56,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8733,Furniture,55,60.84,Cameroon,3346.2000000000003,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC9017,Furniture,26,58.79,Cameroon,1528.54,2011-12,2011-04,9
580752,2011-12-06 09:56:00,12478.0,SC6720,Furniture,75,64.37,Cameroon,4827.75,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC3399,Furniture,47,47.78,Cameroon,2245.66,2011-12,2011-12,1
580889,2011-12-06 12:27:00,14071.0,SC1922,Furniture,4,82.05,Cameroon,328.2,2011-12,2011-12,1
580902,2011-12-06 12:50:00,13881.0,SC9224,Furniture,50,13.7,Cameroon,685.0,2011-12,2011-11,2
580903,2011-12-06 12:56:00,14606.0,SC1162,Furniture,63,41.94,Cameroon,2642.22,2011-12,2010-12,13
580996,2011-12-06 17:18:00,14578.0,SC6218,Furniture,97,75.8,Cameroon,7352.599999999999,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC3702,Furniture,6,80.15,Cameroon,480.9,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC6525,Furniture,28,71.7,Cameroon,2007.6,2011-12,2011-05,8
581134,2011-12-07 13:12:00,16368.0,SC6863,Furniture,62,34.71,Cameroon,2152.02,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6279,Furniture,6,88.52,Cameroon,531.12,2011-12,2011-12,1
581183,2011-12-07 16:24:00,12569.0,SC4422,Furniture,52,41.78,Cameroon,2172.56,2011-12,2011-10,3
581191,2011-12-07 16:56:00,17449.0,SC6075,Furniture,51,99.58,Cameroon,5078.58,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC7503,Furniture,8,54.98,Cameroon,439.84,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC6679,Furniture,12,13.6,Cameroon,163.2,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC5115,Furniture,96,34.91,Cameroon,3351.36,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC2962,Furniture,17,17.98,Cameroon,305.66,2011-12,2010-12,13
581383,2011-12-08 13:04:00,15399.0,SC8096,Furniture,24,10.97,Cameroon,263.28000000000003,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC2310,Furniture,99,60.42,Cameroon,5981.58,2011-12,2011-09,4
581474,2011-12-08 20:01:00,12748.0,SC9825,Furniture,61,69.31,Cameroon,4227.91,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC2388,Furniture,92,89.4,Cameroon,8224.800000000001,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC5780,Furniture,96,93.12,Cameroon,8939.52,2011-12,2010-12,13
