InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578944,2011-11-27 13:41:00,16005.0,SC2541,Sports Equipment,75,28.91,Cameroon,2168.25,2011-11,2011-03,9
578945,2011-11-27 13:47:00,16877.0,SC7016,Sports Equipment,79,3.21,Cameroon,253.59,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC9808,Sports Equipment,52,85.54,Cameroon,4448.08,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC8797,Sports Equipment,71,64.26,Cameroon,4562.46,2011-11,2011-10,2
578996,2011-11-27 16:02:00,13991.0,SC7991,Sports Equipment,36,98.18,Cameroon,3534.4800000000005,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC3042,Sports Equipment,7,25.08,Cameroon,175.56,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC3089,Sports Equipment,34,53.02,Cameroon,1802.68,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC1493,Sports Equipment,30,57.41,Cameroon,1722.3,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC9927,Sports Equipment,5,67.52,Cameroon,337.6,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC6060,Sports Equipment,64,61.66,Cameroon,3946.24,2011-11,2010-12,12
579089,2011-11-28 10:46:00,17920.0,SC9245,Sports Equipment,85,44.81,Cameroon,3808.85,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC5628,Sports Equipment,43,69.98,Cameroon,3009.1400000000003,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC2144,Sports Equipment,54,94.53,Cameroon,5104.62,2011-11,2011-09,3
579141,2011-11-28 13:06:00,17019.0,SC3316,Sports Equipment,98,74.92,Cameroon,7342.16,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC2089,Sports Equipment,22,43.86,Cameroon,964.92,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC9108,Sports Equipment,38,99.39,Cameroon,3776.82,2011-11,2011-03,9
579152,2011-11-28 13:26:00,12479.0,SC7120,Sports Equipment,97,26.93,Cameroon,2612.21,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9177,Sports Equipment,72,50.99,Cameroon,3671.28,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7714,Sports Equipment,31,65.75,Cameroon,2038.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1940,Sports Equipment,80,37.24,Cameroon,2979.2000000000003,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2395,Sports Equipment,1,60.54,Cameroon,60.54,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC1987,Sports Equipment,20,90.08,Cameroon,1801.6,2011-11,2011-11,1
579256,2011-11-29 08:07:00,13349.0,SC3403,Sports Equipment,83,1.82,Cameroon,151.06,2011-11,2011-11,1
579269,2011-11-29 09:48:00,14601.0,SC8400,Sports Equipment,44,56.5,Cameroon,2486.0,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC2448,Sports Equipment,51,59.5,Cameroon,3034.5,2011-11,2011-08,4
579399,2011-11-29 12:09:00,13137.0,SC9667,Sports Equipment,47,95.23,Cameroon,4475.81,2011-11,2011-08,4
579401,2011-11-29 12:12:00,14550.0,SC1923,Sports Equipment,69,82.39,Cameroon,5684.91,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC9428,Sports Equipment,19,88.91,Cameroon,1689.29,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC7094,Sports Equipment,82,57.57,Cameroon,4720.74,2011-11,2011-11,1
579440,2011-11-29 13:32:00,14388.0,SC4068,Sports Equipment,52,35.32,Cameroon,1836.64,2011-11,2011-11,1
579449,2011-11-29 13:57:00,17101.0,SC3766,Sports Equipment,61,46.25,Cameroon,2821.25,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5914,Sports Equipment,38,88.57,Cameroon,3365.66,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC7965,Sports Equipment,81,7.31,Cameroon,592.11,2011-11,2010-12,12
579492,2011-11-29 15:23:00,12670.0,SC6925,Sports Equipment,3,56.51,Cameroon,169.53,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC6440,Sports Equipment,39,27.82,Cameroon,1084.98,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC5148,Sports Equipment,78,81.66,Cameroon,6369.48,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC8730,Sports Equipment,78,89.71,Cameroon,6997.379999999999,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6304,Sports Equipment,100,63.12,Cameroon,6312.0,2011-11,2011-04,8
579571,2011-11-30 11:48:00,16657.0,SC8351,Sports Equipment,79,36.7,Cameroon,2899.3,2011-11,2011-07,5
579572,2011-11-30 11:49:00,15394.0,SC6602,Sports Equipment,43,28.12,Cameroon,1209.16,2011-11,2011-11,1
579670,2011-11-30 12:36:00,15611.0,SC4170,Sports Equipment,49,82.11,Cameroon,4023.39,2011-11,2011-09,3
579685,2011-11-30 13:46:00,15680.0,SC9854,Sports Equipment,30,12.32,Cameroon,369.6,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC7111,Sports Equipment,8,63.14,Cameroon,505.12,2011-11,2010-12,12
579754,2011-11-30 14:52:00,17911.0,SC4274,Sports Equipment,36,16.26,Cameroon,585.36,2011-11,2011-11,1
579834,2011-11-30 16:09:00,17288.0,SC1056,Sports Equipment,12,80.46,Cameroon,965.52,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8158,Sports Equipment,63,96.64,Cameroon,6088.32,2011-11,2011-11,1
579986,2011-12-01 11:18:00,13777.0,SC4157,Sports Equipment,75,6.37,Cameroon,477.75,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC7325,Sports Equipment,29,41.92,Cameroon,1215.68,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC6243,Sports Equipment,1,76.1,Cameroon,76.1,2011-12,2011-06,7
580089,2011-12-01 14:34:00,14732.0,SC8665,Sports Equipment,17,89.56,Cameroon,1522.52,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC6237,Sports Equipment,45,41.81,Cameroon,1881.45,2011-12,2011-07,6
580120,2011-12-01 16:38:00,12553.0,SC5192,Sports Equipment,5,60.45,Cameroon,302.25,2011-12,2011-03,10
580126,2011-12-01 17:20:00,12562.0,SC5050,Sports Equipment,48,96.26,Cameroon,4620.4800000000005,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC8549,Sports Equipment,56,29.05,Cameroon,1626.8,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC1147,Sports Equipment,99,63.41,Cameroon,6277.589999999999,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7932,Sports Equipment,59,66.9,Cameroon,3947.1,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC2464,Sports Equipment,67,31.79,Cameroon,2129.93,2011-12,2011-12,1
580355,2011-12-02 16:04:00,13953.0,SC8043,Sports Equipment,46,55.36,Cameroon,2546.56,2011-12,2011-10,3
580358,2011-12-02 16:07:00,17238.0,SC5211,Sports Equipment,55,60.11,Cameroon,3306.05,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC7022,Sports Equipment,87,32.67,Cameroon,2842.29,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC3717,Sports Equipment,22,50.94,Cameroon,1120.6799999999998,2011-12,2011-11,2
580399,2011-12-04 11:45:00,13471.0,SC2597,Sports Equipment,76,36.85,Cameroon,2800.6,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC8476,Sports Equipment,3,44.1,Cameroon,132.3,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC8531,Sports Equipment,87,88.77,Cameroon,7722.99,2011-12,2011-05,8
580502,2011-12-04 13:15:00,16931.0,SC1595,Sports Equipment,35,11.5,Cameroon,402.5,2011-12,2010-12,13
580505,2011-12-04 13:32:00,15867.0,SC4306,Sports Equipment,91,45.85,Cameroon,4172.35,2011-12,2011-01,12
580544,2011-12-05 09:15:00,15156.0,SC8701,Sports Equipment,90,40.44,Cameroon,3639.6,2011-12,2011-12,1
580548,2011-12-05 09:41:00,12569.0,SC5069,Sports Equipment,87,36.05,Cameroon,3136.35,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1521,Sports Equipment,76,10.22,Cameroon,776.72,2011-12,2010-12,13
580633,2011-12-05 12:28:00,17579.0,SC7210,Sports Equipment,70,94.57,Cameroon,6619.9,2011-12,2011-06,7
580654,2011-12-05 13:37:00,15854.0,SC2568,Sports Equipment,41,32.58,Cameroon,1335.78,2011-12,2011-05,8
580654,2011-12-05 13:37:00,15854.0,SC5523,Sports Equipment,95,90.86,Cameroon,8631.7,2011-12,2011-05,8
580677,2011-12-05 14:40:00,16200.0,SC7381,Sports Equipment,42,78.99,Cameroon,3317.58,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC2620,Sports Equipment,88,51.24,Cameroon,4509.12,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC9808,Sports Equipment,40,17.9,Cameroon,716.0,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC6138,Sports Equipment,52,44.27,Cameroon,2302.04,2011-12,2011-03,10
580705,2011-12-05 16:28:00,12683.0,SC6545,Sports Equipment,92,22.61,Cameroon,2080.12,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC6046,Sports Equipment,57,92.69,Cameroon,5283.33,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5481,Sports Equipment,100,56.58,Cameroon,5658.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4811,Sports Equipment,98,21.45,Cameroon,2102.1,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC1555,Sports Equipment,15,64.59,Cameroon,968.85,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC1274,Sports Equipment,2,32.51,Cameroon,65.02,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5791,Sports Equipment,59,40.87,Cameroon,2411.33,2011-12,2011-10,3
580833,2011-12-06 11:41:00,16764.0,SC8637,Sports Equipment,84,82.58,Cameroon,6936.72,2011-12,2011-10,3
580865,2011-12-06 11:58:00,17914.0,SC2079,Sports Equipment,89,10.5,Cameroon,934.5,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC3496,Sports Equipment,90,69.01,Cameroon,6210.900000000001,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC3087,Sports Equipment,50,85.78,Cameroon,4289.0,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2279,Sports Equipment,28,42.02,Cameroon,1176.5600000000002,2011-12,2011-05,8
580887,2011-12-06 12:26:00,13755.0,SC7703,Sports Equipment,79,35.49,Cameroon,2803.71,2011-12,2011-10,3
580893,2011-12-06 12:38:00,17290.0,SC5657,Sports Equipment,87,44.67,Cameroon,3886.29,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC5180,Sports Equipment,100,21.62,Cameroon,2162.0,2011-12,2011-02,11
580939,2011-12-06 14:14:00,14907.0,SC7525,Sports Equipment,93,48.48,Cameroon,4508.639999999999,2011-12,2011-11,2
580956,2011-12-06 14:23:00,17841.0,SC7452,Sports Equipment,48,36.99,Cameroon,1775.52,2011-12,2010-12,13
580999,2011-12-06 17:49:00,17883.0,SC3281,Sports Equipment,26,78.78,Cameroon,2048.28,2011-12,2011-12,1
581010,2011-12-07 09:18:00,17503.0,SC7393,Sports Equipment,78,24.3,Cameroon,1895.4,2011-12,2011-12,1
581011,2011-12-07 09:22:00,14397.0,SC8651,Sports Equipment,76,85.02,Cameroon,6461.52,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC4169,Sports Equipment,63,64.15,Cameroon,4041.45,2011-12,2010-12,13
581112,2011-12-07 12:17:00,16678.0,SC2129,Sports Equipment,77,72.2,Cameroon,5559.400000000001,2011-12,2011-08,5
581125,2011-12-07 12:41:00,14087.0,SC2936,Sports Equipment,21,30.92,Cameroon,649.32,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC8432,Sports Equipment,69,9.16,Cameroon,632.04,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC2846,Sports Equipment,4,16.46,Cameroon,65.84,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC2193,Sports Equipment,11,31.07,Cameroon,341.77,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC2676,Sports Equipment,20,18.79,Cameroon,375.8,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC3584,Sports Equipment,4,56.11,Cameroon,224.44,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC6104,Sports Equipment,18,26.56,Cameroon,478.08,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC5548,Sports Equipment,64,62.68,Cameroon,4011.52,2011-12,2011-09,4
581246,2011-12-08 10:59:00,15453.0,SC6821,Sports Equipment,3,76.02,Cameroon,228.06,2011-12,2011-12,1
581252,2011-12-08 11:02:00,14129.0,SC1622,Sports Equipment,2,95.2,Cameroon,190.4,2011-12,2011-03,10
581266,2011-12-08 11:25:00,12621.0,SC1965,Sports Equipment,87,27.57,Cameroon,2398.59,2011-12,2011-11,2
581334,2011-12-08 12:07:00,17841.0,SC5864,Sports Equipment,84,56.5,Cameroon,4746.0,2011-12,2010-12,13
581380,2011-12-08 12:52:00,13102.0,SC6910,Sports Equipment,33,28.72,Cameroon,947.76,2011-12,2010-12,13
581400,2011-12-08 13:36:00,14056.0,SC8387,Sports Equipment,6,69.98,Cameroon,419.88,2011-12,2011-08,5
581405,2011-12-08 13:50:00,13521.0,SC6994,Sports Equipment,44,11.7,Cameroon,514.8,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC5587,Sports Equipment,77,48.32,Cameroon,3720.64,2011-12,2011-11,2
581418,2011-12-08 15:02:00,17451.0,SC3867,Sports Equipment,41,55.45,Cameroon,2273.4500000000003,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC8523,Sports Equipment,29,28.57,Cameroon,828.53,2011-12,2011-12,1
581454,2011-12-08 18:22:00,15156.0,SC5568,Sports Equipment,4,35.62,Cameroon,142.48,2011-12,2011-12,1
581570,2011-12-09 11:59:00,12662.0,SC7014,Sports Equipment,5,25.8,Cameroon,129.0,2011-12,2011-12,1
581570,2011-12-09 11:59:00,12662.0,SC8568,Sports Equipment,83,63.87,Cameroon,5301.21,2011-12,2011-12,1
