InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563184,2011-08-12 14:50:00,17516.0,SC9703,Jewelry,24,85.46,Mozambique,2051.04,2011-08,2011-02,7
563188,2011-08-12 15:00:00,15606.0,SC5374,Sports Equipment,13,7.53,Mozambique,97.89,2011-08,2011-01,8
563189,2011-08-12 15:22:00,12682.0,SC1004,Sports Equipment,17,54.59,Mozambique,928.03,2011-08,2010-12,9
563200,2011-08-14 10:49:00,13838.0,SC1225,Electronics,36,69.51,Mozambique,2502.36,2011-08,2010-12,9
563203,2011-08-14 11:31:00,16525.0,SC2429,Cloths,49,57.36,Mozambique,2810.64,2011-08,2011-03,6
563205,2011-08-14 12:03:00,14040.0,SC3512,Jewelry,30,15.75,Mozambique,472.5,2011-08,2011-01,8
563205,2011-08-14 12:03:00,14040.0,SC1053,Furniture,81,34.67,Mozambique,2808.27,2011-08,2011-01,8
563209,2011-08-14 12:23:00,13527.0,SC2573,Shoes,54,93.45,Mozambique,5046.3,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC1978,Books,90,69.88,Mozambique,6289.2,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC9930,Cosmetics,75,89.79,Mozambique,6734.250000000001,2011-08,2011-02,7
563210,2011-08-14 12:27:00,16466.0,SC1423,Toys,73,29.72,Mozambique,2169.56,2011-08,2011-02,7
563211,2011-08-14 12:33:00,17049.0,SC8814,Cosmetics,95,13.01,Mozambique,1235.95,2011-08,2011-03,6
563211,2011-08-14 12:33:00,17049.0,SC5819,Shoes,55,83.24,Mozambique,4578.2,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC6257,Toys,16,6.75,Mozambique,108.0,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC4320,Kitchenware,64,22.26,Mozambique,1424.64,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC3548,Toys,75,62.26,Mozambique,4669.5,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC9255,Toys,13,7.37,Mozambique,95.81,2011-08,2011-03,6
563216,2011-08-14 13:14:00,17841.0,SC5874,Books,33,13.8,Mozambique,455.4,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC4904,Cosmetics,7,9.73,Mozambique,68.11,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC5700,Cosmetics,58,52.36,Mozambique,3036.88,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC7523,Sports Equipment,31,18.69,Mozambique,579.39,2011-08,2010-12,9
563217,2011-08-14 13:21:00,13515.0,SC3032,Books,36,49.71,Mozambique,1789.56,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC3707,Jewelry,40,88.18,Mozambique,3527.2000000000003,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1341,Shoes,57,47.73,Mozambique,2720.61,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1956,Kitchenware,30,96.1,Mozambique,2883.0,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC4425,Jewelry,27,91.9,Mozambique,2481.3,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC6432,Sports Equipment,21,11.42,Mozambique,239.82,2011-08,2011-01,8
563241,2011-08-15 10:22:00,12758.0,SC5690,Cloths,64,20.64,Mozambique,1320.96,2011-08,2011-03,6
563245,2011-08-15 10:53:00,16272.0,SC6818,Kitchenware,45,29.52,Mozambique,1328.4,2011-08,2011-08,1
563245,2011-08-15 10:54:00,16272.0,SC7575,Books,11,98.63,Mozambique,1084.9299999999998,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC6198,Cosmetics,78,49.62,Mozambique,3870.36,2011-08,2011-03,6
563248,2011-08-15 11:30:00,14702.0,SC2065,Cosmetics,34,76.13,Mozambique,2588.42,2011-08,2011-03,6
563250,2011-08-15 11:38:00,15624.0,SC2074,Electronics,77,64.27,Mozambique,4948.79,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC5860,Toys,1,23.95,Mozambique,23.95,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC3369,Cosmetics,90,91.78,Mozambique,8260.2,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC2023,Cosmetics,5,3.62,Mozambique,18.1,2011-08,2011-02,7
563262,2011-08-15 12:44:00,15311.0,SC1201,Jewelry,99,19.22,Mozambique,1902.78,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC2907,Furniture,38,10.97,Mozambique,416.86,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC9499,Furniture,74,59.61,Mozambique,4411.14,2011-08,2011-03,6
563351,2011-08-15 14:17:00,16902.0,SC7320,Kitchenware,91,47.81,Mozambique,4350.71,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6546,Books,20,64.13,Mozambique,1282.6,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC5785,Books,15,58.29,Mozambique,874.35,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC4287,Cosmetics,32,45.95,Mozambique,1470.4,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7539,Cloths,72,57.92,Mozambique,4170.24,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4645,Cosmetics,10,63.93,Mozambique,639.3,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4541,Cosmetics,81,93.16,Mozambique,7545.96,2011-08,2010-12,9
563355,2011-08-15 14:39:00,14156.0,SC4821,Cosmetics,89,61.14,Mozambique,5441.46,2011-08,2011-01,8
563360,2011-08-15 15:06:00,15023.0,SC6363,Toys,66,15.73,Mozambique,1038.18,2011-08,2010-12,9
563364,2011-08-16 08:39:00,14466.0,SC5075,Shoes,36,92.52,Mozambique,3330.72,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC3809,Books,83,92.43,Mozambique,7671.69,2011-08,2011-07,2
563371,2011-08-16 09:39:00,14006.0,SC4330,Shoes,30,57.75,Mozambique,1732.5,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC5095,Shoes,29,6.32,Mozambique,183.28,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4777,Toys,39,30.06,Mozambique,1172.34,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC8563,Furniture,78,80.36,Mozambique,6268.08,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC8535,Books,84,56.64,Mozambique,4757.76,2011-08,2011-03,6
563377,2011-08-16 10:44:00,15002.0,SC9947,Cloths,40,74.56,Mozambique,2982.4,2011-08,2011-01,8
563377,2011-08-16 10:44:00,15002.0,SC9649,Furniture,41,65.61,Mozambique,2690.01,2011-08,2011-01,8
563381,2011-08-16 10:48:00,15768.0,SC9567,Cosmetics,100,21.8,Mozambique,2180.0,2011-08,2011-04,5
563404,2011-08-16 11:04:00,16303.0,SC4390,Electronics,76,46.93,Mozambique,3566.68,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC3025,Books,32,7.47,Mozambique,239.04,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC6609,Shoes,49,67.05,Mozambique,3285.45,2011-08,2011-01,8
563425,2011-08-16 11:37:00,15140.0,SC6498,Electronics,65,98.12,Mozambique,6377.8,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC5667,Kitchenware,84,23.35,Mozambique,1961.4,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC7243,Toys,54,46.02,Mozambique,2485.0800000000004,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC6622,Sports Equipment,74,32.98,Mozambique,2440.52,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC3795,Furniture,48,37.04,Mozambique,1777.92,2011-08,2010-12,9
563430,2011-08-16 11:50:00,14918.0,SC2559,Kitchenware,4,34.94,Mozambique,139.76,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC4466,Furniture,55,80.34,Mozambique,4418.7,2011-08,2011-05,4
563434,2011-08-16 12:21:00,14057.0,SC9497,Shoes,39,51.5,Mozambique,2008.5,2011-08,2010-12,9
563435,2011-08-16 12:29:00,16131.0,SC6152,Furniture,78,4.55,Mozambique,354.9,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC1715,Sports Equipment,35,32.25,Mozambique,1128.75,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC3287,Furniture,48,87.38,Mozambique,4194.24,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5521,Furniture,34,71.13,Mozambique,2418.42,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3803,Books,3,90.47,Mozambique,271.41,2011-08,2010-12,9
563448,2011-08-16 14:28:00,15220.0,SC2734,Jewelry,11,80.51,Mozambique,885.61,2011-08,2011-03,6
563450,2011-08-16 14:33:00,16523.0,SC4656,Kitchenware,20,3.69,Mozambique,73.8,2011-08,2011-01,8
563454,2011-08-16 14:41:00,13305.0,SC7337,Sports Equipment,49,61.65,Mozambique,3020.85,2011-08,2011-02,7
563454,2011-08-16 14:41:00,13305.0,SC5878,Books,27,89.1,Mozambique,2405.7,2011-08,2011-02,7
563465,2011-08-16 14:55:00,16168.0,SC1897,Electronics,58,9.1,Mozambique,527.8,2011-08,2011-04,5
563477,2011-08-16 15:39:00,17097.0,SC6054,Shoes,94,45.72,Mozambique,4297.68,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC2164,Electronics,70,21.77,Mozambique,1523.9,2011-08,2010-12,9
563498,2011-08-16 16:17:00,17719.0,SC9264,Cloths,24,8.39,Mozambique,201.36,2011-08,2011-03,6
563499,2011-08-16 17:06:00,13470.0,SC9647,Cosmetics,75,11.52,Mozambique,864.0,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC9453,Sports Equipment,23,31.99,Mozambique,735.77,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC2024,Jewelry,2,43.3,Mozambique,86.6,2011-08,2010-12,9
563504,2011-08-17 09:16:00,16218.0,SC7018,Books,68,77.69,Mozambique,5282.92,2011-08,2010-12,9
563508,2011-08-17 10:27:00,16133.0,SC6127,Electronics,73,88.68,Mozambique,6473.64,2011-08,2011-04,5
563508,2011-08-17 10:27:00,16133.0,SC1090,Toys,82,62.42,Mozambique,5118.4400000000005,2011-08,2011-04,5
563522,2011-08-17 10:59:00,17975.0,SC8978,Electronics,50,41.4,Mozambique,2070.0,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC5939,Kitchenware,24,9.42,Mozambique,226.08,2011-08,2011-01,8
563533,2011-08-17 11:14:00,16241.0,SC8081,Shoes,78,54.88,Mozambique,4280.64,2011-08,2011-01,8
563533,2011-08-17 11:14:00,16241.0,SC5900,Cosmetics,70,69.9,Mozambique,4893.0,2011-08,2011-01,8
563534,2011-08-17 11:37:00,14323.0,SC9012,Cosmetics,71,33.04,Mozambique,2345.84,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3710,Furniture,27,41.02,Mozambique,1107.5400000000002,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC4282,Toys,55,10.85,Mozambique,596.75,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC1065,Shoes,30,14.34,Mozambique,430.2,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC1197,Electronics,20,68.96,Mozambique,1379.1999999999998,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC7499,Cloths,41,49.72,Mozambique,2038.52,2011-08,2010-12,9
563540,2011-08-17 12:04:00,12473.0,SC7043,Cloths,78,61.08,Mozambique,4764.24,2011-08,2011-06,3
563543,2011-08-17 12:06:00,15039.0,SC1215,Cloths,40,23.76,Mozambique,950.4,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC2577,Books,73,41.33,Mozambique,3017.09,2011-08,2011-04,5
563546,2011-08-17 12:24:00,16729.0,SC4549,Furniture,21,71.44,Mozambique,1500.24,2011-08,2011-04,5
563548,2011-08-17 12:30:00,12528.0,SC5841,Electronics,31,54.97,Mozambique,1704.07,2011-08,2011-07,2
563550,2011-08-17 12:50:00,14194.0,SC5071,Shoes,77,49.09,Mozambique,3779.93,2011-08,2011-02,7
563551,2011-08-17 13:04:00,17757.0,SC5503,Electronics,68,9.04,Mozambique,614.7199999999999,2011-08,2010-12,9
563551,2011-08-17 13:04:00,17757.0,SC6854,Shoes,63,87.2,Mozambique,5493.6,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC1527,Books,13,10.66,Mozambique,138.58,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC5792,Sports Equipment,88,25.47,Mozambique,2241.36,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC5576,Cosmetics,79,70.88,Mozambique,5599.52,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC5156,Shoes,29,93.81,Mozambique,2720.49,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4726,Toys,44,46.46,Mozambique,2044.24,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5701,Cosmetics,51,97.99,Mozambique,4997.49,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6093,Jewelry,54,52.03,Mozambique,2809.62,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8238,Kitchenware,31,33.23,Mozambique,1030.13,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1516,Electronics,59,7.03,Mozambique,414.77,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4198,Shoes,41,51.08,Mozambique,2094.28,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC4435,Cloths,98,26.2,Mozambique,2567.6,2011-08,2011-01,8
563560,2011-08-17 14:00:00,12971.0,SC2750,Sports Equipment,71,16.87,Mozambique,1197.77,2011-08,2010-12,9
563563,2011-08-17 14:03:00,16029.0,SC7410,Shoes,6,50.44,Mozambique,302.64,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC1562,Cosmetics,24,59.28,Mozambique,1422.72,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC3817,Sports Equipment,3,33.92,Mozambique,101.76,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC6237,Shoes,56,79.78,Mozambique,4467.68,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC2034,Shoes,9,49.64,Mozambique,446.76,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC7949,Furniture,35,41.65,Mozambique,1457.75,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC2622,Cloths,48,71.97,Mozambique,3454.56,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC2682,Jewelry,46,50.92,Mozambique,2342.32,2011-08,2010-12,9
563565,2011-08-17 14:22:00,17338.0,SC5771,Cosmetics,51,11.77,Mozambique,600.27,2011-08,2010-12,9
563566,2011-08-17 14:25:00,13655.0,SC4354,Electronics,2,61.03,Mozambique,122.06,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC7502,Cloths,55,42.78,Mozambique,2352.9,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC8578,Electronics,97,11.28,Mozambique,1094.16,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC3273,Cosmetics,48,27.42,Mozambique,1316.16,2011-08,2011-04,5
563567,2011-08-17 14:44:00,13004.0,SC7609,Electronics,29,21.27,Mozambique,616.83,2011-08,2011-01,8
563567,2011-08-17 14:44:00,13004.0,SC7557,Sports Equipment,85,79.45,Mozambique,6753.25,2011-08,2011-01,8
563569,2011-08-17 14:47:00,18257.0,SC3418,Furniture,1,90.54,Mozambique,90.54,2011-08,2011-05,4
563569,2011-08-17 14:47:00,18257.0,SC8394,Toys,97,68.03,Mozambique,6598.91,2011-08,2011-05,4
563571,2011-08-17 14:58:00,15541.0,SC7782,Furniture,65,66.28,Mozambique,4308.2,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC3150,Jewelry,72,12.59,Mozambique,906.48,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC7853,Kitchenware,60,97.62,Mozambique,5857.200000000001,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC1831,Electronics,25,37.56,Mozambique,939.0,2011-08,2011-04,5
563578,2011-08-17 15:11:00,12949.0,SC4999,Cosmetics,93,91.04,Mozambique,8466.720000000001,2011-08,2011-04,5
563580,2011-08-17 15:53:00,16706.0,SC3455,Kitchenware,64,16.06,Mozambique,1027.84,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC5734,Sports Equipment,30,85.39,Mozambique,2561.7,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC3625,Furniture,31,68.11,Mozambique,2111.41,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC1101,Shoes,60,7.96,Mozambique,477.6,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5445,Furniture,98,9.65,Mozambique,945.7,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC6149,Toys,49,49.74,Mozambique,2437.26,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC8212,Toys,59,97.88,Mozambique,5774.92,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC2068,Cloths,65,91.19,Mozambique,5927.349999999999,2011-08,2011-01,8
563590,2011-08-17 20:02:00,17450.0,SC2787,Cloths,78,78.04,Mozambique,6087.120000000001,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC7704,Cosmetics,80,26.17,Mozambique,2093.6000000000004,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7257,Toys,78,85.3,Mozambique,6653.4,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3955,Books,36,10.59,Mozambique,381.24,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9469,Electronics,85,48.75,Mozambique,4143.75,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5674,Cloths,35,5.56,Mozambique,194.6,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7863,Cloths,93,13.76,Mozambique,1279.68,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5688,Shoes,2,45.95,Mozambique,91.9,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC6962,Sports Equipment,74,25.64,Mozambique,1897.36,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC9031,Furniture,71,44.17,Mozambique,3136.07,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC7436,Furniture,50,45.27,Mozambique,2263.5,2011-08,2011-01,8
563614,2011-08-18 08:51:00,12415.0,SC7636,Cloths,78,14.32,Mozambique,1116.96,2011-08,2011-01,8
563621,2011-08-18 10:10:00,13113.0,SC7438,Cloths,23,81.96,Mozambique,1885.08,2011-08,2010-12,9
563626,2011-08-18 10:31:00,16187.0,SC9600,Cloths,52,14.24,Mozambique,740.48,2011-08,2011-02,7
563638,2011-08-18 10:36:00,15311.0,SC1401,Furniture,31,62.03,Mozambique,1922.93,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC5240,Cloths,38,57.99,Mozambique,2203.62,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC6047,Electronics,30,88.66,Mozambique,2659.8,2011-08,2010-12,9
563656,2011-08-18 10:48:00,15615.0,SC9475,Shoes,53,90.47,Mozambique,4794.91,2011-08,2010-12,9
563658,2011-08-18 10:57:00,15505.0,SC8261,Sports Equipment,32,86.53,Mozambique,2768.96,2011-08,2011-07,2
563661,2011-08-18 11:23:00,13048.0,SC7427,Cosmetics,39,72.52,Mozambique,2828.28,2011-08,2011-01,8
563680,2011-08-18 12:06:00,18272.0,SC1366,Books,84,61.27,Mozambique,5146.68,2011-08,2011-04,5
563680,2011-08-18 12:06:00,18272.0,SC2065,Shoes,51,42.28,Mozambique,2156.28,2011-08,2011-04,5
563686,2011-08-18 12:30:00,13098.0,SC6413,Electronics,25,96.44,Mozambique,2411.0,2011-08,2011-01,8
563686,2011-08-18 12:30:00,13098.0,SC4276,Jewelry,29,47.26,Mozambique,1370.54,2011-08,2011-01,8
563688,2011-08-18 12:41:00,16767.0,SC3784,Sports Equipment,61,34.66,Mozambique,2114.26,2011-08,2011-01,8
563691,2011-08-18 12:53:00,13668.0,SC5799,Toys,9,71.51,Mozambique,643.59,2011-08,2011-03,6
563691,2011-08-18 12:53:00,13668.0,SC8436,Sports Equipment,26,2.57,Mozambique,66.82,2011-08,2011-03,6
563697,2011-08-18 13:44:00,16813.0,SC2133,Toys,87,60.21,Mozambique,5238.27,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC1586,Electronics,30,79.0,Mozambique,2370.0,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC6743,Toys,99,80.24,Mozambique,7943.759999999999,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC8531,Sports Equipment,54,69.46,Mozambique,3750.84,2011-08,2011-05,4
563705,2011-08-18 14:33:00,17736.0,SC4953,Books,81,12.0,Mozambique,972.0,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC5035,Sports Equipment,66,44.37,Mozambique,2928.42,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8015,Cloths,43,40.6,Mozambique,1745.8,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6429,Kitchenware,98,32.16,Mozambique,3151.68,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC5656,Toys,21,44.32,Mozambique,930.72,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC1233,Jewelry,85,96.29,Mozambique,8184.650000000001,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC4669,Books,8,73.29,Mozambique,586.32,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4065,Furniture,77,39.78,Mozambique,3063.06,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4876,Electronics,8,56.32,Mozambique,450.56,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC4302,Cloths,44,90.98,Mozambique,4003.12,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1277,Cosmetics,16,97.13,Mozambique,1554.08,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC7827,Books,24,55.65,Mozambique,1335.6,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC7637,Jewelry,75,67.75,Mozambique,5081.25,2011-08,2010-12,9
563721,2011-08-18 16:27:00,15232.0,SC5336,Cosmetics,64,75.13,Mozambique,4808.32,2011-08,2011-07,2
563722,2011-08-18 16:32:00,17720.0,SC4704,Kitchenware,95,54.6,Mozambique,5187.0,2011-08,2011-04,5
563726,2011-08-18 17:02:00,16582.0,SC8156,Toys,32,97.33,Mozambique,3114.56,2011-08,2011-08,1
563726,2011-08-18 17:02:00,16582.0,SC3542,Cloths,72,23.52,Mozambique,1693.44,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC1432,Books,23,59.67,Mozambique,1372.41,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC9407,Furniture,35,41.74,Mozambique,1460.9,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC3268,Electronics,30,12.18,Mozambique,365.4,2011-08,2011-08,1
563729,2011-08-18 17:39:00,14051.0,SC8778,Electronics,86,29.66,Mozambique,2550.76,2011-08,2010-12,9
563733,2011-08-18 17:57:00,18225.0,SC3178,Sports Equipment,32,84.97,Mozambique,2719.04,2011-08,2011-02,7
563733,2011-08-18 17:57:00,18225.0,SC8527,Shoes,81,37.02,Mozambique,2998.6200000000003,2011-08,2011-02,7
563737,2011-08-18 18:51:00,16261.0,SC4277,Shoes,12,1.44,Mozambique,17.28,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC7076,Cloths,58,19.44,Mozambique,1127.52,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC8828,Toys,21,99.75,Mozambique,2094.75,2011-08,2011-07,2
563741,2011-08-19 08:57:00,14759.0,SC8040,Electronics,72,15.22,Mozambique,1095.84,2011-08,2011-04,5
563744,2011-08-19 09:35:00,13266.0,SC6405,Toys,30,43.86,Mozambique,1315.8,2011-08,2011-03,6
563745,2011-08-19 09:38:00,15159.0,SC5284,Kitchenware,59,70.11,Mozambique,4136.49,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC1302,Shoes,74,54.67,Mozambique,4045.58,2011-08,2010-12,9
563748,2011-08-19 10:06:00,16170.0,SC3215,Shoes,13,61.74,Mozambique,802.62,2011-08,2011-04,5
563753,2011-08-19 10:51:00,12513.0,SC6588,Sports Equipment,61,29.07,Mozambique,1773.27,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC3872,Cloths,66,17.45,Mozambique,1151.7,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC2272,Shoes,23,76.86,Mozambique,1767.78,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC2725,Cloths,71,65.43,Mozambique,4645.530000000001,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC7647,Furniture,51,96.58,Mozambique,4925.58,2011-08,2011-01,8
563821,2011-08-19 12:06:00,14533.0,SC6995,Furniture,14,85.49,Mozambique,1196.86,2011-08,2011-08,1
563831,2011-08-19 12:23:00,18081.0,SC5319,Books,47,31.02,Mozambique,1457.94,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC2844,Books,89,24.95,Mozambique,2220.55,2011-08,2011-01,8
563842,2011-08-19 13:54:00,13871.0,SC4849,Sports Equipment,76,71.8,Mozambique,5456.8,2011-08,2011-02,7
563842,2011-08-19 13:54:00,13871.0,SC5816,Electronics,45,33.7,Mozambique,1516.5000000000002,2011-08,2011-02,7
563844,2011-08-19 14:04:00,17725.0,SC3558,Books,62,54.99,Mozambique,3409.38,2011-08,2011-04,5
563844,2011-08-19 14:04:00,17725.0,SC7464,Books,46,71.08,Mozambique,3269.68,2011-08,2011-04,5
563849,2011-08-19 15:04:00,14772.0,SC3641,Cosmetics,39,93.69,Mozambique,3653.91,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC1287,Electronics,40,51.35,Mozambique,2054.0,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC5146,Furniture,35,40.03,Mozambique,1401.05,2011-08,2010-12,9
563893,2011-08-19 17:10:00,16330.0,SC4112,Kitchenware,44,52.41,Mozambique,2306.04,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC8678,Shoes,24,36.27,Mozambique,870.48,2011-08,2010-12,9
563905,2011-08-21 11:43:00,13267.0,SC2150,Jewelry,20,61.88,Mozambique,1237.6,2011-08,2010-12,9
563905,2011-08-21 11:43:00,13267.0,SC5541,Books,44,52.45,Mozambique,2307.8,2011-08,2010-12,9
563906,2011-08-21 11:50:00,14246.0,SC3976,Kitchenware,42,69.22,Mozambique,2907.24,2011-08,2011-04,5
