InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580981,2011-12-06 16:02:00,16201.0,SC4539,Toys,81,86.97,Rwanda,7044.57,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC4410,Toys,7,18.46,Rwanda,129.22,2011-12,2011-01,12
581021,2011-12-07 10:24:00,14769.0,SC3647,Toys,57,38.42,Rwanda,2189.94,2011-12,2011-03,10
581113,2011-12-07 12:19:00,14534.0,SC3039,Toys,90,86.73,Rwanda,7805.700000000001,2011-12,2011-04,9
581114,2011-12-07 12:19:00,14527.0,SC4779,Toys,61,95.63,Rwanda,5833.429999999999,2011-12,2010-12,13
581123,2011-12-07 12:34:00,15750.0,SC4541,Toys,73,88.12,Rwanda,6432.76,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC8049,Toys,26,18.52,Rwanda,481.52,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8338,Toys,1,38.88,Rwanda,38.88,2011-12,2010-12,13
581173,2011-12-07 15:07:00,17870.0,SC6023,Toys,65,63.18,Rwanda,4106.7,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC4977,Toys,96,74.44,Rwanda,7146.24,2011-12,2011-04,9
581241,2011-12-08 10:58:00,15520.0,SC9817,Toys,84,87.36,Rwanda,7338.24,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC8440,Toys,58,14.73,Rwanda,854.34,2011-12,2011-07,6
581334,2011-12-08 12:07:00,17841.0,SC4942,Toys,87,77.63,Rwanda,6753.81,2011-12,2011-02,11
581334,2011-12-08 12:07:00,17841.0,SC3101,Toys,43,94.89,Rwanda,4080.27,2011-12,2011-02,11
581382,2011-12-08 12:57:00,13860.0,SC5600,Toys,27,16.77,Rwanda,452.79,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2080,Toys,64,72.11,Rwanda,4615.04,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC8352,Toys,3,9.01,Rwanda,27.03,2011-12,2011-12,1
581421,2011-12-08 15:23:00,15898.0,SC3155,Toys,86,47.07,Rwanda,4048.02,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC2428,Toys,93,12.5,Rwanda,1162.5,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC3046,Toys,76,66.12,Rwanda,5025.120000000001,2011-12,2011-01,12
