InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572726,2011-10-25 15:19:00,16056.0,SC2612,Sports Equipment,44,82.96,Somalia,3650.24,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC9300,Sports Equipment,24,74.07,Somalia,1777.6799999999998,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC5271,Sports Equipment,77,74.02,Somalia,5699.54,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC9234,Sports Equipment,12,75.07,Somalia,900.84,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC7194,Sports Equipment,84,49.4,Somalia,4149.599999999999,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC6994,Sports Equipment,45,31.46,Somalia,1415.7,2011-10,2011-10,1
572888,2011-10-26 13:47:00,13694.0,SC4176,Sports Equipment,70,26.25,Somalia,1837.5,2011-10,2011-04,7
572902,2011-10-26 15:01:00,14866.0,SC2267,Sports Equipment,47,3.12,Somalia,146.64,2011-10,2011-07,4
572913,2011-10-26 16:21:00,15993.0,SC1013,Sports Equipment,23,26.06,Somalia,599.38,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC8385,Sports Equipment,17,11.21,Somalia,190.57,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC8367,Sports Equipment,44,87.91,Somalia,3868.04,2011-10,2011-03,8
573029,2011-10-27 13:33:00,14971.0,SC8981,Sports Equipment,6,68.69,Somalia,412.14,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC4684,Sports Equipment,50,80.39,Somalia,4019.5,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC8350,Sports Equipment,80,16.75,Somalia,1340.0,2011-10,2011-03,8
573094,2011-10-27 14:39:00,15707.0,SC9730,Sports Equipment,85,4.57,Somalia,388.4500000000001,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC7436,Sports Equipment,10,28.97,Somalia,289.7,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC3327,Sports Equipment,45,82.85,Somalia,3728.25,2011-10,2011-10,1
573143,2011-10-27 17:56:00,13098.0,SC2681,Sports Equipment,61,78.2,Somalia,4770.2,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC6371,Sports Equipment,30,55.02,Somalia,1650.6,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2899,Sports Equipment,50,34.81,Somalia,1740.5,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC1383,Sports Equipment,45,65.78,Somalia,2960.1,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC3367,Sports Equipment,43,30.08,Somalia,1293.4399999999998,2011-10,2011-08,3
573264,2011-10-28 12:36:00,14415.0,SC1586,Sports Equipment,43,76.34,Somalia,3282.6200000000003,2011-10,2011-01,10
573269,2011-10-28 13:00:00,16764.0,SC2880,Sports Equipment,86,1.98,Somalia,170.28,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC8191,Sports Equipment,15,84.91,Somalia,1273.65,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4003,Sports Equipment,13,31.88,Somalia,414.44,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC9414,Sports Equipment,8,58.64,Somalia,469.12,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC7096,Sports Equipment,19,49.56,Somalia,941.64,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC2589,Sports Equipment,91,49.25,Somalia,4481.75,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC7466,Sports Equipment,34,98.87,Somalia,3361.58,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC7825,Sports Equipment,75,27.99,Somalia,2099.25,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC8045,Sports Equipment,83,16.13,Somalia,1338.79,2011-10,2011-02,9
573365,2011-10-30 13:13:00,12584.0,SC2072,Sports Equipment,74,74.97,Somalia,5547.78,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC7800,Sports Equipment,32,29.14,Somalia,932.48,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC7446,Sports Equipment,61,87.26,Somalia,5322.860000000001,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC5816,Sports Equipment,14,20.41,Somalia,285.74,2011-10,2011-10,1
573400,2011-10-30 15:38:00,17796.0,SC3040,Sports Equipment,77,58.87,Somalia,4532.99,2011-10,2010-12,11
573401,2011-10-30 15:43:00,12364.0,SC4915,Sports Equipment,51,42.16,Somalia,2150.16,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC7478,Sports Equipment,60,60.82,Somalia,3649.2,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC9977,Sports Equipment,85,49.95,Somalia,4245.75,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC1749,Sports Equipment,47,43.89,Somalia,2062.83,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC8837,Sports Equipment,43,79.84,Somalia,3433.1200000000003,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC9909,Sports Equipment,7,71.32,Somalia,499.24,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5165,Sports Equipment,58,15.71,Somalia,911.18,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC6486,Sports Equipment,85,55.8,Somalia,4743.0,2011-10,2011-10,1
573504,2011-10-31 12:05:00,13983.0,SC3142,Sports Equipment,56,49.49,Somalia,2771.44,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC4326,Sports Equipment,100,89.23,Somalia,8923.0,2011-10,2011-01,10
573546,2011-10-31 13:13:00,15974.0,SC9574,Sports Equipment,20,27.16,Somalia,543.2,2011-10,2011-05,6
573548,2011-10-31 13:22:00,13680.0,SC9700,Sports Equipment,72,50.52,Somalia,3637.44,2011-10,2011-01,10
573581,2011-10-31 14:22:00,14911.0,SC7583,Sports Equipment,12,81.41,Somalia,976.92,2011-10,2010-12,11
573588,2011-10-31 15:01:00,12588.0,SC9572,Sports Equipment,25,4.0,Somalia,100.0,2011-10,2011-10,1
573769,2011-11-01 10:04:00,13292.0,SC3737,Sports Equipment,20,85.05,Somalia,1701.0,2011-11,2011-11,1
573894,2011-11-01 13:59:00,17812.0,SC7175,Sports Equipment,76,67.32,Somalia,5116.32,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC6693,Sports Equipment,24,41.31,Somalia,991.44,2011-11,2011-06,6
573901,2011-11-01 14:49:00,14191.0,SC7989,Sports Equipment,65,6.24,Somalia,405.6,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC1196,Sports Equipment,73,9.16,Somalia,668.6800000000001,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC9937,Sports Equipment,84,88.38,Somalia,7423.92,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC2776,Sports Equipment,76,15.05,Somalia,1143.8,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC4586,Sports Equipment,40,45.85,Somalia,1834.0,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC8928,Sports Equipment,66,11.59,Somalia,764.9399999999999,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC5507,Sports Equipment,3,11.38,Somalia,34.14,2011-11,2011-11,1
574079,2011-11-02 16:19:00,17595.0,SC4284,Sports Equipment,69,99.36,Somalia,6855.84,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC5314,Sports Equipment,35,52.76,Somalia,1846.6,2011-11,2011-04,8
574082,2011-11-02 16:37:00,16205.0,SC2866,Sports Equipment,4,99.72,Somalia,398.88,2011-11,2011-10,2
574143,2011-11-03 11:27:00,18041.0,SC4379,Sports Equipment,63,53.52,Somalia,3371.76,2011-11,2011-03,9
574251,2011-11-03 13:22:00,18205.0,SC3123,Sports Equipment,12,38.89,Somalia,466.68,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC2811,Sports Equipment,89,93.31,Somalia,8304.59,2011-11,2011-11,1
574277,2011-11-03 14:42:00,17857.0,SC3399,Sports Equipment,55,84.69,Somalia,4657.95,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC8022,Sports Equipment,67,67.44,Somalia,4518.48,2011-11,2011-01,11
574304,2011-11-03 16:30:00,14428.0,SC6294,Sports Equipment,54,26.01,Somalia,1404.5400000000002,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3036,Sports Equipment,59,25.11,Somalia,1481.49,2011-11,2011-04,8
574313,2011-11-03 17:45:00,13267.0,SC6704,Sports Equipment,21,60.86,Somalia,1278.06,2011-11,2011-05,7
574368,2011-11-04 10:59:00,13004.0,SC2174,Sports Equipment,86,65.34,Somalia,5619.240000000001,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC8351,Sports Equipment,45,70.7,Somalia,3181.5,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC4657,Sports Equipment,50,31.46,Somalia,1573.0,2011-11,2011-07,5
574474,2011-11-04 12:05:00,17979.0,SC4967,Sports Equipment,67,37.52,Somalia,2513.84,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC6149,Sports Equipment,34,2.94,Somalia,99.96,2011-11,2011-06,6
574479,2011-11-04 12:39:00,18035.0,SC6373,Sports Equipment,22,27.97,Somalia,615.3399999999999,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7991,Sports Equipment,88,85.91,Somalia,7560.08,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4569,Sports Equipment,85,10.08,Somalia,856.8,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC7839,Sports Equipment,83,21.87,Somalia,1815.21,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC2520,Sports Equipment,17,73.84,Somalia,1255.28,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5213,Sports Equipment,29,23.22,Somalia,673.38,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5061,Sports Equipment,98,45.37,Somalia,4446.259999999999,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5819,Sports Equipment,5,47.57,Somalia,237.85,2011-11,2010-12,12
574559,2011-11-04 15:50:00,14056.0,SC1279,Sports Equipment,39,35.38,Somalia,1379.8200000000002,2011-11,2011-02,10
574670,2011-11-06 12:20:00,12838.0,SC1005,Sports Equipment,45,96.52,Somalia,4343.4,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC9308,Sports Equipment,59,58.57,Somalia,3455.63,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC3384,Sports Equipment,87,46.26,Somalia,4024.62,2011-11,2011-11,1
574693,2011-11-06 13:32:00,14553.0,SC4389,Sports Equipment,71,58.62,Somalia,4162.02,2011-11,2011-11,1
574704,2011-11-06 14:02:00,15696.0,SC1125,Sports Equipment,62,67.79,Somalia,4202.9800000000005,2011-11,2011-01,11
574722,2011-11-06 14:45:00,14502.0,SC6358,Sports Equipment,84,53.64,Somalia,4505.76,2011-11,2011-07,5
574741,2011-11-06 16:13:00,15993.0,SC2492,Sports Equipment,39,85.81,Somalia,3346.59,2011-11,2011-10,2
574826,2011-11-07 10:58:00,15870.0,SC6689,Sports Equipment,6,21.92,Somalia,131.52,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5953,Sports Equipment,43,6.99,Somalia,300.57,2011-11,2011-08,4
574866,2011-11-07 12:34:00,12748.0,SC7243,Sports Equipment,27,43.24,Somalia,1167.48,2011-11,2010-12,12
574869,2011-11-07 12:44:00,12708.0,SC8253,Sports Equipment,13,15.35,Somalia,199.55,2011-11,2010-12,12
574892,2011-11-07 14:40:00,14700.0,SC7111,Sports Equipment,86,54.79,Somalia,4711.94,2011-11,2011-06,6
574956,2011-11-08 09:54:00,16732.0,SC6906,Sports Equipment,5,36.65,Somalia,183.25,2011-11,2011-11,1
575062,2011-11-08 12:30:00,17651.0,SC3907,Sports Equipment,7,21.57,Somalia,150.99,2011-11,2011-09,3
575063,2011-11-08 12:32:00,16764.0,SC4020,Sports Equipment,67,64.51,Somalia,4322.17,2011-11,2011-10,2
575073,2011-11-08 13:10:00,13975.0,SC9394,Sports Equipment,85,5.68,Somalia,482.8,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8382,Sports Equipment,93,58.42,Somalia,5433.06,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC3088,Sports Equipment,2,2.65,Somalia,5.3,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC5690,Sports Equipment,6,59.81,Somalia,358.86,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC6471,Sports Equipment,25,82.48,Somalia,2062.0,2011-11,2011-10,2
575136,2011-11-08 14:53:00,15103.0,SC5873,Sports Equipment,81,51.44,Somalia,4166.639999999999,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC6764,Sports Equipment,96,35.29,Somalia,3387.84,2011-11,2011-10,2
575218,2011-11-09 11:16:00,16592.0,SC2296,Sports Equipment,11,13.53,Somalia,148.82999999999998,2011-11,2011-06,6
575303,2011-11-09 12:34:00,12893.0,SC9830,Sports Equipment,72,88.85,Somalia,6397.2,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC4310,Sports Equipment,64,38.84,Somalia,2485.76,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC7393,Sports Equipment,45,68.82,Somalia,3096.9,2011-11,2010-12,12
575499,2011-11-10 09:56:00,16003.0,SC5219,Sports Equipment,53,50.88,Somalia,2696.6400000000003,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6646,Sports Equipment,19,7.37,Somalia,140.03,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2664,Sports Equipment,6,50.57,Somalia,303.42,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6112,Sports Equipment,26,20.37,Somalia,529.62,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC4479,Sports Equipment,78,10.55,Somalia,822.9000000000001,2011-11,2011-03,9
575622,2011-11-10 13:13:00,16743.0,SC2126,Sports Equipment,2,37.0,Somalia,74.0,2011-11,2011-11,1
575652,2011-11-10 14:28:00,12748.0,SC2765,Sports Equipment,40,87.14,Somalia,3485.6,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC7929,Sports Equipment,36,50.64,Somalia,1823.04,2011-11,2011-07,5
575659,2011-11-10 14:35:00,13576.0,SC4342,Sports Equipment,85,49.08,Somalia,4171.8,2011-11,2011-01,11
575678,2011-11-10 15:23:00,16169.0,SC5301,Sports Equipment,84,59.74,Somalia,5018.16,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC9947,Sports Equipment,89,97.73,Somalia,8697.970000000001,2011-11,2010-12,12
575702,2011-11-10 16:59:00,17109.0,SC7456,Sports Equipment,49,80.46,Somalia,3942.54,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC2044,Sports Equipment,61,84.25,Somalia,5139.25,2011-11,2011-05,7
575711,2011-11-10 17:45:00,14560.0,SC7745,Sports Equipment,87,6.02,Somalia,523.74,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC8057,Sports Equipment,55,84.39,Somalia,4641.45,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC1239,Sports Equipment,92,96.29,Somalia,8858.68,2011-11,2010-12,12
575838,2011-11-11 11:38:00,13999.0,SC1047,Sports Equipment,76,82.64,Somalia,6280.64,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC8839,Sports Equipment,51,63.15,Somalia,3220.65,2011-11,2011-04,8
575886,2011-11-11 13:57:00,12517.0,SC5557,Sports Equipment,3,37.28,Somalia,111.84,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC9307,Sports Equipment,33,82.85,Somalia,2734.05,2011-11,2011-06,6
575929,2011-11-11 17:23:00,13310.0,SC9201,Sports Equipment,97,2.84,Somalia,275.48,2011-11,2011-11,1
575949,2011-11-13 11:51:00,16711.0,SC7564,Sports Equipment,56,76.06,Somalia,4259.360000000001,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC7595,Sports Equipment,47,50.74,Somalia,2384.78,2011-11,2011-03,9
575983,2011-11-13 13:45:00,13379.0,SC5787,Sports Equipment,23,59.69,Somalia,1372.87,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5864,Sports Equipment,68,79.07,Somalia,5376.759999999999,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC6726,Sports Equipment,16,41.21,Somalia,659.36,2011-11,2011-01,11
576078,2011-11-13 16:22:00,14432.0,SC9547,Sports Equipment,27,43.92,Somalia,1185.84,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4497,Sports Equipment,79,30.41,Somalia,2402.39,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC3531,Sports Equipment,65,6.09,Somalia,395.85,2011-11,2011-10,2
576093,2011-11-14 09:05:00,17744.0,SC8184,Sports Equipment,23,99.68,Somalia,2292.6400000000003,2011-11,2011-01,11
576099,2011-11-14 10:28:00,13021.0,SC9053,Sports Equipment,69,20.44,Somalia,1410.36,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC6957,Sports Equipment,36,72.45,Somalia,2608.2000000000003,2011-11,2011-03,9
576236,2011-11-14 13:31:00,13755.0,SC2906,Sports Equipment,71,61.74,Somalia,4383.54,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC8235,Sports Equipment,32,83.82,Somalia,2682.24,2011-11,2011-10,2
576246,2011-11-14 13:42:00,17566.0,SC8184,Sports Equipment,42,11.42,Somalia,479.64,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7436,Sports Equipment,81,10.78,Somalia,873.18,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC4046,Sports Equipment,21,22.33,Somalia,468.93,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC4633,Sports Equipment,10,66.94,Somalia,669.4,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7178,Sports Equipment,7,41.53,Somalia,290.71000000000004,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5030,Sports Equipment,10,81.37,Somalia,813.7,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1562,Sports Equipment,95,73.81,Somalia,7011.95,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2279,Sports Equipment,36,56.52,Somalia,2034.72,2011-11,2011-09,3
576399,2011-11-15 10:50:00,12684.0,SC4899,Sports Equipment,73,14.9,Somalia,1087.7,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC5884,Sports Equipment,43,68.7,Somalia,2954.1,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2925,Sports Equipment,93,21.2,Somalia,1971.6,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6336,Sports Equipment,66,42.91,Somalia,2832.06,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC7949,Sports Equipment,1,47.55,Somalia,47.55,2011-11,2011-11,1
576630,2011-11-16 08:38:00,13816.0,SC4071,Sports Equipment,84,21.57,Somalia,1811.88,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC4036,Sports Equipment,18,96.5,Somalia,1737.0,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC3013,Sports Equipment,88,40.74,Somalia,3585.1200000000003,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8858,Sports Equipment,46,52.92,Somalia,2434.32,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC3446,Sports Equipment,93,41.5,Somalia,3859.5,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC3971,Sports Equipment,17,52.96,Somalia,900.32,2011-11,2011-11,1
576772,2011-11-16 13:20:00,16839.0,SC4015,Sports Equipment,30,84.07,Somalia,2522.1,2011-11,2011-09,3
576790,2011-11-16 13:59:00,12569.0,SC6792,Sports Equipment,3,55.49,Somalia,166.47,2011-11,2011-06,6
576830,2011-11-16 14:54:00,14898.0,SC6532,Sports Equipment,16,14.94,Somalia,239.04,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC2153,Sports Equipment,41,25.19,Somalia,1032.79,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC6155,Sports Equipment,59,44.08,Somalia,2600.72,2011-11,2011-10,2
576867,2011-11-16 16:18:00,13012.0,SC4543,Sports Equipment,78,15.62,Somalia,1218.36,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC7316,Sports Equipment,55,99.65,Somalia,5480.75,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC7413,Sports Equipment,34,42.21,Somalia,1435.14,2011-11,2010-12,12
576911,2011-11-17 10:01:00,17461.0,SC5481,Sports Equipment,39,70.26,Somalia,2740.1400000000003,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC2357,Sports Equipment,50,24.95,Somalia,1247.5,2011-11,2011-06,6
577008,2011-11-17 12:02:00,16869.0,SC3170,Sports Equipment,47,49.03,Somalia,2304.41,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC9195,Sports Equipment,75,58.14,Somalia,4360.5,2011-11,2011-11,1
577019,2011-11-17 12:30:00,14112.0,SC9479,Sports Equipment,39,44.9,Somalia,1751.1,2011-11,2011-03,9
577028,2011-11-17 12:59:00,17080.0,SC7957,Sports Equipment,2,78.9,Somalia,157.8,2011-11,2011-11,1
577030,2011-11-17 12:59:00,14060.0,SC9284,Sports Equipment,46,5.65,Somalia,259.90000000000003,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC4705,Sports Equipment,100,47.22,Somalia,4722.0,2011-11,2011-01,11
577057,2011-11-17 14:26:00,12748.0,SC9293,Sports Equipment,35,6.21,Somalia,217.35,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC3892,Sports Equipment,22,82.04,Somalia,1804.88,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3734,Sports Equipment,2,89.57,Somalia,179.14,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC3245,Sports Equipment,100,56.73,Somalia,5673.0,2011-11,2011-09,3
577156,2011-11-18 09:57:00,13471.0,SC9246,Sports Equipment,70,1.88,Somalia,131.6,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC3843,Sports Equipment,98,44.66,Somalia,4376.679999999999,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC9960,Sports Equipment,6,7.33,Somalia,43.98,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC3984,Sports Equipment,32,98.35,Somalia,3147.2,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC6790,Sports Equipment,27,46.89,Somalia,1266.03,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5481,Sports Equipment,65,55.09,Somalia,3580.8500000000004,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC9925,Sports Equipment,83,46.17,Somalia,3832.11,2011-11,2011-10,2
577303,2011-11-18 13:02:00,14390.0,SC7637,Sports Equipment,44,33.24,Somalia,1462.5600000000002,2011-11,2011-10,2
577311,2011-11-18 13:16:00,18225.0,SC4679,Sports Equipment,90,34.29,Somalia,3086.1,2011-11,2011-02,10
577317,2011-11-18 13:33:00,16426.0,SC4075,Sports Equipment,16,29.23,Somalia,467.68,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC8006,Sports Equipment,61,68.28,Somalia,4165.08,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC8594,Sports Equipment,67,43.9,Somalia,2941.3,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC8469,Sports Equipment,73,9.29,Somalia,678.17,2011-11,2011-07,5
577485,2011-11-20 11:56:00,16360.0,SC7916,Sports Equipment,30,89.62,Somalia,2688.6000000000004,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC1019,Sports Equipment,36,12.69,Somalia,456.84,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC2852,Sports Equipment,39,14.2,Somalia,553.8,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC7485,Sports Equipment,21,28.64,Somalia,601.44,2011-11,2011-10,2
577511,2011-11-20 12:53:00,17561.0,SC2650,Sports Equipment,3,18.59,Somalia,55.77,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC5257,Sports Equipment,39,2.37,Somalia,92.43,2011-11,2011-09,3
577535,2011-11-20 14:07:00,14071.0,SC3058,Sports Equipment,55,43.56,Somalia,2395.8,2011-11,2011-03,9
577542,2011-11-20 14:33:00,13565.0,SC7634,Sports Equipment,52,96.5,Somalia,5018.0,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC1768,Sports Equipment,78,6.14,Somalia,478.92,2011-11,2010-12,12
577554,2011-11-20 15:35:00,15533.0,SC9419,Sports Equipment,26,88.85,Somalia,2310.1,2011-11,2011-09,3
577597,2011-11-21 08:19:00,16366.0,SC8282,Sports Equipment,93,23.32,Somalia,2168.76,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC4556,Sports Equipment,64,61.24,Somalia,3919.36,2011-11,2011-10,2
577687,2011-11-21 11:16:00,12583.0,SC8645,Sports Equipment,45,97.17,Somalia,4372.65,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC5029,Sports Equipment,68,30.83,Somalia,2096.44,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC6077,Sports Equipment,32,3.56,Somalia,113.92,2011-11,2011-02,10
577748,2011-11-21 14:24:00,15159.0,SC5843,Sports Equipment,51,75.2,Somalia,3835.2,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC4421,Sports Equipment,34,37.72,Somalia,1282.48,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC8631,Sports Equipment,13,12.28,Somalia,159.64,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC5013,Sports Equipment,52,82.96,Somalia,4313.92,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC6601,Sports Equipment,20,54.69,Somalia,1093.8,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC6786,Sports Equipment,5,7.23,Somalia,36.150000000000006,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC1531,Sports Equipment,90,83.73,Somalia,7535.700000000001,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC9160,Sports Equipment,84,10.54,Somalia,885.3599999999999,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8502,Sports Equipment,11,94.58,Somalia,1040.38,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC2581,Sports Equipment,58,95.86,Somalia,5559.88,2011-11,2011-01,11
