InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580735,2011-12-06 08:52:00,17728.0,SC5572,Books,2,79.01,Nigeria,158.02,2011-12,2011-10,3
580744,2011-12-06 09:31:00,13694.0,SC4353,Books,71,59.77,Nigeria,4243.67,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC6740,Books,38,96.65,Nigeria,3672.7,2011-12,2011-12,1
580830,2011-12-06 11:38:00,14825.0,SC8006,Books,30,91.44,Nigeria,2743.2,2011-12,2011-02,11
580831,2011-12-06 11:39:00,14418.0,SC4210,Books,78,31.95,Nigeria,2492.1,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC5426,Books,80,17.23,Nigeria,1378.4,2011-12,2011-01,12
580876,2011-12-06 12:12:00,14071.0,SC4014,Books,24,68.37,Nigeria,1640.88,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5197,Books,91,64.96,Nigeria,5911.36,2011-12,2011-05,8
580958,2011-12-06 14:30:00,17266.0,SC8208,Books,43,8.82,Nigeria,379.26,2011-12,2011-07,6
580981,2011-12-06 16:02:00,16201.0,SC9548,Books,71,64.91,Nigeria,4608.61,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC8058,Books,89,49.9,Nigeria,4441.099999999999,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC2215,Books,27,89.29,Nigeria,2410.8300000000004,2011-12,2011-12,1
581150,2011-12-07 14:12:00,17266.0,SC9881,Books,60,79.53,Nigeria,4771.8,2011-12,2011-07,6
581167,2011-12-07 14:52:00,13534.0,SC9319,Books,59,77.46,Nigeria,4570.139999999999,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC8558,Books,50,45.89,Nigeria,2294.5,2011-12,2011-01,12
581192,2011-12-07 17:05:00,15883.0,SC3304,Books,61,62.13,Nigeria,3789.93,2011-12,2011-11,2
581224,2011-12-08 09:47:00,17631.0,SC7807,Books,23,40.04,Nigeria,920.92,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC6256,Books,76,29.59,Nigeria,2248.84,2011-12,2011-09,4
581352,2011-12-08 12:26:00,14698.0,SC1014,Books,82,36.09,Nigeria,2959.38,2011-12,2011-11,2
581352,2011-12-08 12:26:00,14698.0,SC3496,Books,78,36.77,Nigeria,2868.0600000000004,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC2105,Books,83,37.12,Nigeria,3080.96,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC8575,Books,45,48.62,Nigeria,2187.9,2011-12,2011-01,12
581417,2011-12-08 15:01:00,13013.0,SC9113,Books,57,44.05,Nigeria,2510.85,2011-12,2011-08,5
581433,2011-12-08 15:54:00,14911.0,SC3021,Books,95,24.77,Nigeria,2353.15,2011-12,2010-12,13
581469,2011-12-08 19:28:00,14606.0,SC8183,Books,97,83.47,Nigeria,8096.59,2011-12,2010-12,13
581471,2011-12-08 19:29:00,14702.0,SC7849,Books,17,60.2,Nigeria,1023.4,2011-12,2011-01,12
581496,2011-12-09 10:20:00,16558.0,SC3185,Books,95,38.41,Nigeria,3648.95,2011-12,2011-12,1
