InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575371,2011-11-09 15:11:00,14132.0,SC9020,Electronics,32,43.14,Benin,1380.48,2011-11,2011-11,1
575475,2011-11-09 16:03:00,17702.0,SC7167,Electronics,58,55.93,Benin,3243.94,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC3300,Electronics,52,52.8,Benin,2745.6,2011-11,2011-07,5
575482,2011-11-09 16:33:00,15916.0,SC7702,Electronics,11,86.61,Benin,952.71,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC8524,Electronics,36,45.91,Benin,1652.7599999999998,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC5898,Electronics,26,66.89,Benin,1739.14,2011-11,2011-08,4
575508,2011-11-10 10:32:00,14646.0,SC2534,Electronics,78,80.14,Benin,6250.92,2011-11,2010-12,12
575509,2011-11-10 10:32:00,17101.0,SC3637,Electronics,76,4.75,Benin,361.0,2011-11,2011-11,1
575509,2011-11-10 10:32:00,17101.0,SC8132,Electronics,84,41.11,Benin,3453.24,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9274,Electronics,63,13.32,Benin,839.16,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC1074,Electronics,50,29.69,Benin,1484.5,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC3102,Electronics,91,48.1,Benin,4377.1,2011-11,2011-11,1
575738,2011-11-11 09:02:00,16790.0,SC9416,Electronics,30,69.02,Benin,2070.6,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC8201,Electronics,83,15.82,Benin,1313.06,2011-11,2011-11,1
575756,2011-11-11 10:48:00,18118.0,SC1363,Electronics,14,73.1,Benin,1023.4,2011-11,2010-12,12
575787,2011-11-11 11:18:00,12518.0,SC4886,Electronics,77,47.59,Benin,3664.43,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC5169,Electronics,24,64.53,Benin,1548.72,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC5844,Electronics,7,81.15,Benin,568.0500000000001,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC8166,Electronics,78,48.45,Benin,3779.1,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC4787,Electronics,78,99.92,Benin,7793.76,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC3770,Electronics,65,54.23,Benin,3524.95,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC1440,Electronics,21,46.39,Benin,974.19,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC1262,Electronics,79,92.3,Benin,7291.7,2011-11,2011-09,3
575949,2011-11-13 11:51:00,16711.0,SC7498,Electronics,39,50.84,Benin,1982.76,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC2108,Electronics,90,76.7,Benin,6903.0,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC8188,Electronics,35,11.77,Benin,411.95,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC1884,Electronics,100,14.57,Benin,1457.0,2011-11,2011-01,11
576051,2011-11-13 14:45:00,14911.0,SC6443,Electronics,38,53.69,Benin,2040.22,2011-11,2011-01,11
576058,2011-11-13 15:15:00,15654.0,SC5391,Electronics,10,90.23,Benin,902.3,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC3502,Electronics,49,48.77,Benin,2389.73,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC4586,Electronics,12,61.54,Benin,738.48,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC8007,Electronics,6,78.19,Benin,469.14,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC7578,Electronics,52,51.75,Benin,2691.0,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC6381,Electronics,29,6.47,Benin,187.63,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC5383,Electronics,10,3.16,Benin,31.6,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC6430,Electronics,97,53.58,Benin,5197.26,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC2238,Electronics,88,57.36,Benin,5047.68,2011-11,2011-05,7
576214,2011-11-14 12:49:00,15863.0,SC8932,Electronics,3,71.73,Benin,215.19,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8325,Electronics,52,37.84,Benin,1967.6800000000003,2011-11,2011-08,4
576228,2011-11-14 13:12:00,15033.0,SC7980,Electronics,35,96.93,Benin,3392.55,2011-11,2011-08,4
576236,2011-11-14 13:31:00,13755.0,SC6207,Electronics,96,57.01,Benin,5472.96,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC5216,Electronics,14,54.41,Benin,761.74,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3624,Electronics,69,70.82,Benin,4886.58,2011-11,2011-09,3
576396,2011-11-15 10:41:00,16164.0,SC5171,Electronics,70,43.87,Benin,3070.9,2011-11,2011-11,1
576396,2011-11-15 10:41:00,16164.0,SC2653,Electronics,70,15.63,Benin,1094.1,2011-11,2011-11,1
576396,2011-11-15 10:41:00,16164.0,SC2089,Electronics,41,81.81,Benin,3354.21,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC5494,Electronics,81,10.86,Benin,879.66,2011-11,2011-03,9
576592,2011-11-15 14:47:00,13614.0,SC6346,Electronics,11,48.56,Benin,534.1600000000001,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC1868,Electronics,74,80.0,Benin,5920.0,2011-11,2011-01,11
576605,2011-11-15 15:33:00,14562.0,SC8559,Electronics,29,73.41,Benin,2128.89,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC1979,Electronics,52,31.68,Benin,1647.36,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC6654,Electronics,26,67.24,Benin,1748.2399999999998,2011-11,2011-04,8
576653,2011-11-16 10:45:00,14156.0,SC5830,Electronics,41,15.22,Benin,624.02,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC8969,Electronics,95,57.86,Benin,5496.7,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC2341,Electronics,73,33.66,Benin,2457.18,2011-11,2010-12,12
576769,2011-11-16 13:14:00,13575.0,SC6716,Electronics,68,74.89,Benin,5092.52,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC5725,Electronics,16,99.74,Benin,1595.84,2011-11,2011-07,5
576830,2011-11-16 14:54:00,14898.0,SC7415,Electronics,62,24.52,Benin,1520.24,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8895,Electronics,53,65.97,Benin,3496.41,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC8095,Electronics,53,81.59,Benin,4324.27,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC9433,Electronics,50,9.02,Benin,451.0,2011-11,2011-09,3
577008,2011-11-17 12:02:00,16869.0,SC5867,Electronics,65,16.58,Benin,1077.6999999999998,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC4113,Electronics,40,85.57,Benin,3422.8,2011-11,2011-09,3
577063,2011-11-17 14:41:00,17183.0,SC2021,Electronics,57,55.78,Benin,3179.46,2011-11,2011-11,1
577086,2011-11-17 15:50:00,16070.0,SC1883,Electronics,95,50.73,Benin,4819.349999999999,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC3484,Electronics,56,53.67,Benin,3005.52,2011-11,2011-09,3
577108,2011-11-17 17:34:00,15983.0,SC4063,Electronics,22,52.89,Benin,1163.58,2011-11,2011-11,1
577109,2011-11-17 17:50:00,16042.0,SC6891,Electronics,82,60.04,Benin,4923.28,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC4438,Electronics,36,46.76,Benin,1683.36,2011-11,2011-11,1
577218,2011-11-18 12:02:00,13117.0,SC8638,Electronics,77,29.03,Benin,2235.31,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC7551,Electronics,13,47.75,Benin,620.75,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC9989,Electronics,23,96.58,Benin,2221.34,2011-11,2011-07,5
577312,2011-11-18 13:18:00,17049.0,SC3184,Electronics,48,94.59,Benin,4540.32,2011-11,2011-08,4
577331,2011-11-18 14:23:00,14667.0,SC9718,Electronics,1,91.59,Benin,91.59,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC6596,Electronics,82,12.13,Benin,994.66,2011-11,2010-12,12
577438,2011-11-20 11:09:00,18118.0,SC8800,Electronics,33,39.85,Benin,1315.05,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC2120,Electronics,94,59.67,Benin,5608.9800000000005,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8102,Electronics,33,34.38,Benin,1134.5400000000002,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC9575,Electronics,24,87.34,Benin,2096.16,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3755,Electronics,18,41.37,Benin,744.66,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6266,Electronics,81,6.21,Benin,503.01,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC5670,Electronics,38,46.2,Benin,1755.6,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC3396,Electronics,51,96.83,Benin,4938.33,2011-11,2011-07,5
577497,2011-11-20 12:22:00,17555.0,SC7336,Electronics,91,4.87,Benin,443.17,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC5539,Electronics,33,38.34,Benin,1265.22,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC1264,Electronics,74,39.21,Benin,2901.54,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC7843,Electronics,23,1.35,Benin,31.05,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC9122,Electronics,32,45.94,Benin,1470.08,2011-11,2011-03,9
577742,2011-11-21 13:41:00,13755.0,SC8125,Electronics,60,10.82,Benin,649.2,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC3502,Electronics,1,31.1,Benin,31.1,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC7422,Electronics,35,55.11,Benin,1928.85,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5152,Electronics,81,35.02,Benin,2836.6200000000003,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC2256,Electronics,12,61.86,Benin,742.3199999999999,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC4235,Electronics,76,72.1,Benin,5479.599999999999,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC2218,Electronics,39,35.5,Benin,1384.5,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC2200,Electronics,26,99.39,Benin,2584.14,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC2161,Electronics,98,60.14,Benin,5893.72,2011-11,2011-06,6
578022,2011-11-22 13:25:00,17371.0,SC5193,Electronics,100,75.79,Benin,7579.000000000001,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC8215,Electronics,22,59.42,Benin,1307.24,2011-11,2011-09,3
578041,2011-11-22 14:23:00,17338.0,SC4849,Electronics,29,90.08,Benin,2612.32,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8781,Electronics,14,97.72,Benin,1368.08,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC8899,Electronics,46,16.19,Benin,744.74,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9634,Electronics,67,71.05,Benin,4760.349999999999,2011-11,2011-01,11
578068,2011-11-22 15:45:00,14505.0,SC4692,Electronics,70,24.36,Benin,1705.2,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC5421,Electronics,55,22.72,Benin,1249.6,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC9643,Electronics,17,80.31,Benin,1365.27,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC6645,Electronics,100,19.09,Benin,1909.0,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC5929,Electronics,46,71.23,Benin,3276.5800000000004,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC7094,Electronics,77,6.27,Benin,482.79,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC9240,Electronics,35,56.51,Benin,1977.85,2011-11,2011-10,2
578153,2011-11-23 11:22:00,12748.0,SC5324,Electronics,45,99.67,Benin,4485.15,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC7907,Electronics,25,54.88,Benin,1372.0,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC7080,Electronics,85,69.83,Benin,5935.55,2011-11,2011-01,11
578255,2011-11-23 12:58:00,14675.0,SC3973,Electronics,72,33.42,Benin,2406.24,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1638,Electronics,76,71.14,Benin,5406.64,2011-11,2011-05,7
578281,2011-11-23 13:53:00,14099.0,SC5097,Electronics,37,79.52,Benin,2942.24,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC4453,Electronics,77,20.57,Benin,1583.89,2011-11,2011-07,5
578305,2011-11-23 15:44:00,14088.0,SC3856,Electronics,29,27.71,Benin,803.59,2011-11,2011-07,5
578325,2011-11-23 17:43:00,16343.0,SC9662,Electronics,31,85.72,Benin,2657.32,2011-11,2011-11,1
578339,2011-11-24 09:07:00,12421.0,SC2296,Electronics,66,6.11,Benin,403.2600000000001,2011-11,2011-11,1
578346,2011-11-24 09:24:00,15270.0,SC5990,Electronics,12,56.44,Benin,677.28,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC8563,Electronics,20,27.33,Benin,546.5999999999999,2011-11,2010-12,12
578520,2011-11-24 13:57:00,14591.0,SC8754,Electronics,100,2.05,Benin,205.0,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6864,Electronics,21,9.86,Benin,207.06,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC2194,Electronics,23,57.42,Benin,1320.66,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC1730,Electronics,87,24.36,Benin,2119.32,2011-11,2011-05,7
578550,2011-11-24 15:03:00,12720.0,SC2909,Electronics,38,23.67,Benin,899.46,2011-11,2011-07,5
578681,2011-11-25 08:41:00,13579.0,SC4949,Electronics,75,61.01,Benin,4575.75,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC9123,Electronics,25,54.06,Benin,1351.5,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC3065,Electronics,79,94.0,Benin,7426.0,2011-11,2011-02,10
578703,2011-11-25 11:02:00,17385.0,SC8530,Electronics,98,59.35,Benin,5816.3,2011-11,2011-11,1
578736,2011-11-25 11:33:00,12681.0,SC5429,Electronics,53,58.86,Benin,3119.58,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC3359,Electronics,82,71.36,Benin,5851.52,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC3936,Electronics,67,54.84,Benin,3674.28,2011-11,2010-12,12
578816,2011-11-25 13:44:00,14111.0,SC6983,Electronics,35,6.08,Benin,212.8,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6800,Electronics,95,56.32,Benin,5350.4,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC6279,Electronics,15,50.18,Benin,752.7,2011-11,2011-01,11
578936,2011-11-27 13:00:00,16923.0,SC7687,Electronics,48,10.93,Benin,524.64,2011-11,2011-09,3
578949,2011-11-27 14:30:00,14954.0,SC7686,Electronics,32,39.94,Benin,1278.08,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC3982,Electronics,38,98.4,Benin,3739.2,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2840,Electronics,37,40.88,Benin,1512.5600000000002,2011-11,2011-04,8
579091,2011-11-28 10:49:00,14893.0,SC1060,Electronics,48,59.21,Benin,2842.08,2011-11,2011-11,1
579096,2011-11-28 11:07:00,15561.0,SC5366,Electronics,86,17.47,Benin,1502.4199999999998,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC9761,Electronics,82,70.04,Benin,5743.280000000001,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC7239,Electronics,23,84.05,Benin,1933.15,2011-11,2011-06,6
579102,2011-11-28 11:33:00,14911.0,SC2033,Electronics,60,5.28,Benin,316.8,2011-11,2011-01,11
579146,2011-11-28 13:14:00,16347.0,SC4523,Electronics,72,4.56,Benin,328.32,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4174,Electronics,49,31.31,Benin,1534.1899999999998,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC5771,Electronics,63,48.84,Benin,3076.92,2011-11,2010-12,12
579170,2011-11-28 14:26:00,17811.0,SC8508,Electronics,59,21.83,Benin,1287.9699999999998,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC5724,Electronics,58,42.28,Benin,2452.24,2011-11,2011-11,1
579190,2011-11-28 15:35:00,12657.0,SC1224,Electronics,15,50.44,Benin,756.5999999999999,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9353,Electronics,54,38.88,Benin,2099.52,2011-11,2011-09,3
579274,2011-11-29 10:01:00,13467.0,SC3978,Electronics,28,72.25,Benin,2023.0,2011-11,2011-11,1
579280,2011-11-29 10:33:00,13928.0,SC3615,Electronics,19,98.13,Benin,1864.47,2011-11,2011-11,1
579332,2011-11-29 11:41:00,14408.0,SC1918,Electronics,15,85.76,Benin,1286.4,2011-11,2011-11,1
579400,2011-11-29 12:10:00,17306.0,SC3491,Electronics,16,49.83,Benin,797.28,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC2746,Electronics,38,78.91,Benin,2998.58,2011-11,2011-03,9
579458,2011-11-29 14:38:00,16549.0,SC3637,Electronics,89,83.15,Benin,7400.35,2011-11,2011-08,4
579503,2011-11-29 16:23:00,17097.0,SC1815,Electronics,14,99.61,Benin,1394.54,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC9356,Electronics,31,89.71,Benin,2781.01,2011-11,2010-12,12
579549,2011-11-30 10:45:00,13203.0,SC5570,Electronics,58,92.26,Benin,5351.08,2011-11,2011-11,1
579556,2011-11-30 11:17:00,17835.0,SC8736,Electronics,46,44.01,Benin,2024.46,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC2208,Electronics,45,95.48,Benin,4296.6,2011-11,2011-02,10
579672,2011-11-30 12:41:00,14005.0,SC5211,Electronics,51,17.92,Benin,913.92,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC3383,Electronics,62,72.41,Benin,4489.42,2011-11,2011-11,1
580005,2011-12-01 11:38:00,16376.0,SC6654,Electronics,58,16.16,Benin,937.28,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC8595,Electronics,65,81.91,Benin,5324.15,2011-12,2011-05,8
580044,2011-12-01 12:36:00,14869.0,SC5177,Electronics,18,39.79,Benin,716.22,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC4147,Electronics,39,18.28,Benin,712.9200000000001,2011-12,2011-02,11
580054,2011-12-01 13:08:00,18122.0,SC9453,Electronics,69,11.1,Benin,765.9,2011-12,2011-09,4
580054,2011-12-01 13:08:00,18122.0,SC9980,Electronics,62,48.43,Benin,3002.66,2011-12,2011-09,4
580111,2011-12-01 15:55:00,12950.0,SC9743,Electronics,83,44.35,Benin,3681.05,2011-12,2011-12,1
580155,2011-12-02 10:30:00,13183.0,SC1213,Electronics,25,39.05,Benin,976.25,2011-12,2011-03,10
580188,2011-12-02 12:02:00,16440.0,SC1595,Electronics,54,76.59,Benin,4135.860000000001,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC9619,Electronics,9,90.27,Benin,812.43,2011-12,2011-05,8
580318,2011-12-02 15:39:00,17686.0,SC5312,Electronics,87,88.11,Benin,7665.57,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC7263,Electronics,54,13.5,Benin,729.0,2011-12,2011-10,3
580402,2011-12-04 11:55:00,13536.0,SC7183,Electronics,60,61.84,Benin,3710.4,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC7770,Electronics,40,48.1,Benin,1924.0,2011-12,2011-12,1
580506,2011-12-04 13:34:00,13319.0,SC5329,Electronics,54,64.58,Benin,3487.32,2011-12,2011-04,9
580516,2011-12-04 14:15:00,17954.0,SC7738,Electronics,82,94.89,Benin,7780.98,2011-12,2011-02,11
580516,2011-12-04 14:15:00,17954.0,SC6721,Electronics,9,9.23,Benin,83.07000000000001,2011-12,2011-02,11
580529,2011-12-04 15:35:00,14658.0,SC8210,Electronics,94,69.24,Benin,6508.56,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC9115,Electronics,10,86.4,Benin,864.0,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC7981,Electronics,75,14.75,Benin,1106.25,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC6037,Electronics,3,97.03,Benin,291.09000000000003,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7881,Electronics,58,50.82,Benin,2947.56,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC4648,Electronics,98,80.37,Benin,7876.26,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC3083,Electronics,68,65.5,Benin,4454.0,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC7246,Electronics,9,29.2,Benin,262.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7882,Electronics,23,62.51,Benin,1437.73,2011-12,2011-07,6
580677,2011-12-05 14:40:00,16200.0,SC2897,Electronics,97,75.39,Benin,7312.83,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC6749,Electronics,38,40.47,Benin,1537.86,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC8621,Electronics,93,99.64,Benin,9266.52,2011-12,2011-12,1
580679,2011-12-05 14:49:00,18198.0,SC1780,Electronics,83,77.1,Benin,6399.299999999999,2011-12,2011-03,10
580692,2011-12-05 15:51:00,13173.0,SC7582,Electronics,67,35.46,Benin,2375.82,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8875,Electronics,59,60.04,Benin,3542.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1329,Electronics,50,20.76,Benin,1038.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4647,Electronics,62,53.2,Benin,3298.4,2011-12,2011-09,4
580744,2011-12-06 09:31:00,13694.0,SC1828,Electronics,56,38.08,Benin,2132.48,2011-12,2011-03,10
580750,2011-12-06 09:56:00,12749.0,SC1717,Electronics,69,82.0,Benin,5658.0,2011-12,2011-05,8
580816,2011-12-06 11:28:00,15157.0,SC8037,Electronics,98,89.07,Benin,8728.859999999999,2011-12,2011-12,1
580881,2011-12-06 12:19:00,16620.0,SC7011,Electronics,96,41.53,Benin,3986.88,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC1901,Electronics,55,74.4,Benin,4092.000000000001,2011-12,2011-12,1
580939,2011-12-06 14:14:00,14907.0,SC4106,Electronics,37,37.9,Benin,1402.3,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC4551,Electronics,34,72.71,Benin,2472.14,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC1378,Electronics,2,76.4,Benin,152.8,2011-12,2011-01,12
580998,2011-12-06 17:26:00,16987.0,SC5860,Electronics,30,42.09,Benin,1262.7,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC4868,Electronics,22,61.25,Benin,1347.5,2011-12,2011-01,12
581010,2011-12-07 09:18:00,17503.0,SC2940,Electronics,83,80.39,Benin,6672.37,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC4511,Electronics,78,59.87,Benin,4669.86,2011-12,2011-11,2
581125,2011-12-07 12:41:00,14087.0,SC2441,Electronics,7,14.09,Benin,98.63,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC2428,Electronics,9,67.77,Benin,609.93,2011-12,2011-11,2
581142,2011-12-07 13:38:00,14204.0,SC4253,Electronics,77,7.04,Benin,542.08,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5913,Electronics,41,42.88,Benin,1758.0800000000002,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC6986,Electronics,59,50.76,Benin,2994.84,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC7080,Electronics,87,11.67,Benin,1015.29,2011-12,2011-03,10
581182,2011-12-07 15:56:00,12783.0,SC1100,Electronics,1,11.39,Benin,11.39,2011-12,2011-12,1
581253,2011-12-08 11:15:00,16891.0,SC1009,Electronics,38,87.78,Benin,3335.64,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC8460,Electronics,1,79.47,Benin,79.47,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC1889,Electronics,88,86.18,Benin,7583.84,2011-12,2011-02,11
581405,2011-12-08 13:50:00,13521.0,SC9417,Electronics,87,84.96,Benin,7391.519999999999,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC9840,Electronics,75,22.63,Benin,1697.25,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC3150,Electronics,17,46.63,Benin,792.71,2011-12,2010-12,13
581452,2011-12-08 18:03:00,17675.0,SC3944,Electronics,74,61.21,Benin,4529.54,2011-12,2011-02,11
581481,2011-12-09 09:07:00,17490.0,SC4494,Electronics,31,64.83,Benin,2009.73,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC5895,Electronics,52,66.46,Benin,3455.92,2011-12,2011-11,2
581514,2011-12-09 11:20:00,17754.0,SC2174,Electronics,36,80.7,Benin,2905.2000000000003,2011-12,2011-12,1
581567,2011-12-09 11:56:00,16626.0,SC1652,Electronics,19,5.49,Benin,104.31,2011-12,2011-10,3
