InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580128,2011-12-01 17:56:00,17576.0,SC6633,Cosmetics,75,68.62,Madagascar,5146.5,2011-12,2011-07,6
580128,2011-12-01 17:56:00,17576.0,SC3524,Cosmetics,81,32.53,Madagascar,2634.9300000000003,2011-12,2011-07,6
580128,2011-12-01 17:56:00,17576.0,SC7335,Cosmetics,37,52.23,Madagascar,1932.51,2011-12,2011-07,6
580143,2011-12-02 09:32:00,13297.0,SC5035,Cosmetics,16,69.04,Madagascar,1104.64,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC7225,Cosmetics,43,56.68,Madagascar,2437.24,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC7801,Cosmetics,66,66.22,Madagascar,4370.52,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC7093,Cosmetics,62,30.41,Madagascar,1885.42,2011-12,2011-11,2
580290,2011-12-02 13:35:00,17221.0,SC9160,Cosmetics,17,41.01,Madagascar,697.17,2011-12,2011-11,2
580360,2011-12-02 16:14:00,14493.0,SC8636,Cosmetics,43,53.57,Madagascar,2303.51,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC8697,Cosmetics,58,29.75,Madagascar,1725.5,2011-12,2011-10,3
580396,2011-12-04 11:00:00,13838.0,SC3176,Cosmetics,14,30.51,Madagascar,427.14,2011-12,2010-12,13
580441,2011-12-04 12:18:00,13808.0,SC6860,Cosmetics,7,28.24,Madagascar,197.68,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC6886,Cosmetics,80,45.88,Madagascar,3670.4,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9672,Cosmetics,86,47.71,Madagascar,4103.06,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC3576,Cosmetics,49,54.12,Madagascar,2651.88,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4713,Cosmetics,64,29.76,Madagascar,1904.64,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC9627,Cosmetics,38,44.2,Madagascar,1679.6,2011-12,2011-07,6
580516,2011-12-04 14:15:00,17954.0,SC4124,Cosmetics,27,85.61,Madagascar,2311.47,2011-12,2011-01,12
580518,2011-12-04 14:45:00,13435.0,SC2984,Cosmetics,99,84.88,Madagascar,8403.119999999999,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC7577,Cosmetics,1,66.86,Madagascar,66.86,2011-12,2011-12,1
580538,2011-12-05 08:38:00,14075.0,SC7186,Cosmetics,19,56.72,Madagascar,1077.68,2011-12,2011-03,10
580540,2011-12-05 08:49:00,13417.0,SC8669,Cosmetics,92,21.93,Madagascar,2017.56,2011-12,2011-12,1
580545,2011-12-05 09:16:00,12782.0,SC7574,Cosmetics,65,82.05,Madagascar,5333.25,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC3855,Cosmetics,76,6.91,Madagascar,525.16,2011-12,2011-03,10
580632,2011-12-05 12:16:00,16360.0,SC9052,Cosmetics,94,79.91,Madagascar,7511.54,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC9664,Cosmetics,49,65.22,Madagascar,3195.78,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC4905,Cosmetics,2,92.67,Madagascar,185.34,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC5725,Cosmetics,18,20.15,Madagascar,362.7,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC8539,Cosmetics,67,31.4,Madagascar,2103.8,2011-12,2011-09,4
580695,2011-12-05 16:03:00,13230.0,SC8829,Cosmetics,66,75.06,Madagascar,4953.96,2011-12,2011-07,6
580705,2011-12-05 16:28:00,12683.0,SC8516,Cosmetics,9,73.16,Madagascar,658.4399999999999,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1890,Cosmetics,33,94.79,Madagascar,3128.07,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3114,Cosmetics,21,40.55,Madagascar,851.55,2011-12,2011-09,4
580833,2011-12-06 11:41:00,16764.0,SC9245,Cosmetics,87,85.88,Madagascar,7471.559999999999,2011-12,2011-07,6
580885,2011-12-06 12:23:00,16353.0,SC6542,Cosmetics,18,45.92,Madagascar,826.5600000000001,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC9445,Cosmetics,20,52.94,Madagascar,1058.8,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC5859,Cosmetics,73,9.06,Madagascar,661.38,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC7596,Cosmetics,10,53.44,Madagascar,534.4,2011-12,2011-01,12
580960,2011-12-06 14:35:00,16016.0,SC6181,Cosmetics,12,86.61,Madagascar,1039.32,2011-12,2011-12,1
580961,2011-12-06 14:40:00,14572.0,SC2396,Cosmetics,95,86.78,Madagascar,8244.1,2011-12,2011-07,6
580973,2011-12-06 15:12:00,12820.0,SC6733,Cosmetics,42,55.62,Madagascar,2336.04,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC1611,Cosmetics,90,11.12,Madagascar,1000.8,2011-12,2011-12,1
581013,2011-12-07 09:32:00,17017.0,SC7746,Cosmetics,18,8.03,Madagascar,144.54,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC7973,Cosmetics,30,54.63,Madagascar,1638.9,2011-12,2011-01,12
581133,2011-12-07 12:55:00,14904.0,SC1484,Cosmetics,71,39.09,Madagascar,2775.3900000000003,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC5456,Cosmetics,1,94.63,Madagascar,94.63,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC7958,Cosmetics,38,61.82,Madagascar,2349.16,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC5530,Cosmetics,15,89.43,Madagascar,1341.45,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC6413,Cosmetics,59,93.12,Madagascar,5494.08,2011-12,2011-12,1
581232,2011-12-08 10:26:00,12358.0,SC9713,Cosmetics,21,28.68,Madagascar,602.28,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC1740,Cosmetics,44,73.12,Madagascar,3217.28,2011-12,2011-10,3
581381,2011-12-08 12:54:00,16933.0,SC1250,Cosmetics,2,49.69,Madagascar,99.38,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6580,Cosmetics,71,5.05,Madagascar,358.55,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC4081,Cosmetics,92,74.56,Madagascar,6859.52,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC6976,Cosmetics,91,3.92,Madagascar,356.72,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC6324,Cosmetics,27,45.88,Madagascar,1238.76,2011-12,2011-02,11
581429,2011-12-08 15:41:00,16322.0,SC9720,Cosmetics,81,22.45,Madagascar,1818.45,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC7212,Cosmetics,9,4.2,Madagascar,37.8,2011-12,2010-12,13
581471,2011-12-08 19:29:00,14702.0,SC5278,Cosmetics,79,99.28,Madagascar,7843.12,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC1567,Cosmetics,55,36.4,Madagascar,2002.0,2011-12,2011-03,10
581495,2011-12-09 10:20:00,14051.0,SC9968,Cosmetics,72,76.66,Madagascar,5519.52,2011-12,2011-12,1
581514,2011-12-09 11:20:00,17754.0,SC8192,Cosmetics,63,83.68,Madagascar,5271.84,2011-12,2011-12,1
