InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578068,2011-11-22 15:45:00,14505.0,SC7559,Cosmetics,70,37.64,Ethiopia,2634.8,2011-11,2011-03,9
578079,2011-11-22 16:26:00,13985.0,SC1459,Cosmetics,90,21.87,Ethiopia,1968.3,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC8242,Cosmetics,51,61.1,Ethiopia,3116.1,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4191,Cosmetics,26,77.93,Ethiopia,2026.1800000000003,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC3882,Cosmetics,51,70.89,Ethiopia,3615.39,2011-11,2010-12,12
578129,2011-11-23 10:39:00,13502.0,SC7245,Cosmetics,36,35.47,Ethiopia,1276.92,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC2912,Cosmetics,65,61.03,Ethiopia,3966.95,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC7406,Cosmetics,20,77.4,Ethiopia,1548.0,2011-11,2011-10,2
578264,2011-11-23 13:27:00,12748.0,SC4878,Cosmetics,20,49.21,Ethiopia,984.2,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8432,Cosmetics,32,8.01,Ethiopia,256.32,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC5706,Cosmetics,65,43.98,Ethiopia,2858.7,2011-11,2011-11,1
578285,2011-11-23 13:57:00,12748.0,SC6610,Cosmetics,4,13.02,Ethiopia,52.08,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5174,Cosmetics,50,4.58,Ethiopia,229.0,2011-11,2010-12,12
578299,2011-11-23 14:53:00,16660.0,SC9660,Cosmetics,19,18.36,Ethiopia,348.84,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC1703,Cosmetics,64,99.22,Ethiopia,6350.08,2011-11,2011-01,11
578472,2011-11-24 12:40:00,12476.0,SC5355,Cosmetics,19,79.2,Ethiopia,1504.8,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC3323,Cosmetics,41,48.03,Ethiopia,1969.23,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC3206,Cosmetics,83,43.44,Ethiopia,3605.52,2011-11,2011-05,7
578521,2011-11-24 14:06:00,17812.0,SC7104,Cosmetics,33,60.85,Ethiopia,2008.05,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC9923,Cosmetics,53,81.94,Ethiopia,4342.82,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC2426,Cosmetics,57,12.62,Ethiopia,719.3399999999999,2011-11,2011-05,7
578532,2011-11-24 14:40:00,18130.0,SC8863,Cosmetics,74,38.89,Ethiopia,2877.86,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3694,Cosmetics,15,90.69,Ethiopia,1360.35,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7646,Cosmetics,4,59.26,Ethiopia,237.04,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC1791,Cosmetics,23,59.94,Ethiopia,1378.62,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC1981,Cosmetics,87,96.27,Ethiopia,8375.49,2011-11,2011-06,6
578662,2011-11-24 16:51:00,17516.0,SC7492,Cosmetics,40,45.58,Ethiopia,1823.2,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC1139,Cosmetics,7,15.9,Ethiopia,111.3,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC7737,Cosmetics,53,28.31,Ethiopia,1500.4299999999998,2011-11,2011-11,1
578816,2011-11-25 13:44:00,14111.0,SC3309,Cosmetics,86,28.69,Ethiopia,2467.34,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC5349,Cosmetics,26,96.87,Ethiopia,2518.62,2011-11,2011-07,5
578818,2011-11-25 13:47:00,17920.0,SC5619,Cosmetics,30,8.79,Ethiopia,263.7,2011-11,2011-07,5
578831,2011-11-25 15:15:00,15473.0,SC6940,Cosmetics,4,63.34,Ethiopia,253.36,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC2897,Cosmetics,10,16.23,Ethiopia,162.3,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC1753,Cosmetics,23,51.37,Ethiopia,1181.51,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC9502,Cosmetics,59,57.55,Ethiopia,3395.45,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8819,Cosmetics,57,22.53,Ethiopia,1284.21,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC9050,Cosmetics,40,99.9,Ethiopia,3996.0,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC5354,Cosmetics,62,30.87,Ethiopia,1913.94,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC4730,Cosmetics,5,97.88,Ethiopia,489.4,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC9880,Cosmetics,14,38.36,Ethiopia,537.04,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC7373,Cosmetics,78,96.85,Ethiopia,7554.299999999999,2011-11,2010-12,12
579089,2011-11-28 10:46:00,17920.0,SC8735,Cosmetics,8,72.53,Ethiopia,580.24,2011-11,2011-07,5
579093,2011-11-28 10:54:00,13081.0,SC6315,Cosmetics,64,10.45,Ethiopia,668.8,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC4317,Cosmetics,61,74.15,Ethiopia,4523.150000000001,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC8387,Cosmetics,86,85.13,Ethiopia,7321.179999999999,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC8414,Cosmetics,80,43.65,Ethiopia,3492.0,2011-11,2011-10,2
579143,2011-11-28 13:08:00,13882.0,SC9881,Cosmetics,66,93.72,Ethiopia,6185.52,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC4583,Cosmetics,82,43.07,Ethiopia,3531.74,2011-11,2011-04,8
579167,2011-11-28 14:06:00,16800.0,SC3435,Cosmetics,13,9.63,Ethiopia,125.19,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC4353,Cosmetics,34,39.95,Ethiopia,1358.3000000000002,2011-11,2011-10,2
579183,2011-11-28 15:16:00,15621.0,SC5741,Cosmetics,30,34.52,Ethiopia,1035.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4706,Cosmetics,14,64.31,Ethiopia,900.34,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC8032,Cosmetics,6,29.72,Ethiopia,178.32,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC8817,Cosmetics,99,9.82,Ethiopia,972.18,2011-11,2011-11,1
579358,2011-11-29 11:50:00,16992.0,SC8521,Cosmetics,5,24.02,Ethiopia,120.1,2011-11,2011-11,1
579403,2011-11-29 12:15:00,14503.0,SC7828,Cosmetics,51,82.99,Ethiopia,4232.49,2011-11,2011-11,1
579404,2011-11-29 12:21:00,14126.0,SC4736,Cosmetics,5,15.1,Ethiopia,75.5,2011-11,2011-11,1
579427,2011-11-29 13:04:00,16479.0,SC9090,Cosmetics,67,67.61,Ethiopia,4529.87,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC6376,Cosmetics,9,92.72,Ethiopia,834.48,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC8738,Cosmetics,22,6.89,Ethiopia,151.57999999999998,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC3579,Cosmetics,36,56.01,Ethiopia,2016.36,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC7421,Cosmetics,4,49.01,Ethiopia,196.04,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC8830,Cosmetics,15,71.53,Ethiopia,1072.95,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC5597,Cosmetics,88,19.05,Ethiopia,1676.4,2011-11,2010-12,12
579553,2011-11-30 10:54:00,14156.0,SC1653,Cosmetics,40,89.16,Ethiopia,3566.4,2011-11,2011-02,10
579555,2011-11-30 11:08:00,16241.0,SC2705,Cosmetics,11,18.11,Ethiopia,199.21,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC8839,Cosmetics,51,15.78,Ethiopia,804.78,2011-11,2011-07,5
579679,2011-11-30 13:29:00,13755.0,SC4429,Cosmetics,55,63.61,Ethiopia,3498.55,2011-11,2011-10,2
579741,2011-11-30 14:33:00,16910.0,SC5414,Cosmetics,5,25.53,Ethiopia,127.65,2011-11,2011-09,3
579927,2011-12-01 09:20:00,12572.0,SC3933,Cosmetics,35,69.61,Ethiopia,2436.35,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC7116,Cosmetics,33,91.85,Ethiopia,3031.05,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC9363,Cosmetics,25,42.84,Ethiopia,1071.0,2011-12,2011-05,8
580096,2011-12-01 14:55:00,13408.0,SC6182,Cosmetics,73,7.66,Ethiopia,559.1800000000001,2011-12,2011-06,7
580101,2011-12-01 15:12:00,15144.0,SC4977,Cosmetics,86,85.74,Ethiopia,7373.639999999999,2011-12,2011-09,4
580113,2011-12-01 16:05:00,14766.0,SC1484,Cosmetics,11,78.58,Ethiopia,864.38,2011-12,2011-03,10
580116,2011-12-01 16:28:00,15290.0,SC8603,Cosmetics,40,94.45,Ethiopia,3778.0,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC3389,Cosmetics,49,49.66,Ethiopia,2433.34,2011-12,2010-12,13
580140,2011-12-02 09:19:00,14895.0,SC5164,Cosmetics,74,13.09,Ethiopia,968.66,2011-12,2011-09,4
580153,2011-12-02 10:23:00,12762.0,SC7192,Cosmetics,85,45.38,Ethiopia,3857.3,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC5109,Cosmetics,90,30.7,Ethiopia,2763.0,2011-12,2011-01,12
580278,2011-12-02 13:11:00,13560.0,SC5465,Cosmetics,37,25.24,Ethiopia,933.88,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC9820,Cosmetics,66,72.25,Ethiopia,4768.5,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC4809,Cosmetics,66,87.53,Ethiopia,5776.9800000000005,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6595,Cosmetics,30,62.25,Ethiopia,1867.5,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC2885,Cosmetics,24,85.48,Ethiopia,2051.52,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC4401,Cosmetics,62,80.83,Ethiopia,5011.46,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC4136,Cosmetics,88,50.59,Ethiopia,4451.92,2011-12,2011-01,12
580372,2011-12-02 17:04:00,16359.0,SC2619,Cosmetics,10,40.28,Ethiopia,402.8,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3645,Cosmetics,10,50.91,Ethiopia,509.1,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC7317,Cosmetics,80,20.71,Ethiopia,1656.8000000000002,2011-12,2011-10,3
580468,2011-12-04 12:31:00,12748.0,SC5204,Cosmetics,3,25.68,Ethiopia,77.03999999999999,2011-12,2010-12,13
580520,2011-12-04 14:55:00,13521.0,SC5057,Cosmetics,24,36.11,Ethiopia,866.64,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC6692,Cosmetics,11,50.45,Ethiopia,554.95,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2153,Cosmetics,2,52.57,Ethiopia,105.14,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC6000,Cosmetics,88,59.87,Ethiopia,5268.56,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC5681,Cosmetics,3,71.58,Ethiopia,214.74,2011-12,2011-07,6
580599,2011-12-05 11:11:00,12925.0,SC2881,Cosmetics,65,34.33,Ethiopia,2231.45,2011-12,2011-09,4
580607,2011-12-05 11:39:00,15290.0,SC2120,Cosmetics,19,66.0,Ethiopia,1254.0,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC1997,Cosmetics,78,6.74,Ethiopia,525.72,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC9978,Cosmetics,28,53.92,Ethiopia,1509.76,2011-12,2011-08,5
580637,2011-12-05 12:40:00,15033.0,SC1928,Cosmetics,53,49.97,Ethiopia,2648.41,2011-12,2011-01,12
580640,2011-12-05 12:51:00,16910.0,SC9203,Cosmetics,42,1.15,Ethiopia,48.3,2011-12,2011-09,4
580654,2011-12-05 13:37:00,15854.0,SC4322,Cosmetics,32,62.52,Ethiopia,2000.64,2011-12,2011-05,8
580667,2011-12-05 14:19:00,15031.0,SC4991,Cosmetics,15,97.93,Ethiopia,1468.95,2011-12,2011-11,2
580676,2011-12-05 14:39:00,17817.0,SC2333,Cosmetics,88,2.12,Ethiopia,186.56,2011-12,2011-12,1
580676,2011-12-05 14:39:00,17817.0,SC3096,Cosmetics,51,86.09,Ethiopia,4390.59,2011-12,2011-12,1
580684,2011-12-05 15:15:00,13305.0,SC5718,Cosmetics,65,98.89,Ethiopia,6427.85,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC2543,Cosmetics,39,61.83,Ethiopia,2411.37,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC9924,Cosmetics,38,92.68,Ethiopia,3521.84,2011-12,2011-03,10
580720,2011-12-05 16:55:00,14629.0,SC1984,Cosmetics,92,74.46,Ethiopia,6850.32,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC7423,Cosmetics,56,5.06,Ethiopia,283.36,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC6873,Cosmetics,76,23.79,Ethiopia,1808.04,2011-12,2010-12,13
580760,2011-12-06 10:30:00,12877.0,SC5341,Cosmetics,39,89.56,Ethiopia,3492.84,2011-12,2011-11,2
580776,2011-12-06 11:05:00,14562.0,SC1609,Cosmetics,90,18.75,Ethiopia,1687.5,2011-12,2011-10,3
580777,2011-12-06 11:06:00,14547.0,SC3503,Cosmetics,41,28.76,Ethiopia,1179.16,2011-12,2011-10,3
580816,2011-12-06 11:28:00,15157.0,SC2120,Cosmetics,85,53.07,Ethiopia,4510.95,2011-12,2010-12,13
580893,2011-12-06 12:38:00,17290.0,SC2538,Cosmetics,39,61.56,Ethiopia,2400.84,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6410,Cosmetics,100,78.27,Ethiopia,7827.0,2011-12,2010-12,13
580907,2011-12-06 13:13:00,13507.0,SC4778,Cosmetics,1,65.55,Ethiopia,65.55,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC2915,Cosmetics,93,76.64,Ethiopia,7127.52,2011-12,2011-12,1
581016,2011-12-07 09:53:00,14141.0,SC4057,Cosmetics,67,6.61,Ethiopia,442.87,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC5802,Cosmetics,13,24.84,Ethiopia,322.92,2011-12,2010-12,13
581149,2011-12-07 14:12:00,15471.0,SC1031,Cosmetics,55,48.93,Ethiopia,2691.15,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC9101,Cosmetics,7,96.22,Ethiopia,673.54,2011-12,2011-12,1
581216,2011-12-08 09:06:00,16523.0,SC9844,Cosmetics,60,28.34,Ethiopia,1700.4,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC4652,Cosmetics,31,9.29,Ethiopia,287.98999999999995,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC3639,Cosmetics,44,34.83,Ethiopia,1532.52,2011-12,2011-02,11
581327,2011-12-08 11:56:00,15187.0,SC6645,Cosmetics,81,78.39,Ethiopia,6349.59,2011-12,2011-12,1
581336,2011-12-08 12:10:00,16161.0,SC3710,Cosmetics,3,83.38,Ethiopia,250.14,2011-12,2011-01,12
581352,2011-12-08 12:26:00,14698.0,SC5189,Cosmetics,35,61.63,Ethiopia,2157.05,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC6693,Cosmetics,51,64.03,Ethiopia,3265.53,2011-12,2011-12,1
581397,2011-12-08 13:25:00,17668.0,SC6817,Cosmetics,17,67.04,Ethiopia,1139.68,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC8588,Cosmetics,93,37.32,Ethiopia,3470.76,2011-12,2011-09,4
581407,2011-12-08 13:59:00,13263.0,SC9945,Cosmetics,22,73.78,Ethiopia,1623.16,2011-12,2011-04,9
581451,2011-12-08 17:57:00,17144.0,SC5409,Cosmetics,37,53.84,Ethiopia,1992.08,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC2393,Cosmetics,99,8.22,Ethiopia,813.7800000000001,2011-12,2010-12,13
