InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574034,2011-11-02 12:45:00,17841.0,SC2284,Kitchenware,78,85.3,Nigeria,6653.4,2011-11,2011-01,11
574054,2011-11-02 14:07:00,18104.0,SC8073,Kitchenware,4,21.21,Nigeria,84.84,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC6592,Kitchenware,98,31.84,Nigeria,3120.32,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC6572,Kitchenware,72,89.57,Nigeria,6449.039999999999,2011-11,2011-09,3
574287,2011-11-03 15:09:00,14723.0,SC9490,Kitchenware,30,15.03,Nigeria,450.9,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC5525,Kitchenware,65,25.08,Nigeria,1630.1999999999998,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC7727,Kitchenware,17,93.89,Nigeria,1596.13,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9578,Kitchenware,36,84.67,Nigeria,3048.12,2011-11,2011-07,5
574474,2011-11-04 12:05:00,17979.0,SC8721,Kitchenware,81,1.53,Nigeria,123.93,2011-11,2011-06,6
574478,2011-11-04 12:27:00,17203.0,SC4304,Kitchenware,84,39.85,Nigeria,3347.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8645,Kitchenware,89,59.13,Nigeria,5262.570000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4811,Kitchenware,88,36.6,Nigeria,3220.8,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7534,Kitchenware,76,91.48,Nigeria,6952.4800000000005,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC2263,Kitchenware,22,65.09,Nigeria,1431.98,2011-11,2011-01,11
574589,2011-11-06 10:33:00,15017.0,SC6987,Kitchenware,9,66.51,Nigeria,598.59,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC1851,Kitchenware,17,36.44,Nigeria,619.48,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC2938,Kitchenware,29,89.47,Nigeria,2594.63,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2776,Kitchenware,98,74.52,Nigeria,7302.96,2011-11,2011-09,3
574660,2011-11-06 11:55:00,15407.0,SC5651,Kitchenware,73,10.4,Nigeria,759.2,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC8812,Kitchenware,13,48.2,Nigeria,626.6,2011-11,2011-09,3
574671,2011-11-06 12:23:00,16744.0,SC9548,Kitchenware,68,83.32,Nigeria,5665.759999999999,2011-11,2011-09,3
574673,2011-11-06 12:26:00,15555.0,SC7621,Kitchenware,37,71.14,Nigeria,2632.18,2011-11,2011-06,6
574678,2011-11-06 12:36:00,13365.0,SC9676,Kitchenware,91,65.24,Nigeria,5936.839999999999,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5303,Kitchenware,29,23.29,Nigeria,675.41,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC2839,Kitchenware,98,78.33,Nigeria,7676.34,2011-11,2011-11,1
574694,2011-11-06 13:36:00,12381.0,SC1197,Kitchenware,58,81.8,Nigeria,4744.4,2011-11,2011-11,1
574703,2011-11-06 13:59:00,15426.0,SC9367,Kitchenware,32,74.89,Nigeria,2396.48,2011-11,2011-11,1
574706,2011-11-06 14:06:00,16790.0,SC9371,Kitchenware,2,64.89,Nigeria,129.78,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC5222,Kitchenware,63,71.71,Nigeria,4517.73,2011-11,2011-11,1
574718,2011-11-06 14:36:00,15513.0,SC3426,Kitchenware,80,54.3,Nigeria,4344.0,2011-11,2011-09,3
574738,2011-11-06 16:01:00,12748.0,SC1488,Kitchenware,46,64.28,Nigeria,2956.88,2011-11,2010-12,12
574746,2011-11-07 08:30:00,16523.0,SC7479,Kitchenware,59,84.1,Nigeria,4961.9,2011-11,2011-07,5
574837,2011-11-07 11:33:00,15785.0,SC7797,Kitchenware,96,96.62,Nigeria,9275.52,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC8037,Kitchenware,31,15.63,Nigeria,484.53,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC2406,Kitchenware,24,74.69,Nigeria,1792.56,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC1918,Kitchenware,81,32.24,Nigeria,2611.44,2011-11,2011-09,3
574963,2011-11-08 10:27:00,12919.0,SC4235,Kitchenware,82,41.48,Nigeria,3401.36,2011-11,2011-07,5
575007,2011-11-08 11:20:00,14140.0,SC5486,Kitchenware,12,88.2,Nigeria,1058.4,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9092,Kitchenware,39,74.26,Nigeria,2896.1400000000003,2011-11,2011-04,8
575060,2011-11-08 12:29:00,13089.0,SC6838,Kitchenware,46,2.22,Nigeria,102.12,2011-11,2010-12,12
575066,2011-11-08 12:42:00,13668.0,SC2737,Kitchenware,84,3.71,Nigeria,311.64,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC3611,Kitchenware,6,67.88,Nigeria,407.28,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC1231,Kitchenware,72,5.05,Nigeria,363.6,2011-11,2011-03,9
575086,2011-11-08 13:52:00,16618.0,SC8894,Kitchenware,34,65.4,Nigeria,2223.6000000000004,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC6793,Kitchenware,67,93.0,Nigeria,6231.0,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3640,Kitchenware,35,13.47,Nigeria,471.4500000000001,2011-11,2011-01,11
575325,2011-11-09 13:46:00,17293.0,SC2955,Kitchenware,81,6.48,Nigeria,524.88,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC3709,Kitchenware,78,18.5,Nigeria,1443.0,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC7281,Kitchenware,57,38.06,Nigeria,2169.42,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC5137,Kitchenware,54,38.07,Nigeria,2055.78,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC2702,Kitchenware,56,57.98,Nigeria,3246.88,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC2995,Kitchenware,34,64.53,Nigeria,2194.02,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC3454,Kitchenware,70,63.09,Nigeria,4416.3,2011-11,2011-02,10
575574,2011-11-10 11:37:00,14606.0,SC4116,Kitchenware,18,55.91,Nigeria,1006.38,2011-11,2011-01,11
575607,2011-11-10 12:37:00,14096.0,SC2738,Kitchenware,81,24.03,Nigeria,1946.43,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7628,Kitchenware,68,60.4,Nigeria,4107.2,2011-11,2011-09,3
575631,2011-11-10 13:41:00,15184.0,SC1909,Kitchenware,32,75.87,Nigeria,2427.84,2011-11,2011-11,1
575639,2011-11-10 13:49:00,15289.0,SC3363,Kitchenware,36,52.62,Nigeria,1894.32,2011-11,2011-11,1
575654,2011-11-10 14:28:00,15238.0,SC3675,Kitchenware,18,89.46,Nigeria,1610.28,2011-11,2011-11,1
575657,2011-11-10 14:30:00,13319.0,SC7183,Kitchenware,9,26.85,Nigeria,241.65,2011-11,2011-03,9
575681,2011-11-10 15:32:00,16903.0,SC6969,Kitchenware,43,88.6,Nigeria,3809.8,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC4834,Kitchenware,95,91.6,Nigeria,8702.0,2011-11,2010-12,12
575698,2011-11-10 16:51:00,16094.0,SC7170,Kitchenware,99,51.46,Nigeria,5094.54,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC9522,Kitchenware,76,25.13,Nigeria,1909.88,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC4661,Kitchenware,21,36.03,Nigeria,756.63,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC9892,Kitchenware,62,83.22,Nigeria,5159.64,2011-11,2010-12,12
575745,2011-11-11 10:14:00,16458.0,SC3892,Kitchenware,77,78.82,Nigeria,6069.139999999999,2011-11,2011-02,10
575848,2011-11-11 12:10:00,14178.0,SC3849,Kitchenware,28,32.62,Nigeria,913.36,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC2787,Kitchenware,12,37.55,Nigeria,450.6,2011-11,2011-01,11
575874,2011-11-11 12:56:00,17054.0,SC2430,Kitchenware,8,58.07,Nigeria,464.56,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC1799,Kitchenware,45,59.74,Nigeria,2688.3,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC6087,Kitchenware,88,38.31,Nigeria,3371.28,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC7310,Kitchenware,95,20.35,Nigeria,1933.25,2011-11,2011-01,11
575919,2011-11-11 17:00:00,15311.0,SC3074,Kitchenware,15,46.65,Nigeria,699.75,2011-11,2011-01,11
575919,2011-11-11 17:00:00,15311.0,SC7854,Kitchenware,62,39.73,Nigeria,2463.26,2011-11,2011-01,11
575919,2011-11-11 17:00:00,15311.0,SC5130,Kitchenware,17,53.7,Nigeria,912.9,2011-11,2011-01,11
575932,2011-11-13 10:35:00,16923.0,SC9580,Kitchenware,71,84.13,Nigeria,5973.23,2011-11,2011-01,11
575952,2011-11-13 11:55:00,16015.0,SC7881,Kitchenware,15,55.58,Nigeria,833.6999999999999,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC7168,Kitchenware,22,43.59,Nigeria,958.98,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5281,Kitchenware,77,54.47,Nigeria,4194.19,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7878,Kitchenware,46,73.93,Nigeria,3400.78,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5702,Kitchenware,86,33.35,Nigeria,2868.1,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC4967,Kitchenware,7,18.24,Nigeria,127.68,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5644,Kitchenware,46,59.66,Nigeria,2744.36,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC6610,Kitchenware,89,91.97,Nigeria,8185.33,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC8606,Kitchenware,74,17.33,Nigeria,1282.4199999999998,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC1757,Kitchenware,5,56.33,Nigeria,281.65,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC2010,Kitchenware,66,45.55,Nigeria,3006.3,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC3241,Kitchenware,4,49.32,Nigeria,197.28,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC7821,Kitchenware,41,31.86,Nigeria,1306.26,2011-11,2011-02,10
576064,2011-11-13 15:37:00,12508.0,SC2791,Kitchenware,62,91.22,Nigeria,5655.64,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC5745,Kitchenware,53,60.54,Nigeria,3208.62,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC9587,Kitchenware,7,33.37,Nigeria,233.59,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC8062,Kitchenware,35,96.86,Nigeria,3390.1,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3932,Kitchenware,90,3.84,Nigeria,345.6,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC3160,Kitchenware,22,42.01,Nigeria,924.22,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC3961,Kitchenware,15,44.37,Nigeria,665.55,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6503,Kitchenware,42,75.91,Nigeria,3188.22,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC5193,Kitchenware,83,97.18,Nigeria,8065.94,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC7898,Kitchenware,38,67.27,Nigeria,2556.26,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC2330,Kitchenware,36,23.64,Nigeria,851.04,2011-11,2011-11,1
576256,2011-11-14 14:09:00,15953.0,SC7580,Kitchenware,47,15.26,Nigeria,717.22,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC6375,Kitchenware,21,6.64,Nigeria,139.44,2011-11,2011-07,5
576321,2011-11-14 14:59:00,14953.0,SC5145,Kitchenware,52,74.42,Nigeria,3869.84,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC2100,Kitchenware,7,70.89,Nigeria,496.23,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4299,Kitchenware,93,66.74,Nigeria,6206.82,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC9592,Kitchenware,82,51.59,Nigeria,4230.38,2011-11,2011-10,2
576364,2011-11-14 17:40:00,15009.0,SC7272,Kitchenware,94,97.0,Nigeria,9118.0,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC7725,Kitchenware,95,45.3,Nigeria,4303.5,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC5656,Kitchenware,80,58.56,Nigeria,4684.8,2011-11,2011-05,7
576378,2011-11-15 09:15:00,15628.0,SC2226,Kitchenware,69,94.18,Nigeria,6498.42,2011-11,2010-12,12
576380,2011-11-15 09:23:00,15419.0,SC5479,Kitchenware,10,23.13,Nigeria,231.3,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC2983,Kitchenware,85,90.18,Nigeria,7665.3,2011-11,2011-11,1
576516,2011-11-15 12:19:00,16746.0,SC5845,Kitchenware,74,10.27,Nigeria,759.98,2011-11,2011-01,11
576543,2011-11-15 12:50:00,13236.0,SC5962,Kitchenware,67,48.94,Nigeria,3278.98,2011-11,2011-11,1
576558,2011-11-15 13:07:00,17086.0,SC5086,Kitchenware,87,16.25,Nigeria,1413.75,2011-11,2011-10,2
576590,2011-11-15 14:30:00,16240.0,SC6881,Kitchenware,91,40.37,Nigeria,3673.67,2011-11,2011-09,3
576597,2011-11-15 14:57:00,14194.0,SC9259,Kitchenware,50,28.25,Nigeria,1412.5,2011-11,2011-05,7
576626,2011-11-15 17:26:00,12890.0,SC5262,Kitchenware,77,80.81,Nigeria,6222.37,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC9110,Kitchenware,87,55.12,Nigeria,4795.44,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC2887,Kitchenware,40,12.52,Nigeria,500.8,2011-11,2011-01,11
576671,2011-11-16 11:55:00,14385.0,SC9580,Kitchenware,8,45.89,Nigeria,367.12,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC6569,Kitchenware,6,81.22,Nigeria,487.32,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC1597,Kitchenware,17,17.91,Nigeria,304.47,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC2418,Kitchenware,34,54.03,Nigeria,1837.02,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC2773,Kitchenware,9,27.17,Nigeria,244.53000000000003,2011-11,2011-10,2
576909,2011-11-17 09:49:00,12471.0,SC3593,Kitchenware,10,73.59,Nigeria,735.9000000000001,2011-11,2011-09,3
576911,2011-11-17 10:01:00,17461.0,SC5982,Kitchenware,90,54.62,Nigeria,4915.8,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC3847,Kitchenware,15,93.36,Nigeria,1400.4,2011-11,2011-10,2
577022,2011-11-17 12:42:00,13668.0,SC7217,Kitchenware,55,79.74,Nigeria,4385.7,2011-11,2011-03,9
577026,2011-11-17 12:55:00,17237.0,SC3642,Kitchenware,12,78.78,Nigeria,945.36,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC6685,Kitchenware,92,81.22,Nigeria,7472.24,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3960,Kitchenware,91,16.6,Nigeria,1510.6,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC2996,Kitchenware,52,47.46,Nigeria,2467.92,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC5323,Kitchenware,60,53.33,Nigeria,3199.8,2011-11,2011-08,4
577174,2011-11-18 10:58:00,17841.0,SC5507,Kitchenware,12,93.72,Nigeria,1124.64,2011-11,2011-01,11
577308,2011-11-18 13:14:00,15088.0,SC9986,Kitchenware,91,63.63,Nigeria,5790.33,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC9246,Kitchenware,45,89.78,Nigeria,4040.1,2011-11,2011-11,1
577321,2011-11-18 13:44:00,15311.0,SC8594,Kitchenware,93,6.59,Nigeria,612.87,2011-11,2011-01,11
577329,2011-11-18 14:15:00,17779.0,SC8416,Kitchenware,15,23.27,Nigeria,349.05,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC5629,Kitchenware,18,69.77,Nigeria,1255.86,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC2581,Kitchenware,59,57.58,Nigeria,3397.22,2011-11,2011-11,1
577352,2011-11-18 15:41:00,14820.0,SC8887,Kitchenware,35,2.67,Nigeria,93.45,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3235,Kitchenware,3,87.58,Nigeria,262.74,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3440,Kitchenware,80,47.49,Nigeria,3799.2,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8996,Kitchenware,78,21.46,Nigeria,1673.88,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC6744,Kitchenware,32,39.21,Nigeria,1254.72,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8100,Kitchenware,79,43.63,Nigeria,3446.77,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC6047,Kitchenware,85,76.86,Nigeria,6533.1,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC2444,Kitchenware,35,36.02,Nigeria,1260.7,2011-11,2011-03,9
577507,2011-11-20 12:42:00,14710.0,SC5794,Kitchenware,27,71.91,Nigeria,1941.57,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1349,Kitchenware,17,32.42,Nigeria,551.14,2011-11,2011-05,7
577613,2011-11-21 10:02:00,14911.0,SC8438,Kitchenware,63,85.25,Nigeria,5370.75,2011-11,2010-12,12
577617,2011-11-21 10:23:00,14883.0,SC2390,Kitchenware,23,94.34,Nigeria,2169.82,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC3848,Kitchenware,93,17.09,Nigeria,1589.37,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC9145,Kitchenware,98,57.76,Nigeria,5660.48,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC3414,Kitchenware,44,69.4,Nigeria,3053.6000000000004,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC7614,Kitchenware,26,91.68,Nigeria,2383.6800000000003,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC5187,Kitchenware,33,94.14,Nigeria,3106.62,2011-11,2011-01,11
577770,2011-11-21 15:33:00,13282.0,SC5214,Kitchenware,57,22.35,Nigeria,1273.95,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC6090,Kitchenware,33,16.53,Nigeria,545.49,2011-11,2011-03,9
577790,2011-11-21 16:35:00,14198.0,SC1244,Kitchenware,79,22.26,Nigeria,1758.5400000000002,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9137,Kitchenware,4,56.98,Nigeria,227.92,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC1693,Kitchenware,85,92.64,Nigeria,7874.4,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC6586,Kitchenware,30,72.66,Nigeria,2179.8,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC7452,Kitchenware,44,54.73,Nigeria,2408.12,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC8840,Kitchenware,82,90.7,Nigeria,7437.400000000001,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC1607,Kitchenware,20,38.35,Nigeria,767.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3249,Kitchenware,75,50.49,Nigeria,3786.75,2011-11,2011-07,5
578068,2011-11-22 15:45:00,14505.0,SC7828,Kitchenware,21,1.99,Nigeria,41.79,2011-11,2011-03,9
578080,2011-11-22 16:28:00,15634.0,SC1126,Kitchenware,35,33.14,Nigeria,1159.9,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC1875,Kitchenware,6,89.59,Nigeria,537.54,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC5379,Kitchenware,33,63.88,Nigeria,2108.04,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC5778,Kitchenware,66,77.36,Nigeria,5105.76,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC2738,Kitchenware,65,66.14,Nigeria,4299.1,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC5505,Kitchenware,10,36.28,Nigeria,362.8,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC3635,Kitchenware,25,41.58,Nigeria,1039.5,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC2823,Kitchenware,94,12.25,Nigeria,1151.5,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC8827,Kitchenware,67,69.2,Nigeria,4636.400000000001,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3268,Kitchenware,74,13.82,Nigeria,1022.68,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC1183,Kitchenware,20,28.6,Nigeria,572.0,2011-11,2011-11,1
578316,2011-11-23 16:43:00,14189.0,SC7194,Kitchenware,89,58.29,Nigeria,5187.81,2011-11,2011-05,7
578318,2011-11-23 16:48:00,17135.0,SC4986,Kitchenware,38,80.77,Nigeria,3069.26,2011-11,2011-10,2
578472,2011-11-24 12:40:00,12476.0,SC3183,Kitchenware,4,61.09,Nigeria,244.36,2011-11,2011-04,8
578472,2011-11-24 12:40:00,12476.0,SC1673,Kitchenware,24,91.5,Nigeria,2196.0,2011-11,2011-04,8
578488,2011-11-24 12:53:00,12784.0,SC2997,Kitchenware,60,57.46,Nigeria,3447.6,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC2681,Kitchenware,19,32.93,Nigeria,625.67,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC4453,Kitchenware,29,37.48,Nigeria,1086.9199999999998,2011-11,2011-03,9
578531,2011-11-24 14:40:00,17364.0,SC1800,Kitchenware,59,8.77,Nigeria,517.43,2011-11,2011-05,7
578623,2011-11-24 15:32:00,15953.0,SC1325,Kitchenware,21,20.27,Nigeria,425.67,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC4893,Kitchenware,74,51.39,Nigeria,3802.86,2011-11,2011-01,11
578757,2011-11-25 11:41:00,12748.0,SC7660,Kitchenware,32,30.17,Nigeria,965.44,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC4368,Kitchenware,23,33.56,Nigeria,771.8800000000001,2011-11,2010-12,12
578787,2011-11-25 12:10:00,13589.0,SC8513,Kitchenware,98,78.16,Nigeria,7659.679999999999,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4548,Kitchenware,27,95.21,Nigeria,2570.67,2011-11,2010-12,12
578815,2011-11-25 13:42:00,13860.0,SC7976,Kitchenware,94,93.01,Nigeria,8742.94,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC7806,Kitchenware,45,60.26,Nigeria,2711.7,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5535,Kitchenware,9,77.89,Nigeria,701.01,2011-11,2010-12,12
578931,2011-11-27 12:40:00,16942.0,SC9171,Kitchenware,60,27.51,Nigeria,1650.6,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC2177,Kitchenware,64,45.8,Nigeria,2931.2,2011-11,2011-07,5
578977,2011-11-27 15:18:00,17231.0,SC6976,Kitchenware,1,34.58,Nigeria,34.58,2011-11,2011-01,11
579087,2011-11-28 10:35:00,13914.0,SC7223,Kitchenware,97,32.6,Nigeria,3162.2000000000003,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC8260,Kitchenware,54,4.22,Nigeria,227.88,2011-11,2011-03,9
579100,2011-11-28 11:27:00,13004.0,SC2728,Kitchenware,68,20.3,Nigeria,1380.4,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC5964,Kitchenware,59,88.97,Nigeria,5249.23,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC8959,Kitchenware,9,77.7,Nigeria,699.3000000000001,2011-11,2010-12,12
579106,2011-11-28 11:42:00,16705.0,SC6450,Kitchenware,57,22.83,Nigeria,1301.31,2011-11,2010-12,12
579123,2011-11-28 12:08:00,14217.0,SC1396,Kitchenware,64,43.84,Nigeria,2805.76,2011-11,2011-07,5
579131,2011-11-28 12:33:00,12839.0,SC4689,Kitchenware,88,93.34,Nigeria,8213.92,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC7474,Kitchenware,46,69.19,Nigeria,3182.74,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC6427,Kitchenware,99,8.73,Nigeria,864.2700000000001,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC8848,Kitchenware,92,44.55,Nigeria,4098.599999999999,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC9447,Kitchenware,89,35.62,Nigeria,3170.18,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC5080,Kitchenware,22,99.27,Nigeria,2183.94,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4101,Kitchenware,99,90.85,Nigeria,8994.15,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8292,Kitchenware,58,90.22,Nigeria,5232.76,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7466,Kitchenware,56,34.69,Nigeria,1942.64,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC5472,Kitchenware,69,48.68,Nigeria,3358.92,2011-11,2011-07,5
579270,2011-11-29 09:50:00,15783.0,SC5285,Kitchenware,8,41.17,Nigeria,329.36,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC7029,Kitchenware,79,49.0,Nigeria,3871.0,2011-11,2011-11,1
579287,2011-11-29 10:58:00,13496.0,SC7914,Kitchenware,87,71.24,Nigeria,6197.879999999999,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7385,Kitchenware,66,65.31,Nigeria,4310.46,2011-11,2010-12,12
579447,2011-11-29 13:46:00,14390.0,SC4265,Kitchenware,23,93.68,Nigeria,2154.6400000000003,2011-11,2010-12,12
579472,2011-11-29 15:09:00,13521.0,SC9350,Kitchenware,51,3.17,Nigeria,161.67,2011-11,2011-11,1
