InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580727,2011-12-05 17:17:00,14096.0,SC1337,Cosmetics,98,37.36,Egypt,3661.28,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8688,Cosmetics,60,36.53,Egypt,2191.8,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC1786,Cosmetics,24,93.53,Egypt,2244.7200000000003,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC2777,Cosmetics,17,18.67,Egypt,317.39000000000004,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC2204,Cosmetics,71,19.82,Egypt,1407.22,2011-12,2011-09,4
580908,2011-12-06 13:20:00,16495.0,SC3848,Cosmetics,1,52.08,Egypt,52.08,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC5686,Cosmetics,28,87.76,Egypt,2457.28,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC6362,Cosmetics,65,13.94,Egypt,906.1,2011-12,2011-01,12
581098,2011-12-07 11:42:00,14911.0,SC1625,Cosmetics,6,84.02,Egypt,504.12,2011-12,2010-12,13
581131,2011-12-07 12:51:00,16393.0,SC1670,Cosmetics,71,92.27,Egypt,6551.17,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC6638,Cosmetics,72,90.15,Egypt,6490.8,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC7110,Cosmetics,58,2.37,Egypt,137.46,2011-12,2011-02,11
581180,2011-12-07 15:52:00,12347.0,SC3526,Cosmetics,63,99.53,Egypt,6270.39,2011-12,2010-12,13
581194,2011-12-07 17:17:00,15298.0,SC1885,Cosmetics,37,63.54,Egypt,2350.98,2011-12,2011-01,12
581216,2011-12-08 09:06:00,16523.0,SC2432,Cosmetics,44,28.8,Egypt,1267.2,2011-12,2011-06,7
581237,2011-12-08 10:40:00,15443.0,SC3727,Cosmetics,30,10.73,Egypt,321.90000000000003,2011-12,2011-09,4
581266,2011-12-08 11:25:00,12621.0,SC2684,Cosmetics,13,44.61,Egypt,579.93,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5301,Cosmetics,35,46.58,Egypt,1630.3,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3752,Cosmetics,1,16.89,Egypt,16.89,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC7217,Cosmetics,77,23.71,Egypt,1825.67,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC4859,Cosmetics,64,24.66,Egypt,1578.24,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC8094,Cosmetics,49,55.48,Egypt,2718.52,2011-12,2011-02,11
581430,2011-12-08 15:44:00,13471.0,SC9156,Cosmetics,24,1.13,Egypt,27.12,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC6364,Cosmetics,37,41.06,Egypt,1519.22,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC5022,Cosmetics,53,22.48,Egypt,1191.44,2011-12,2011-12,1
581580,2011-12-09 12:20:00,12748.0,SC6677,Cosmetics,62,60.96,Egypt,3779.52,2011-12,2010-12,13
