InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579432,2011-11-29 13:12:00,15311.0,SC4369,Shoes,73,31.23,Algeria,2279.79,2011-11,2011-02,10
579442,2011-11-29 13:37:00,15152.0,SC5938,Shoes,46,15.65,Algeria,719.9,2011-11,2011-07,5
579506,2011-11-29 16:31:00,15089.0,SC7328,Shoes,63,50.04,Algeria,3152.52,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC8413,Shoes,24,17.61,Algeria,422.64,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC8239,Shoes,95,38.51,Algeria,3658.45,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC1403,Shoes,82,57.68,Algeria,4729.76,2011-11,2011-03,9
579749,2011-11-30 14:41:00,13362.0,SC9552,Shoes,11,38.47,Algeria,423.17,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC5248,Shoes,49,94.35,Algeria,4623.15,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC2324,Shoes,48,57.74,Algeria,2771.52,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC4624,Shoes,74,78.64,Algeria,5819.36,2011-11,2011-05,7
579991,2011-12-01 11:20:00,13159.0,SC9542,Shoes,19,30.85,Algeria,586.15,2011-12,2011-08,5
580025,2011-12-01 11:53:00,15021.0,SC9971,Shoes,56,46.83,Algeria,2622.48,2011-12,2011-12,1
580043,2011-12-01 12:25:00,14527.0,SC2007,Shoes,46,94.2,Algeria,4333.2,2011-12,2010-12,13
580044,2011-12-01 12:36:00,14869.0,SC4928,Shoes,40,16.5,Algeria,660.0,2011-12,2011-12,1
580053,2011-12-01 13:03:00,12912.0,SC8383,Shoes,75,47.29,Algeria,3546.75,2011-12,2011-12,1
580091,2011-12-01 14:37:00,17293.0,SC5704,Shoes,83,3.99,Algeria,331.17,2011-12,2011-11,2
580094,2011-12-01 14:50:00,15904.0,SC1142,Shoes,97,41.86,Algeria,4060.42,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC8767,Shoes,96,60.84,Algeria,5840.64,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC3558,Shoes,32,75.92,Algeria,2429.44,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC5472,Shoes,10,82.62,Algeria,826.2,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC3184,Shoes,35,40.65,Algeria,1422.75,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC9760,Shoes,76,87.77,Algeria,6670.52,2011-12,2011-07,6
580399,2011-12-04 11:45:00,13471.0,SC8386,Shoes,66,54.99,Algeria,3629.34,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6279,Shoes,96,61.42,Algeria,5896.32,2011-12,2011-10,3
580401,2011-12-04 11:50:00,17618.0,SC1440,Shoes,8,29.9,Algeria,239.2,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC1350,Shoes,49,43.56,Algeria,2134.44,2011-12,2011-02,11
580482,2011-12-04 12:44:00,16033.0,SC8145,Shoes,22,72.77,Algeria,1600.9399999999998,2011-12,2011-01,12
580518,2011-12-04 14:45:00,13435.0,SC6430,Shoes,50,88.41,Algeria,4420.5,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC6634,Shoes,53,87.05,Algeria,4613.65,2011-12,2011-12,1
580552,2011-12-05 10:09:00,15572.0,SC2252,Shoes,75,98.8,Algeria,7410.0,2011-12,2011-08,5
580553,2011-12-05 10:14:00,12646.0,SC2264,Shoes,45,14.27,Algeria,642.15,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC6991,Shoes,21,57.06,Algeria,1198.26,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC8997,Shoes,85,32.67,Algeria,2776.9500000000003,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC8449,Shoes,49,98.01,Algeria,4802.490000000001,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC5999,Shoes,6,10.12,Algeria,60.72,2011-12,2011-07,6
580639,2011-12-05 12:46:00,17254.0,SC2429,Shoes,4,41.65,Algeria,166.6,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC2559,Shoes,5,39.72,Algeria,198.6,2011-12,2011-09,4
580647,2011-12-05 13:14:00,14083.0,SC8966,Shoes,69,25.2,Algeria,1738.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC4041,Shoes,5,35.03,Algeria,175.15,2011-12,2010-12,13
580696,2011-12-05 16:04:00,17757.0,SC1564,Shoes,28,97.42,Algeria,2727.76,2011-12,2010-12,13
580720,2011-12-05 16:55:00,14629.0,SC3289,Shoes,54,16.91,Algeria,913.14,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC3905,Shoes,16,9.4,Algeria,150.4,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3460,Shoes,43,39.09,Algeria,1680.87,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC8732,Shoes,58,94.82,Algeria,5499.56,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC3413,Shoes,88,99.93,Algeria,8793.84,2011-12,2011-07,6
580876,2011-12-06 12:12:00,14071.0,SC7951,Shoes,35,36.06,Algeria,1262.1,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC6440,Shoes,48,49.3,Algeria,2366.4,2011-12,2011-05,8
580893,2011-12-06 12:38:00,17290.0,SC1083,Shoes,62,23.27,Algeria,1442.74,2011-12,2011-11,2
580939,2011-12-06 14:14:00,14907.0,SC8887,Shoes,76,71.86,Algeria,5461.36,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC6275,Shoes,48,95.69,Algeria,4593.12,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC8949,Shoes,13,37.16,Algeria,483.0799999999999,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC9222,Shoes,93,27.2,Algeria,2529.6,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC9226,Shoes,19,9.34,Algeria,177.46,2011-12,2011-03,10
581146,2011-12-07 13:53:00,17602.0,SC7819,Shoes,13,79.87,Algeria,1038.31,2011-12,2011-09,4
581163,2011-12-07 14:34:00,12747.0,SC2017,Shoes,77,5.11,Algeria,393.47,2011-12,2010-12,13
581166,2011-12-07 14:43:00,15525.0,SC2861,Shoes,6,6.95,Algeria,41.7,2011-12,2011-11,2
581181,2011-12-07 15:55:00,14189.0,SC6476,Shoes,50,96.06,Algeria,4803.0,2011-12,2011-01,12
581182,2011-12-07 15:56:00,12783.0,SC2330,Shoes,64,36.24,Algeria,2319.36,2011-12,2011-10,3
581188,2011-12-07 16:47:00,17735.0,SC5618,Shoes,86,2.87,Algeria,246.82,2011-12,2011-02,11
581279,2011-12-08 11:35:00,12437.0,SC8688,Shoes,39,30.91,Algeria,1205.49,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC8055,Shoes,22,39.8,Algeria,875.5999999999999,2011-12,2011-02,11
581334,2011-12-08 12:07:00,17841.0,SC1890,Shoes,72,20.31,Algeria,1462.32,2011-12,2011-02,11
581395,2011-12-08 13:18:00,16892.0,SC3139,Shoes,39,10.28,Algeria,400.92,2011-12,2011-12,1
581399,2011-12-08 13:27:00,17528.0,SC8811,Shoes,54,92.67,Algeria,5004.18,2011-12,2011-09,4
581404,2011-12-08 13:47:00,13680.0,SC7779,Shoes,70,28.22,Algeria,1975.4,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC8543,Shoes,10,9.09,Algeria,90.9,2011-12,2011-03,10
581433,2011-12-08 15:54:00,14911.0,SC1630,Shoes,47,37.13,Algeria,1745.11,2011-12,2010-12,13
581445,2011-12-08 17:12:00,17405.0,SC9566,Shoes,95,55.35,Algeria,5258.25,2011-12,2011-12,1
581449,2011-12-08 17:37:00,12748.0,SC7574,Shoes,39,37.57,Algeria,1465.23,2011-12,2011-02,11
581471,2011-12-08 19:29:00,14702.0,SC4901,Shoes,90,50.84,Algeria,4575.6,2011-12,2011-08,5
581473,2011-12-08 19:57:00,12748.0,SC1138,Shoes,57,35.46,Algeria,2021.22,2011-12,2011-02,11
581473,2011-12-08 19:57:00,12748.0,SC7704,Shoes,54,39.75,Algeria,2146.5,2011-12,2011-02,11
