InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573780,2011-11-01 11:12:00,17503.0,SC3112,Cosmetics,52,3.53,Ghana,183.56,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC2782,Books,38,21.31,Ghana,809.78,2011-11,2010-12,12
573808,2011-11-01 11:29:00,14419.0,SC9470,Toys,66,57.49,Ghana,3794.34,2011-11,2010-12,12
573814,2011-11-01 11:31:00,13268.0,SC1737,Books,75,35.54,Ghana,2665.5,2011-11,2011-03,9
573814,2011-11-01 11:31:00,13268.0,SC8280,Cloths,85,95.64,Ghana,8129.4,2011-11,2011-03,9
573841,2011-11-01 11:39:00,14995.0,SC6512,Jewelry,45,81.09,Ghana,3649.05,2011-11,2011-03,9
573841,2011-11-01 11:39:00,14995.0,SC9906,Shoes,97,99.47,Ghana,9648.59,2011-11,2011-03,9
573865,2011-11-01 12:00:00,15311.0,SC8784,Electronics,47,85.74,Ghana,4029.78,2011-11,2010-12,12
573866,2011-11-01 12:06:00,17495.0,SC8476,Cosmetics,19,49.93,Ghana,948.67,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC2074,Jewelry,70,28.66,Ghana,2006.2,2011-11,2011-05,7
573867,2011-11-01 12:12:00,12674.0,SC7976,Jewelry,54,96.94,Ghana,5234.76,2011-11,2011-05,7
573868,2011-11-01 12:18:00,12491.0,SC9044,Electronics,8,56.83,Ghana,454.64,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC1365,Kitchenware,33,52.77,Ghana,1741.41,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC4018,Cloths,39,76.6,Ghana,2987.4,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC5420,Sports Equipment,8,64.28,Ghana,514.24,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC3705,Jewelry,33,84.54,Ghana,2789.82,2011-11,2010-12,12
573873,2011-11-01 12:39:00,17346.0,SC3164,Electronics,15,61.86,Ghana,927.9,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC9452,Sports Equipment,6,52.85,Ghana,317.1,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC9900,Cloths,3,60.54,Ghana,181.62,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC1134,Books,69,15.39,Ghana,1061.91,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC2671,Toys,81,67.16,Ghana,5439.96,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC1830,Kitchenware,8,82.37,Ghana,658.96,2011-11,2011-09,3
573876,2011-11-01 12:48:00,16360.0,SC2171,Cloths,7,43.36,Ghana,303.52,2011-11,2011-09,3
573879,2011-11-01 13:21:00,15039.0,SC2672,Jewelry,6,65.6,Ghana,393.6,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC6673,Shoes,99,3.47,Ghana,343.53000000000003,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC6237,Furniture,32,11.21,Ghana,358.72,2011-11,2010-12,12
573886,2011-11-01 13:37:00,14401.0,SC7141,Electronics,10,74.3,Ghana,743.0,2011-11,2011-06,6
573888,2011-11-01 13:43:00,17696.0,SC2875,Shoes,31,21.53,Ghana,667.4300000000001,2011-11,2010-12,12
573888,2011-11-01 13:43:00,17696.0,SC1734,Toys,77,57.29,Ghana,4411.33,2011-11,2010-12,12
573888,2011-11-01 13:43:00,17696.0,SC5719,Cloths,18,71.18,Ghana,1281.2400000000002,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC5622,Cosmetics,76,23.29,Ghana,1770.04,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC4498,Sports Equipment,100,61.51,Ghana,6151.0,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC9548,Cloths,14,37.4,Ghana,523.6,2011-11,2010-12,12
573892,2011-11-01 13:57:00,14911.0,SC3807,Toys,42,69.46,Ghana,2917.32,2011-11,2010-12,12
573894,2011-11-01 13:59:00,17812.0,SC3763,Toys,79,7.92,Ghana,625.68,2011-11,2010-12,12
573894,2011-11-01 13:59:00,17812.0,SC6797,Kitchenware,52,91.07,Ghana,4735.639999999999,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC7536,Books,87,54.74,Ghana,4762.38,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC9855,Kitchenware,7,84.15,Ghana,589.0500000000001,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC6116,Furniture,80,68.61,Ghana,5488.8,2011-11,2011-04,8
573901,2011-11-01 14:49:00,14191.0,SC9595,Jewelry,68,55.0,Ghana,3740.0,2011-11,2011-05,7
573903,2011-11-01 14:51:00,14667.0,SC8784,Shoes,34,66.6,Ghana,2264.4,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC3489,Sports Equipment,52,50.94,Ghana,2648.88,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC4501,Furniture,50,98.47,Ghana,4923.5,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC2588,Cloths,75,43.4,Ghana,3255.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC1806,Furniture,98,25.04,Ghana,2453.92,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC5733,Electronics,100,20.72,Ghana,2072.0,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC2380,Shoes,44,71.95,Ghana,3165.8,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC9410,Electronics,55,28.21,Ghana,1551.55,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC5522,Toys,24,61.16,Ghana,1467.84,2011-11,2011-11,1
573911,2011-11-01 15:40:00,17315.0,SC1121,Books,31,74.51,Ghana,2309.81,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC4863,Toys,50,94.19,Ghana,4709.5,2011-11,2011-09,3
573913,2011-11-01 15:49:00,17653.0,SC1311,Kitchenware,48,24.07,Ghana,1155.36,2011-11,2011-09,3
573913,2011-11-01 15:49:00,17653.0,SC8889,Electronics,79,70.56,Ghana,5574.24,2011-11,2011-09,3
573915,2011-11-01 15:55:00,15511.0,SC5439,Electronics,93,66.35,Ghana,6170.549999999999,2011-11,2011-09,3
573918,2011-11-01 17:20:00,17576.0,SC6209,Kitchenware,26,27.02,Ghana,702.52,2011-11,2011-03,9
573918,2011-11-01 17:20:00,17576.0,SC1353,Jewelry,43,76.61,Ghana,3294.23,2011-11,2011-03,9
573918,2011-11-01 17:20:00,17576.0,SC8943,Cosmetics,64,10.64,Ghana,680.96,2011-11,2011-03,9
573921,2011-11-02 08:44:00,16352.0,SC6168,Toys,91,80.91,Ghana,7362.809999999999,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC4663,Cosmetics,42,87.44,Ghana,3672.48,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC6468,Toys,77,49.2,Ghana,3788.4,2011-11,2010-12,12
573924,2011-11-02 09:45:00,15065.0,SC2686,Shoes,53,91.79,Ghana,4864.87,2011-11,2011-02,10
573930,2011-11-02 10:15:00,17811.0,SC3141,Books,41,30.58,Ghana,1253.78,2011-11,2011-01,11
573955,2011-11-02 10:51:00,14216.0,SC8080,Electronics,80,4.25,Ghana,340.0,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7418,Toys,87,21.52,Ghana,1872.24,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC3319,Shoes,64,69.17,Ghana,4426.88,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7969,Toys,4,99.4,Ghana,397.6,2011-11,2011-11,1
573995,2011-11-02 11:24:00,16308.0,SC3503,Electronics,17,94.0,Ghana,1598.0,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC1496,Jewelry,66,55.9,Ghana,3689.4,2011-11,2011-01,11
573999,2011-11-02 11:43:00,12779.0,SC6730,Sports Equipment,59,63.22,Ghana,3729.98,2011-11,2011-01,11
573999,2011-11-02 11:43:00,12779.0,SC7527,Shoes,24,14.62,Ghana,350.88,2011-11,2011-01,11
573999,2011-11-02 11:43:00,12779.0,SC8470,Cloths,56,91.83,Ghana,5142.48,2011-11,2011-01,11
574009,2011-11-02 11:49:00,15750.0,SC2874,Toys,96,94.94,Ghana,9114.24,2011-11,2011-03,9
574009,2011-11-02 11:49:00,15750.0,SC7224,Shoes,77,38.99,Ghana,3002.23,2011-11,2011-03,9
574013,2011-11-02 11:59:00,14285.0,SC3271,Shoes,12,40.93,Ghana,491.16,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC8583,Kitchenware,1,11.46,Ghana,11.46,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3383,Books,98,91.54,Ghana,8970.92,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC3508,Sports Equipment,7,83.09,Ghana,581.63,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC4016,Toys,35,76.1,Ghana,2663.5,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC1266,Electronics,27,39.15,Ghana,1057.05,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC2378,Books,11,30.79,Ghana,338.69,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC2852,Electronics,38,96.1,Ghana,3651.8,2011-11,2011-04,8
574024,2011-11-02 12:23:00,17410.0,SC9028,Shoes,90,97.1,Ghana,8739.0,2011-11,2011-10,2
574025,2011-11-02 12:26:00,12748.0,SC1893,Shoes,34,12.51,Ghana,425.34,2011-11,2010-12,12
574032,2011-11-02 12:37:00,17754.0,SC3135,Sports Equipment,87,89.23,Ghana,7763.01,2011-11,2011-03,9
574034,2011-11-02 12:45:00,17841.0,SC9016,Books,9,43.19,Ghana,388.71,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC5651,Electronics,55,39.06,Ghana,2148.3,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC8950,Jewelry,79,55.07,Ghana,4350.53,2011-11,2010-12,12
574035,2011-11-02 12:45:00,14606.0,SC3066,Electronics,67,16.52,Ghana,1106.84,2011-11,2010-12,12
574036,2011-11-02 12:46:00,16607.0,SC4400,Cosmetics,56,82.59,Ghana,4625.04,2011-11,2011-02,10
574038,2011-11-02 12:56:00,18164.0,SC4632,Cloths,25,18.91,Ghana,472.75,2011-11,2011-11,1
574038,2011-11-02 12:56:00,18164.0,SC8705,Books,18,45.95,Ghana,827.1,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC1875,Electronics,34,67.84,Ghana,2306.56,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC1287,Sports Equipment,18,89.17,Ghana,1605.06,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC9530,Kitchenware,16,71.82,Ghana,1149.12,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC8959,Books,25,56.15,Ghana,1403.75,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC4547,Shoes,75,48.67,Ghana,3650.25,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC7382,Cosmetics,54,85.54,Ghana,4619.160000000001,2011-11,2011-11,1
574047,2011-11-02 13:26:00,13318.0,SC5277,Electronics,7,89.83,Ghana,628.81,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC1987,Electronics,76,96.75,Ghana,7353.0,2011-11,2010-12,12
574049,2011-11-02 13:40:00,13316.0,SC5452,Cosmetics,68,21.13,Ghana,1436.84,2011-11,2011-03,9
574052,2011-11-02 13:50:00,16706.0,SC8226,Electronics,63,11.51,Ghana,725.13,2011-11,2011-08,4
574052,2011-11-02 13:50:00,16706.0,SC7819,Shoes,85,18.7,Ghana,1589.5,2011-11,2011-08,4
574052,2011-11-02 13:50:00,16706.0,SC9645,Furniture,61,36.66,Ghana,2236.26,2011-11,2011-08,4
574054,2011-11-02 14:07:00,18104.0,SC1909,Furniture,30,81.97,Ghana,2459.1,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC2243,Furniture,34,60.74,Ghana,2065.16,2011-11,2010-12,12
574059,2011-11-02 14:13:00,14646.0,SC1223,Kitchenware,19,50.08,Ghana,951.52,2011-11,2010-12,12
574059,2011-11-02 14:13:00,14646.0,SC4069,Kitchenware,25,25.78,Ghana,644.5,2011-11,2010-12,12
574062,2011-11-02 14:30:00,17675.0,SC6987,Books,40,94.03,Ghana,3761.2,2011-11,2011-04,8
574063,2011-11-02 14:31:00,13271.0,SC5968,Kitchenware,90,7.43,Ghana,668.6999999999999,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC3829,Furniture,89,10.86,Ghana,966.54,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1301,Cosmetics,97,60.59,Ghana,5877.2300000000005,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2311,Books,89,28.68,Ghana,2552.52,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC1059,Toys,81,38.36,Ghana,3107.16,2011-11,2011-01,11
574072,2011-11-02 14:58:00,15414.0,SC9049,Electronics,98,19.19,Ghana,1880.62,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC6704,Cloths,97,39.01,Ghana,3783.97,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3586,Electronics,87,9.29,Ghana,808.2299999999999,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC3723,Cosmetics,1,11.41,Ghana,11.41,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC7028,Cosmetics,29,66.03,Ghana,1914.87,2011-11,2011-04,8
574080,2011-11-02 16:29:00,16348.0,SC8887,Furniture,30,65.54,Ghana,1966.2000000000005,2011-11,2011-04,8
574084,2011-11-02 17:09:00,14528.0,SC6816,Electronics,5,76.46,Ghana,382.3,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC4423,Cloths,31,55.65,Ghana,1725.15,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC8747,Books,72,85.28,Ghana,6140.16,2011-11,2011-11,1
574088,2011-11-03 08:56:00,18044.0,SC8091,Kitchenware,67,60.65,Ghana,4063.55,2011-11,2011-04,8
574088,2011-11-03 08:56:00,18044.0,SC1371,Cosmetics,84,26.65,Ghana,2238.6,2011-11,2011-04,8
574089,2011-11-03 09:07:00,17611.0,SC7808,Cloths,59,75.76,Ghana,4469.84,2011-11,2010-12,12
574091,2011-11-03 09:20:00,17086.0,SC6369,Cosmetics,92,70.89,Ghana,6521.88,2011-11,2011-10,2
574096,2011-11-03 09:55:00,13599.0,SC8886,Sports Equipment,50,65.94,Ghana,3297.0,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC4716,Toys,77,87.52,Ghana,6739.04,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC9963,Jewelry,32,89.47,Ghana,2863.04,2011-11,2010-12,12
574099,2011-11-03 10:05:00,12808.0,SC2980,Toys,73,78.32,Ghana,5717.36,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC8237,Jewelry,85,39.0,Ghana,3315.0,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC3908,Kitchenware,69,85.8,Ghana,5920.2,2011-11,2011-02,10
574104,2011-11-03 10:45:00,12615.0,SC8886,Books,45,58.69,Ghana,2641.05,2011-11,2011-06,6
574143,2011-11-03 11:27:00,18041.0,SC5250,Toys,73,85.64,Ghana,6251.72,2011-11,2010-12,12
574169,2011-11-03 11:40:00,17491.0,SC6509,Jewelry,45,37.1,Ghana,1669.5,2011-11,2011-07,5
574170,2011-11-03 11:43:00,16221.0,SC7507,Cosmetics,14,39.49,Ghana,552.86,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC6771,Toys,65,92.69,Ghana,6024.849999999999,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5461,Books,43,54.83,Ghana,2357.69,2011-11,2011-11,1
574196,2011-11-03 11:59:00,15227.0,SC9187,Cloths,65,79.95,Ghana,5196.75,2011-11,2011-05,7
574227,2011-11-03 12:18:00,16992.0,SC8900,Cosmetics,17,85.7,Ghana,1456.9,2011-11,2011-02,10
574228,2011-11-03 12:18:00,16678.0,SC5589,Toys,89,27.08,Ghana,2410.12,2011-11,2011-04,8
574233,2011-11-03 12:21:00,16929.0,SC3682,Cloths,20,11.52,Ghana,230.4,2011-11,2011-07,5
574247,2011-11-03 12:56:00,13168.0,SC5694,Kitchenware,73,78.01,Ghana,5694.7300000000005,2011-11,2011-01,11
574247,2011-11-03 12:56:00,13168.0,SC6287,Shoes,61,69.14,Ghana,4217.54,2011-11,2011-01,11
574251,2011-11-03 13:22:00,18205.0,SC5562,Cosmetics,45,71.61,Ghana,3222.45,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC2060,Kitchenware,31,96.63,Ghana,2995.53,2011-11,2011-11,1
574252,2011-11-03 13:24:00,12437.0,SC5431,Kitchenware,30,7.66,Ghana,229.8,2011-11,2011-01,11
574252,2011-11-03 13:24:00,12437.0,SC5564,Kitchenware,46,38.05,Ghana,1750.3,2011-11,2011-01,11
574253,2011-11-03 13:30:00,15252.0,SC5647,Jewelry,50,76.48,Ghana,3824.0,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC5185,Cosmetics,51,10.15,Ghana,517.65,2011-11,2010-12,12
574262,2011-11-03 14:05:00,13721.0,SC1085,Jewelry,85,40.7,Ghana,3459.5000000000005,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8701,Toys,92,41.53,Ghana,3820.76,2011-11,2010-12,12
574269,2011-11-03 14:27:00,15570.0,SC4063,Sports Equipment,58,99.43,Ghana,5766.9400000000005,2011-11,2010-12,12
574273,2011-11-03 14:33:00,16322.0,SC7233,Books,44,65.01,Ghana,2860.44,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC3974,Electronics,3,13.77,Ghana,41.31,2011-11,2011-02,10
574280,2011-11-03 14:47:00,13408.0,SC4978,Jewelry,59,89.32,Ghana,5269.879999999999,2011-11,2010-12,12
574280,2011-11-03 14:47:00,13408.0,SC4739,Sports Equipment,91,44.56,Ghana,4054.96,2011-11,2010-12,12
574285,2011-11-03 15:01:00,17450.0,SC2681,Toys,22,85.02,Ghana,1870.44,2011-11,2011-01,11
574287,2011-11-03 15:09:00,14723.0,SC9125,Kitchenware,43,82.55,Ghana,3549.65,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC8619,Electronics,35,11.43,Ghana,400.05,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC3608,Cloths,45,16.89,Ghana,760.0500000000001,2011-11,2010-12,12
574290,2011-11-03 15:18:00,17403.0,SC8510,Cosmetics,28,68.07,Ghana,1905.96,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC6454,Sports Equipment,55,26.41,Ghana,1452.55,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC3878,Kitchenware,42,58.06,Ghana,2438.52,2011-11,2011-11,1
574294,2011-11-03 15:47:00,16333.0,SC8016,Electronics,61,72.0,Ghana,4392.0,2011-11,2011-11,1
574294,2011-11-03 15:47:00,16333.0,SC9183,Books,80,68.58,Ghana,5486.4,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC9247,Shoes,100,9.29,Ghana,929.0,2011-11,2011-01,11
574301,2011-11-03 16:15:00,12544.0,SC2615,Kitchenware,65,69.18,Ghana,4496.700000000001,2011-11,2011-11,1
574302,2011-11-03 16:28:00,13914.0,SC8001,Shoes,67,87.82,Ghana,5883.94,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC1656,Books,70,82.12,Ghana,5748.400000000001,2011-11,2011-04,8
574304,2011-11-03 16:30:00,14428.0,SC2512,Electronics,86,87.39,Ghana,7515.54,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC8602,Shoes,22,99.6,Ghana,2191.2,2011-11,2011-09,3
574304,2011-11-03 16:30:00,14428.0,SC9987,Shoes,30,59.56,Ghana,1786.8000000000002,2011-11,2011-09,3
574305,2011-11-03 16:30:00,18081.0,SC5295,Sports Equipment,8,36.47,Ghana,291.76,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC3349,Kitchenware,65,25.62,Ghana,1665.3,2011-11,2011-09,3
574306,2011-11-03 16:37:00,17481.0,SC4411,Jewelry,3,23.54,Ghana,70.62,2011-11,2011-09,3
574306,2011-11-03 16:37:00,17481.0,SC7959,Books,73,82.25,Ghana,6004.25,2011-11,2011-09,3
574308,2011-11-03 16:45:00,16409.0,SC6018,Sports Equipment,29,76.48,Ghana,2217.92,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC6787,Books,4,34.79,Ghana,139.16,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC7263,Toys,54,26.14,Ghana,1411.56,2011-11,2011-01,11
574310,2011-11-03 16:56:00,13467.0,SC6932,Shoes,23,94.66,Ghana,2177.18,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9741,Shoes,91,43.36,Ghana,3945.76,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3493,Jewelry,15,12.21,Ghana,183.15,2011-11,2010-12,12
574312,2011-11-03 17:39:00,17221.0,SC3166,Shoes,81,64.36,Ghana,5213.16,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC5859,Kitchenware,9,11.56,Ghana,104.04,2011-11,2011-08,4
574317,2011-11-03 18:49:00,17078.0,SC1942,Kitchenware,19,1.84,Ghana,34.96,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC8524,Cosmetics,74,35.34,Ghana,2615.1600000000003,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC3793,Cloths,32,55.07,Ghana,1762.24,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC9866,Cloths,28,57.63,Ghana,1613.64,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC8327,Cloths,85,15.48,Ghana,1315.8,2011-11,2010-12,12
574326,2011-11-04 08:29:00,14913.0,SC3602,Kitchenware,56,95.29,Ghana,5336.240000000001,2011-11,2011-03,9
574327,2011-11-04 09:03:00,13013.0,SC8647,Sports Equipment,85,80.21,Ghana,6817.849999999999,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC1642,Books,96,81.37,Ghana,7811.52,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC2389,Kitchenware,71,52.61,Ghana,3735.31,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC5442,Shoes,32,12.53,Ghana,400.96,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC9187,Furniture,83,50.47,Ghana,4189.01,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC1119,Cosmetics,45,67.3,Ghana,3028.5,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC9042,Electronics,17,53.68,Ghana,912.56,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC5315,Kitchenware,72,40.0,Ghana,2880.0,2011-11,2010-12,12
574329,2011-11-04 09:07:00,12362.0,SC6733,Toys,31,87.51,Ghana,2712.81,2011-11,2011-04,8
574334,2011-11-04 09:44:00,16672.0,SC1628,Kitchenware,74,52.6,Ghana,3892.4,2011-11,2011-04,8
574336,2011-11-04 09:52:00,12397.0,SC7837,Shoes,1,45.25,Ghana,45.25,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC8274,Sports Equipment,37,62.72,Ghana,2320.64,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC9613,Sports Equipment,82,59.38,Ghana,4869.16,2011-11,2010-12,12
574343,2011-11-04 10:11:00,12576.0,SC2653,Sports Equipment,83,53.92,Ghana,4475.360000000001,2011-11,2011-05,7
574351,2011-11-04 10:37:00,17348.0,SC1996,Books,45,80.93,Ghana,3641.85,2011-11,2011-02,10
574351,2011-11-04 10:37:00,17348.0,SC9830,Electronics,25,78.45,Ghana,1961.25,2011-11,2011-02,10
574351,2011-11-04 10:37:00,17348.0,SC4435,Jewelry,64,71.09,Ghana,4549.76,2011-11,2011-02,10
574353,2011-11-04 10:46:00,14659.0,SC9261,Toys,31,15.73,Ghana,487.63,2011-11,2011-01,11
574354,2011-11-04 10:47:00,17203.0,SC4991,Jewelry,75,91.1,Ghana,6832.5,2011-11,2011-10,2
574368,2011-11-04 10:59:00,13004.0,SC4160,Toys,45,65.68,Ghana,2955.6000000000004,2011-11,2010-12,12
574368,2011-11-04 10:59:00,13004.0,SC1829,Cosmetics,98,59.75,Ghana,5855.5,2011-11,2010-12,12
574387,2011-11-04 11:04:00,12944.0,SC1154,Furniture,16,8.69,Ghana,139.04,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC1045,Cosmetics,5,93.78,Ghana,468.9,2011-11,2011-09,3
574445,2011-11-04 11:41:00,15722.0,SC2724,Toys,66,41.05,Ghana,2709.3,2011-11,2011-06,6
574445,2011-11-04 11:41:00,15722.0,SC6388,Shoes,98,22.68,Ghana,2222.64,2011-11,2011-06,6
574466,2011-11-04 11:53:00,18172.0,SC1280,Books,94,99.7,Ghana,9371.8,2011-11,2011-02,10
574470,2011-11-04 11:56:00,12748.0,SC8944,Toys,11,68.23,Ghana,750.5300000000001,2011-11,2010-12,12
574474,2011-11-04 12:05:00,17979.0,SC4430,Furniture,38,56.76,Ghana,2156.88,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC1416,Jewelry,27,12.02,Ghana,324.54,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC3794,Furniture,53,85.71,Ghana,4542.63,2011-11,2011-03,9
574474,2011-11-04 12:05:00,17979.0,SC2170,Sports Equipment,82,66.37,Ghana,5442.34,2011-11,2011-03,9
574475,2011-11-04 12:18:00,14132.0,SC9264,Cloths,22,85.21,Ghana,1874.62,2011-11,2011-06,6
574476,2011-11-04 12:20:00,17203.0,SC2968,Electronics,47,37.55,Ghana,1764.85,2011-11,2011-10,2
574476,2011-11-04 12:20:00,17203.0,SC1527,Kitchenware,29,17.08,Ghana,495.32,2011-11,2011-10,2
574477,2011-11-04 12:21:00,15453.0,SC4959,Jewelry,20,40.07,Ghana,801.4,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC1415,Sports Equipment,3,82.86,Ghana,248.58,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC8840,Electronics,13,79.8,Ghana,1037.4,2011-11,2011-06,6
574477,2011-11-04 12:21:00,15453.0,SC1698,Books,23,91.72,Ghana,2109.56,2011-11,2011-06,6
574481,2011-11-04 12:45:00,18022.0,SC9204,Cosmetics,30,57.35,Ghana,1720.5,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1469,Sports Equipment,58,54.04,Ghana,3134.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8025,Furniture,65,37.36,Ghana,2428.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5381,Electronics,2,1.79,Ghana,3.58,2011-11,2011-11,1
