InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581164,2011-12-07 14:34:00,14395.0,SC4001,Furniture,39,5.98,Sudan,233.22000000000003,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC5907,Furniture,55,62.16,Sudan,3418.8,2011-12,2011-08,5
581176,2011-12-07 15:19:00,14646.0,SC8870,Furniture,77,22.32,Sudan,1718.64,2011-12,2011-01,12
581193,2011-12-07 17:05:00,17097.0,SC8188,Furniture,19,70.62,Sudan,1341.7800000000002,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC3764,Furniture,65,63.22,Sudan,4109.3,2011-12,2011-03,10
581266,2011-12-08 11:25:00,12621.0,SC7209,Furniture,56,32.94,Sudan,1844.64,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC2767,Furniture,51,78.79,Sudan,4018.29,2011-12,2011-12,1
581357,2011-12-08 12:29:00,13314.0,SC4194,Furniture,79,27.27,Sudan,2154.33,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC9720,Furniture,82,41.55,Sudan,3407.1,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC8216,Furniture,75,77.13,Sudan,5784.75,2011-12,2011-12,1
581413,2011-12-08 14:39:00,16833.0,SC3704,Furniture,66,73.13,Sudan,4826.58,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC4614,Furniture,5,62.3,Sudan,311.5,2011-12,2010-12,13
581474,2011-12-08 20:01:00,12748.0,SC5616,Furniture,81,18.79,Sudan,1521.99,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC2615,Furniture,38,63.09,Sudan,2397.42,2011-12,2011-03,10
581486,2011-12-09 09:38:00,17001.0,SC7736,Furniture,92,97.95,Sudan,9011.4,2011-12,2011-11,2
581494,2011-12-09 10:13:00,12518.0,SC4059,Furniture,65,71.09,Sudan,4620.85,2011-12,2011-12,1
