InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576779,2011-11-16 13:25:00,14554.0,SC9682,Sports Equipment,57,9.83,Nigeria,560.3100000000001,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC5905,Sports Equipment,15,56.17,Nigeria,842.5500000000001,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8000,Sports Equipment,39,26.72,Nigeria,1042.08,2011-11,2011-01,11
576857,2011-11-16 15:52:00,12748.0,SC3439,Sports Equipment,76,85.25,Nigeria,6479.0,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC8045,Sports Equipment,84,71.0,Nigeria,5964.0,2011-11,2011-09,3
576909,2011-11-17 09:49:00,12471.0,SC2964,Sports Equipment,81,96.42,Nigeria,7810.02,2011-11,2011-03,9
576911,2011-11-17 10:01:00,17461.0,SC5512,Sports Equipment,78,34.85,Nigeria,2718.3,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC7271,Sports Equipment,83,31.26,Nigeria,2594.58,2011-11,2011-10,2
577010,2011-11-17 12:11:00,15506.0,SC1860,Sports Equipment,62,77.28,Nigeria,4791.36,2011-11,2011-10,2
577046,2011-11-17 13:46:00,12449.0,SC2953,Sports Equipment,64,11.92,Nigeria,762.88,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC7302,Sports Equipment,65,14.84,Nigeria,964.6,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC9735,Sports Equipment,16,17.84,Nigeria,285.44,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC8371,Sports Equipment,59,73.21,Nigeria,4319.389999999999,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC4446,Sports Equipment,13,28.38,Nigeria,368.94,2011-11,2011-01,11
577086,2011-11-17 15:50:00,16070.0,SC8339,Sports Equipment,16,32.84,Nigeria,525.44,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC9448,Sports Equipment,94,65.8,Nigeria,6185.2,2011-11,2010-12,12
577157,2011-11-18 09:58:00,12451.0,SC9428,Sports Equipment,24,74.74,Nigeria,1793.7599999999998,2011-11,2011-05,7
577178,2011-11-18 11:10:00,12618.0,SC8261,Sports Equipment,5,39.09,Nigeria,195.45,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC6122,Sports Equipment,2,42.12,Nigeria,84.24,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1239,Sports Equipment,91,44.39,Nigeria,4039.49,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC4935,Sports Equipment,71,51.96,Nigeria,3689.16,2011-11,2011-11,1
577295,2011-11-18 12:46:00,12682.0,SC3986,Sports Equipment,38,70.17,Nigeria,2666.46,2011-11,2011-06,6
577315,2011-11-18 13:25:00,17811.0,SC9191,Sports Equipment,39,68.65,Nigeria,2677.3500000000004,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC7750,Sports Equipment,5,53.14,Nigeria,265.7,2011-11,2011-09,3
577405,2011-11-20 10:29:00,14116.0,SC5427,Sports Equipment,22,57.08,Nigeria,1255.76,2011-11,2011-09,3
577440,2011-11-20 11:11:00,14477.0,SC3262,Sports Equipment,91,41.28,Nigeria,3756.48,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC9776,Sports Equipment,13,61.81,Nigeria,803.53,2011-11,2011-02,10
577495,2011-11-20 12:20:00,14704.0,SC2853,Sports Equipment,68,46.74,Nigeria,3178.32,2011-11,2011-06,6
577497,2011-11-20 12:22:00,17555.0,SC9586,Sports Equipment,58,47.63,Nigeria,2762.54,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9002,Sports Equipment,45,84.6,Nigeria,3807.0,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC5817,Sports Equipment,73,16.06,Nigeria,1172.38,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC1613,Sports Equipment,85,14.85,Nigeria,1262.25,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC2788,Sports Equipment,76,78.41,Nigeria,5959.16,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC9186,Sports Equipment,93,76.39,Nigeria,7104.27,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC2689,Sports Equipment,92,41.14,Nigeria,3784.88,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC4153,Sports Equipment,67,76.26,Nigeria,5109.42,2011-11,2011-09,3
577554,2011-11-20 15:35:00,15533.0,SC4022,Sports Equipment,29,8.5,Nigeria,246.5,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC3394,Sports Equipment,46,58.63,Nigeria,2696.98,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC3707,Sports Equipment,26,56.86,Nigeria,1478.36,2011-11,2011-05,7
577615,2011-11-21 10:22:00,12658.0,SC7518,Sports Equipment,26,38.41,Nigeria,998.66,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC3388,Sports Equipment,69,95.22,Nigeria,6570.18,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC2568,Sports Equipment,43,90.46,Nigeria,3889.78,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9217,Sports Equipment,70,89.5,Nigeria,6265.0,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC8434,Sports Equipment,2,95.66,Nigeria,191.32,2011-11,2011-03,9
577804,2011-11-21 17:33:00,17432.0,SC6524,Sports Equipment,93,84.05,Nigeria,7816.65,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC1946,Sports Equipment,60,89.71,Nigeria,5382.599999999999,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC8056,Sports Equipment,29,39.99,Nigeria,1159.71,2011-11,2011-10,2
578016,2011-11-22 13:02:00,14506.0,SC6175,Sports Equipment,84,2.21,Nigeria,185.64,2011-11,2011-10,2
578017,2011-11-22 13:07:00,13569.0,SC4744,Sports Equipment,93,6.91,Nigeria,642.63,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4882,Sports Equipment,84,40.99,Nigeria,3443.1600000000003,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC5422,Sports Equipment,73,34.79,Nigeria,2539.67,2011-11,2011-11,1
578058,2011-11-22 15:07:00,18249.0,SC4192,Sports Equipment,43,51.97,Nigeria,2234.71,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4047,Sports Equipment,86,59.72,Nigeria,5135.92,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC6110,Sports Equipment,96,29.2,Nigeria,2803.2,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC1001,Sports Equipment,67,52.15,Nigeria,3494.05,2011-11,2010-12,12
578105,2011-11-23 08:47:00,14911.0,SC6694,Sports Equipment,59,37.82,Nigeria,2231.38,2011-11,2011-02,10
578114,2011-11-23 09:41:00,16185.0,SC3320,Sports Equipment,52,88.46,Nigeria,4599.92,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC4217,Sports Equipment,78,28.4,Nigeria,2215.2,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC7473,Sports Equipment,5,93.04,Nigeria,465.2000000000001,2011-11,2011-05,7
578147,2011-11-23 11:09:00,12748.0,SC6559,Sports Equipment,35,86.1,Nigeria,3013.5,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC9360,Sports Equipment,39,38.44,Nigeria,1499.16,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC9914,Sports Equipment,85,99.04,Nigeria,8418.4,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC3774,Sports Equipment,39,28.64,Nigeria,1116.96,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC7891,Sports Equipment,47,80.46,Nigeria,3781.62,2011-11,2011-10,2
578264,2011-11-23 13:27:00,12748.0,SC9263,Sports Equipment,55,47.48,Nigeria,2611.4,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC3336,Sports Equipment,70,60.0,Nigeria,4200.0,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8816,Sports Equipment,35,61.52,Nigeria,2153.2000000000003,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC9643,Sports Equipment,6,73.76,Nigeria,442.56000000000006,2011-11,2011-08,4
578316,2011-11-23 16:43:00,14189.0,SC1700,Sports Equipment,1,67.75,Nigeria,67.75,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC2635,Sports Equipment,22,51.49,Nigeria,1132.78,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC3952,Sports Equipment,63,49.84,Nigeria,3139.92,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC6319,Sports Equipment,34,71.93,Nigeria,2445.6200000000003,2011-11,2011-06,6
578510,2011-11-24 13:25:00,14056.0,SC9840,Sports Equipment,1,40.26,Nigeria,40.26,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC6470,Sports Equipment,28,25.27,Nigeria,707.56,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC6643,Sports Equipment,77,33.22,Nigeria,2557.94,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC1164,Sports Equipment,29,47.43,Nigeria,1375.47,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC6384,Sports Equipment,51,58.92,Nigeria,3004.92,2011-11,2011-09,3
578814,2011-11-25 13:40:00,12748.0,SC8111,Sports Equipment,100,11.79,Nigeria,1179.0,2011-11,2010-12,12
578818,2011-11-25 13:47:00,17920.0,SC2048,Sports Equipment,46,92.86,Nigeria,4271.56,2011-11,2011-07,5
578852,2011-11-27 11:12:00,17841.0,SC2442,Sports Equipment,92,59.09,Nigeria,5436.280000000001,2011-11,2011-01,11
578935,2011-11-27 12:52:00,15351.0,SC8082,Sports Equipment,61,78.48,Nigeria,4787.280000000001,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC1974,Sports Equipment,18,39.21,Nigeria,705.78,2011-11,2011-01,11
578941,2011-11-27 13:26:00,16024.0,SC7072,Sports Equipment,54,64.28,Nigeria,3471.12,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC9552,Sports Equipment,20,92.56,Nigeria,1851.2,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC2396,Sports Equipment,99,52.19,Nigeria,5166.81,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC4597,Sports Equipment,60,13.11,Nigeria,786.5999999999999,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4580,Sports Equipment,1,27.0,Nigeria,27.0,2011-11,2011-07,5
578996,2011-11-27 16:02:00,13991.0,SC3317,Sports Equipment,69,82.72,Nigeria,5707.68,2011-11,2011-09,3
579100,2011-11-28 11:27:00,13004.0,SC5295,Sports Equipment,13,87.92,Nigeria,1142.96,2011-11,2011-05,7
579124,2011-11-28 12:14:00,15721.0,SC2155,Sports Equipment,84,96.85,Nigeria,8135.4,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC1900,Sports Equipment,45,42.03,Nigeria,1891.35,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC1982,Sports Equipment,82,6.14,Nigeria,503.48,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC9925,Sports Equipment,19,17.23,Nigeria,327.37,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC3757,Sports Equipment,27,11.93,Nigeria,322.11,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC2900,Sports Equipment,39,67.63,Nigeria,2637.57,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC7729,Sports Equipment,90,85.6,Nigeria,7703.999999999999,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC9058,Sports Equipment,94,4.1,Nigeria,385.4,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7583,Sports Equipment,6,97.02,Nigeria,582.12,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1732,Sports Equipment,24,76.29,Nigeria,1830.96,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC9298,Sports Equipment,5,34.57,Nigeria,172.85,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC1117,Sports Equipment,27,17.97,Nigeria,485.19,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC2927,Sports Equipment,44,33.19,Nigeria,1460.36,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC6799,Sports Equipment,8,69.94,Nigeria,559.52,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC1591,Sports Equipment,10,45.27,Nigeria,452.7000000000001,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC6901,Sports Equipment,79,19.03,Nigeria,1503.37,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3324,Sports Equipment,45,62.89,Nigeria,2830.05,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9688,Sports Equipment,71,34.33,Nigeria,2437.43,2011-11,2011-01,11
579465,2011-11-29 14:53:00,15790.0,SC3936,Sports Equipment,82,82.49,Nigeria,6764.179999999999,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3195,Sports Equipment,27,67.8,Nigeria,1830.6,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC9309,Sports Equipment,65,86.6,Nigeria,5629.0,2011-11,2011-11,1
579505,2011-11-29 16:31:00,13078.0,SC4594,Sports Equipment,83,65.74,Nigeria,5456.419999999999,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC1425,Sports Equipment,69,73.88,Nigeria,5097.719999999999,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC7832,Sports Equipment,36,21.03,Nigeria,757.08,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC3110,Sports Equipment,28,30.01,Nigeria,840.2800000000001,2011-11,2011-02,10
579541,2011-11-30 10:12:00,14653.0,SC5677,Sports Equipment,65,87.4,Nigeria,5681.0,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC8324,Sports Equipment,96,34.53,Nigeria,3314.88,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC6858,Sports Equipment,19,66.44,Nigeria,1262.36,2011-11,2010-12,12
579605,2011-11-30 12:01:00,15024.0,SC9305,Sports Equipment,79,73.4,Nigeria,5798.6,2011-11,2011-08,4
579673,2011-11-30 12:59:00,18283.0,SC5444,Sports Equipment,60,43.44,Nigeria,2606.4,2011-11,2011-04,8
579711,2011-11-30 14:17:00,15060.0,SC8856,Sports Equipment,8,39.0,Nigeria,312.0,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC4145,Sports Equipment,71,71.55,Nigeria,5080.05,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC1505,Sports Equipment,19,13.4,Nigeria,254.6,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC9678,Sports Equipment,67,84.07,Nigeria,5632.69,2011-11,2010-12,12
579910,2011-12-01 08:52:00,14911.0,SC7191,Sports Equipment,59,77.28,Nigeria,4559.52,2011-12,2011-02,11
579927,2011-12-01 09:20:00,12572.0,SC2192,Sports Equipment,30,37.28,Nigeria,1118.4,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC8112,Sports Equipment,49,61.29,Nigeria,3003.21,2011-12,2011-09,4
579938,2011-12-01 10:18:00,14146.0,SC8996,Sports Equipment,59,39.4,Nigeria,2324.6,2011-12,2011-09,4
579949,2011-12-01 11:00:00,16700.0,SC8725,Sports Equipment,69,58.59,Nigeria,4042.71,2011-12,2011-01,12
580043,2011-12-01 12:25:00,14527.0,SC5975,Sports Equipment,21,86.46,Nigeria,1815.66,2011-12,2011-01,12
580048,2011-12-01 12:53:00,12748.0,SC5566,Sports Equipment,5,54.97,Nigeria,274.85,2011-12,2010-12,13
580049,2011-12-01 12:54:00,13599.0,SC1136,Sports Equipment,87,86.25,Nigeria,7503.75,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC2682,Sports Equipment,37,92.18,Nigeria,3410.6600000000003,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC2690,Sports Equipment,4,67.14,Nigeria,268.56,2011-12,2011-09,4
580094,2011-12-01 14:50:00,15904.0,SC9906,Sports Equipment,44,63.18,Nigeria,2779.92,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC5214,Sports Equipment,26,43.94,Nigeria,1142.44,2011-12,2011-10,3
580260,2011-12-02 12:36:00,14085.0,SC6630,Sports Equipment,42,27.27,Nigeria,1145.34,2011-12,2010-12,13
580262,2011-12-02 12:42:00,16759.0,SC6786,Sports Equipment,64,95.98,Nigeria,6142.72,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC5578,Sports Equipment,43,23.56,Nigeria,1013.08,2011-12,2011-09,4
580289,2011-12-02 13:32:00,15856.0,SC9269,Sports Equipment,51,58.75,Nigeria,2996.25,2011-12,2011-04,9
580358,2011-12-02 16:07:00,17238.0,SC7061,Sports Equipment,57,30.26,Nigeria,1724.8200000000002,2011-12,2011-09,4
580374,2011-12-02 17:12:00,17584.0,SC9213,Sports Equipment,99,93.67,Nigeria,9273.33,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC8706,Sports Equipment,45,73.8,Nigeria,3321.0,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6604,Sports Equipment,19,9.75,Nigeria,185.25,2011-12,2011-10,3
580469,2011-12-04 12:32:00,14583.0,SC5236,Sports Equipment,90,11.31,Nigeria,1017.9,2011-12,2011-05,8
580520,2011-12-04 14:55:00,13521.0,SC5111,Sports Equipment,46,30.71,Nigeria,1412.66,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC6033,Sports Equipment,20,7.58,Nigeria,151.6,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC6646,Sports Equipment,34,86.99,Nigeria,2957.66,2011-12,2011-02,11
580535,2011-12-04 16:02:00,16988.0,SC5047,Sports Equipment,52,75.98,Nigeria,3950.96,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC4249,Sports Equipment,100,36.27,Nigeria,3627.000000000001,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC3691,Sports Equipment,29,77.16,Nigeria,2237.64,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC3537,Sports Equipment,60,84.55,Nigeria,5073.0,2011-12,2011-12,1
580671,2011-12-05 14:26:00,15159.0,SC6232,Sports Equipment,90,23.53,Nigeria,2117.7000000000003,2011-12,2010-12,13
580672,2011-12-05 14:29:00,17920.0,SC7240,Sports Equipment,27,52.85,Nigeria,1426.95,2011-12,2011-07,6
580688,2011-12-05 15:38:00,15550.0,SC7589,Sports Equipment,61,10.68,Nigeria,651.48,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC9866,Sports Equipment,12,47.15,Nigeria,565.8,2011-12,2011-01,12
580705,2011-12-05 16:28:00,12683.0,SC6056,Sports Equipment,35,40.36,Nigeria,1412.6,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC2264,Sports Equipment,77,13.11,Nigeria,1009.47,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC5163,Sports Equipment,88,78.92,Nigeria,6944.96,2011-12,2011-08,5
580750,2011-12-06 09:56:00,12749.0,SC9225,Sports Equipment,100,57.67,Nigeria,5767.0,2011-12,2011-08,5
580872,2011-12-06 12:02:00,18283.0,SC6145,Sports Equipment,31,69.87,Nigeria,2165.9700000000003,2011-12,2011-04,9
580884,2011-12-06 12:21:00,15907.0,SC2733,Sports Equipment,70,99.11,Nigeria,6937.7,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC5684,Sports Equipment,40,92.45,Nigeria,3698.0,2011-12,2010-12,13
580903,2011-12-06 12:56:00,14606.0,SC3748,Sports Equipment,64,32.04,Nigeria,2050.56,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC2476,Sports Equipment,27,38.86,Nigeria,1049.22,2011-12,2011-01,12
580963,2011-12-06 14:49:00,14868.0,SC2408,Sports Equipment,39,69.85,Nigeria,2724.15,2011-12,2011-04,9
580974,2011-12-06 15:17:00,14293.0,SC3094,Sports Equipment,74,5.39,Nigeria,398.86,2011-12,2011-12,1
581010,2011-12-07 09:18:00,17503.0,SC7034,Sports Equipment,16,99.89,Nigeria,1598.24,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC3740,Sports Equipment,80,92.26,Nigeria,7380.8,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC1551,Sports Equipment,68,43.37,Nigeria,2949.16,2011-12,2011-09,4
581164,2011-12-07 14:34:00,14395.0,SC6776,Sports Equipment,28,24.0,Nigeria,672.0,2011-12,2010-12,13
581165,2011-12-07 14:39:00,15701.0,SC1994,Sports Equipment,82,54.53,Nigeria,4471.46,2011-12,2011-12,1
581167,2011-12-07 14:52:00,13534.0,SC2836,Sports Equipment,31,25.52,Nigeria,791.12,2011-12,2011-03,10
581173,2011-12-07 15:07:00,17870.0,SC5577,Sports Equipment,64,82.67,Nigeria,5290.88,2011-12,2011-09,4
581191,2011-12-07 16:56:00,17449.0,SC9537,Sports Equipment,51,25.79,Nigeria,1315.29,2011-12,2011-04,9
581252,2011-12-08 11:02:00,14129.0,SC2118,Sports Equipment,100,77.41,Nigeria,7741.0,2011-12,2011-03,10
581253,2011-12-08 11:15:00,16891.0,SC5719,Sports Equipment,69,78.91,Nigeria,5444.79,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC6274,Sports Equipment,32,84.02,Nigeria,2688.64,2011-12,2011-01,12
581334,2011-12-08 12:07:00,17841.0,SC1679,Sports Equipment,9,34.09,Nigeria,306.81000000000006,2011-12,2011-01,12
581376,2011-12-08 12:43:00,14719.0,SC5236,Sports Equipment,53,49.13,Nigeria,2603.8900000000003,2011-12,2011-06,7
581398,2011-12-08 13:26:00,17243.0,SC9271,Sports Equipment,82,17.98,Nigeria,1474.36,2011-12,2011-03,10
581420,2011-12-08 15:09:00,16358.0,SC7373,Sports Equipment,25,43.6,Nigeria,1090.0,2011-12,2011-12,1
581423,2011-12-08 15:24:00,16688.0,SC4440,Sports Equipment,89,20.03,Nigeria,1782.67,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC9372,Sports Equipment,46,5.24,Nigeria,241.04,2011-12,2011-01,12
581437,2011-12-08 16:22:00,14621.0,SC5301,Sports Equipment,35,34.81,Nigeria,1218.35,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC9401,Sports Equipment,98,39.37,Nigeria,3858.26,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC8836,Sports Equipment,81,75.28,Nigeria,6097.68,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC2487,Sports Equipment,61,24.28,Nigeria,1481.0800000000002,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC7913,Sports Equipment,41,85.17,Nigeria,3491.9700000000003,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC9618,Sports Equipment,48,25.69,Nigeria,1233.12,2011-12,2010-12,13
581495,2011-12-09 10:20:00,14051.0,SC2958,Sports Equipment,58,56.2,Nigeria,3259.6000000000004,2011-12,2011-12,1
