InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577176,2011-11-18 11:07:00,13305.0,SC8817,Furniture,34,47.73,Cote d'Ivoire,1622.82,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC1622,Furniture,21,30.24,Cote d'Ivoire,635.04,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC1839,Furniture,26,5.72,Cote d'Ivoire,148.72,2011-11,2011-03,9
577302,2011-11-18 12:57:00,17904.0,SC4023,Furniture,43,78.21,Cote d'Ivoire,3363.03,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3412,Furniture,16,20.93,Cote d'Ivoire,334.88,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC7802,Furniture,45,76.27,Cote d'Ivoire,3432.15,2011-11,2011-05,7
577469,2011-11-20 11:25:00,15009.0,SC9250,Furniture,42,27.72,Cote d'Ivoire,1164.24,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3172,Furniture,37,82.62,Cote d'Ivoire,3056.94,2011-11,2011-09,3
577495,2011-11-20 12:20:00,14704.0,SC1872,Furniture,90,76.93,Cote d'Ivoire,6923.700000000001,2011-11,2011-06,6
577500,2011-11-20 12:30:00,14052.0,SC9308,Furniture,51,20.26,Cote d'Ivoire,1033.26,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC4144,Furniture,70,37.79,Cote d'Ivoire,2645.3,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC6039,Furniture,4,71.49,Cote d'Ivoire,285.96,2011-11,2011-03,9
577516,2011-11-20 13:08:00,16533.0,SC3109,Furniture,64,64.4,Cote d'Ivoire,4121.6,2011-11,2011-10,2
577517,2011-11-20 13:16:00,16710.0,SC8664,Furniture,79,11.07,Cote d'Ivoire,874.53,2011-11,2011-05,7
577520,2011-11-20 13:20:00,14553.0,SC2804,Furniture,31,1.68,Cote d'Ivoire,52.08,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC4691,Furniture,65,54.84,Cote d'Ivoire,3564.6000000000004,2011-11,2011-03,9
577532,2011-11-20 14:01:00,16666.0,SC7614,Furniture,65,25.79,Cote d'Ivoire,1676.35,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC2587,Furniture,90,52.57,Cote d'Ivoire,4731.3,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC6365,Furniture,81,77.24,Cote d'Ivoire,6256.44,2011-11,2011-11,1
577599,2011-11-21 08:26:00,15738.0,SC6989,Furniture,74,71.12,Cote d'Ivoire,5262.88,2011-11,2011-01,11
577609,2011-11-21 09:51:00,12349.0,SC3754,Furniture,83,78.95,Cote d'Ivoire,6552.85,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC5305,Furniture,13,62.14,Cote d'Ivoire,807.82,2011-11,2011-01,11
577690,2011-11-21 11:34:00,12856.0,SC4577,Furniture,15,58.77,Cote d'Ivoire,881.5500000000001,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC6394,Furniture,15,12.88,Cote d'Ivoire,193.2,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC2384,Furniture,98,90.16,Cote d'Ivoire,8835.68,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC4610,Furniture,12,92.41,Cote d'Ivoire,1108.92,2011-11,2010-12,12
577741,2011-11-21 13:40:00,12921.0,SC6379,Furniture,9,24.23,Cote d'Ivoire,218.07,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC1858,Furniture,84,92.96,Cote d'Ivoire,7808.639999999999,2011-11,2011-10,2
577754,2011-11-21 14:47:00,18139.0,SC6440,Furniture,18,85.67,Cote d'Ivoire,1542.06,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC3408,Furniture,63,92.94,Cote d'Ivoire,5855.22,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC4105,Furniture,12,83.2,Cote d'Ivoire,998.4,2011-11,2011-09,3
577850,2011-11-22 11:04:00,14911.0,SC9878,Furniture,68,31.51,Cote d'Ivoire,2142.6800000000003,2011-11,2011-01,11
577893,2011-11-22 11:47:00,17073.0,SC5987,Furniture,57,18.91,Cote d'Ivoire,1077.87,2011-11,2011-08,4
578008,2011-11-22 12:47:00,14657.0,SC3981,Furniture,71,82.79,Cote d'Ivoire,5878.09,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC6610,Furniture,83,12.02,Cote d'Ivoire,997.66,2011-11,2011-08,4
578068,2011-11-22 15:45:00,14505.0,SC8417,Furniture,69,39.19,Cote d'Ivoire,2704.11,2011-11,2011-08,4
578074,2011-11-22 16:06:00,17590.0,SC9001,Furniture,67,79.85,Cote d'Ivoire,5349.95,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3091,Furniture,28,87.23,Cote d'Ivoire,2442.44,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC8818,Furniture,17,44.66,Cote d'Ivoire,759.2199999999999,2011-11,2011-05,7
578153,2011-11-23 11:22:00,12748.0,SC3234,Furniture,84,9.57,Cote d'Ivoire,803.88,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5405,Furniture,38,55.43,Cote d'Ivoire,2106.34,2011-11,2011-05,7
578248,2011-11-23 12:40:00,16255.0,SC6633,Furniture,46,74.19,Cote d'Ivoire,3412.74,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC3037,Furniture,7,54.14,Cote d'Ivoire,378.98,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC5089,Furniture,90,11.95,Cote d'Ivoire,1075.5,2011-11,2011-10,2
578262,2011-11-23 13:27:00,18283.0,SC2493,Furniture,54,44.19,Cote d'Ivoire,2386.26,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC1804,Furniture,76,5.94,Cote d'Ivoire,451.44000000000005,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1944,Furniture,12,89.49,Cote d'Ivoire,1073.88,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3868,Furniture,90,3.76,Cote d'Ivoire,338.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3237,Furniture,13,69.56,Cote d'Ivoire,904.28,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC8514,Furniture,87,94.24,Cote d'Ivoire,8198.88,2011-11,2011-11,1
578283,2011-11-23 13:54:00,13139.0,SC2814,Furniture,77,78.45,Cote d'Ivoire,6040.650000000001,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC6123,Furniture,71,21.24,Cote d'Ivoire,1508.04,2011-11,2011-11,1
578312,2011-11-23 16:24:00,14032.0,SC3282,Furniture,78,35.07,Cote d'Ivoire,2735.46,2011-11,2011-04,8
578331,2011-11-24 08:44:00,14911.0,SC5980,Furniture,2,64.12,Cote d'Ivoire,128.24,2011-11,2011-01,11
578470,2011-11-24 12:38:00,16824.0,SC2193,Furniture,44,2.11,Cote d'Ivoire,92.84,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC3209,Furniture,52,90.65,Cote d'Ivoire,4713.8,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC3954,Furniture,53,13.77,Cote d'Ivoire,729.81,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC6003,Furniture,40,81.33,Cote d'Ivoire,3253.2,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC7709,Furniture,48,3.2,Cote d'Ivoire,153.60000000000002,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC8550,Furniture,73,70.5,Cote d'Ivoire,5146.5,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC3261,Furniture,18,69.28,Cote d'Ivoire,1247.04,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3457,Furniture,19,1.75,Cote d'Ivoire,33.25,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC8975,Furniture,4,69.14,Cote d'Ivoire,276.56,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC3476,Furniture,85,75.55,Cote d'Ivoire,6421.75,2011-11,2010-12,12
578736,2011-11-25 11:33:00,12681.0,SC8097,Furniture,82,78.46,Cote d'Ivoire,6433.719999999999,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC7526,Furniture,50,18.54,Cote d'Ivoire,927.0,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC2484,Furniture,78,80.16,Cote d'Ivoire,6252.48,2011-11,2011-07,5
578921,2011-11-27 11:57:00,13596.0,SC4054,Furniture,81,35.77,Cote d'Ivoire,2897.3700000000003,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3065,Furniture,43,65.24,Cote d'Ivoire,2805.32,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC2444,Furniture,24,53.34,Cote d'Ivoire,1280.16,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC5756,Furniture,60,50.53,Cote d'Ivoire,3031.8,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC6667,Furniture,79,2.93,Cote d'Ivoire,231.47,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC5718,Furniture,56,36.57,Cote d'Ivoire,2047.92,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC9901,Furniture,33,57.06,Cote d'Ivoire,1882.98,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC4412,Furniture,98,50.5,Cote d'Ivoire,4949.0,2011-11,2011-01,11
579001,2011-11-27 16:19:00,15555.0,SC5094,Furniture,26,54.09,Cote d'Ivoire,1406.34,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC2276,Furniture,3,70.58,Cote d'Ivoire,211.74,2011-11,2010-12,12
579094,2011-11-28 10:56:00,12668.0,SC1612,Furniture,61,14.65,Cote d'Ivoire,893.65,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC7988,Furniture,82,81.53,Cote d'Ivoire,6685.46,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC9607,Furniture,87,19.78,Cote d'Ivoire,1720.86,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4551,Furniture,94,37.84,Cote d'Ivoire,3556.9600000000005,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC1607,Furniture,50,30.78,Cote d'Ivoire,1539.0,2011-11,2011-03,9
579148,2011-11-28 13:20:00,17523.0,SC9513,Furniture,37,49.39,Cote d'Ivoire,1827.43,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC6079,Furniture,75,63.36,Cote d'Ivoire,4752.0,2011-11,2010-12,12
579156,2011-11-28 13:47:00,17419.0,SC6661,Furniture,44,81.6,Cote d'Ivoire,3590.4,2011-11,2011-07,5
579167,2011-11-28 14:06:00,16800.0,SC4664,Furniture,48,33.22,Cote d'Ivoire,1594.56,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4827,Furniture,5,90.66,Cote d'Ivoire,453.3,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6695,Furniture,22,53.67,Cote d'Ivoire,1180.74,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9711,Furniture,91,8.96,Cote d'Ivoire,815.3600000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9463,Furniture,23,56.31,Cote d'Ivoire,1295.13,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3074,Furniture,56,65.01,Cote d'Ivoire,3640.56,2011-11,2011-09,3
579255,2011-11-28 17:09:00,14901.0,SC1417,Furniture,97,49.33,Cote d'Ivoire,4785.01,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC7999,Furniture,62,26.35,Cote d'Ivoire,1633.7,2011-11,2011-05,7
579427,2011-11-29 13:04:00,16479.0,SC6961,Furniture,39,7.42,Cote d'Ivoire,289.38,2011-11,2011-11,1
579445,2011-11-29 13:41:00,15206.0,SC8356,Furniture,85,11.44,Cote d'Ivoire,972.4,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1225,Furniture,9,73.84,Cote d'Ivoire,664.5600000000001,2011-11,2011-01,11
579472,2011-11-29 15:09:00,13521.0,SC1801,Furniture,97,10.79,Cote d'Ivoire,1046.63,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC8338,Furniture,35,25.88,Cote d'Ivoire,905.8,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC2607,Furniture,41,64.72,Cote d'Ivoire,2653.52,2011-11,2011-04,8
579741,2011-11-30 14:33:00,16910.0,SC6419,Furniture,66,54.25,Cote d'Ivoire,3580.5,2011-11,2011-10,2
579792,2011-11-30 15:43:00,12714.0,SC8490,Furniture,1,85.11,Cote d'Ivoire,85.11,2011-11,2011-08,4
579868,2011-11-30 16:43:00,15544.0,SC6284,Furniture,99,66.6,Cote d'Ivoire,6593.4,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC5155,Furniture,65,45.83,Cote d'Ivoire,2978.95,2011-12,2011-09,4
579980,2011-12-01 11:16:00,13263.0,SC9224,Furniture,97,82.61,Cote d'Ivoire,8013.17,2011-12,2011-03,10
580027,2011-12-01 12:01:00,14178.0,SC4249,Furniture,31,81.58,Cote d'Ivoire,2528.98,2011-12,2011-07,6
580032,2011-12-01 12:17:00,14659.0,SC4022,Furniture,55,43.37,Cote d'Ivoire,2385.35,2011-12,2011-02,11
580062,2011-12-01 13:28:00,15862.0,SC2970,Furniture,21,21.33,Cote d'Ivoire,447.93,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC5170,Furniture,77,93.59,Cote d'Ivoire,7206.43,2011-12,2010-12,13
580130,2011-12-01 18:07:00,17426.0,SC1131,Furniture,29,58.89,Cote d'Ivoire,1707.81,2011-12,2011-06,7
580134,2011-12-01 19:24:00,13102.0,SC2925,Furniture,69,6.63,Cote d'Ivoire,457.47,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC7595,Furniture,34,71.59,Cote d'Ivoire,2434.06,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC7038,Furniture,32,31.66,Cote d'Ivoire,1013.12,2011-12,2011-11,2
580164,2011-12-02 11:16:00,18097.0,SC1685,Furniture,19,94.89,Cote d'Ivoire,1802.91,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC1017,Furniture,24,86.92,Cote d'Ivoire,2086.08,2011-12,2011-12,1
580221,2011-12-02 12:13:00,14092.0,SC2682,Furniture,22,83.19,Cote d'Ivoire,1830.18,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC7516,Furniture,66,9.64,Cote d'Ivoire,636.24,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC5639,Furniture,92,29.04,Cote d'Ivoire,2671.68,2011-12,2011-08,5
580272,2011-12-02 12:52:00,15547.0,SC8862,Furniture,3,30.63,Cote d'Ivoire,91.89,2011-12,2011-08,5
580290,2011-12-02 13:35:00,17221.0,SC6679,Furniture,16,67.26,Cote d'Ivoire,1076.16,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC1292,Furniture,43,14.85,Cote d'Ivoire,638.55,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC7831,Furniture,71,44.55,Cote d'Ivoire,3163.05,2011-12,2010-12,13
580393,2011-12-04 10:51:00,16438.0,SC7926,Furniture,68,53.38,Cote d'Ivoire,3629.84,2011-12,2011-11,2
580396,2011-12-04 11:00:00,13838.0,SC8812,Furniture,50,77.95,Cote d'Ivoire,3897.5,2011-12,2011-08,5
580403,2011-12-04 11:56:00,17858.0,SC6791,Furniture,38,69.47,Cote d'Ivoire,2639.86,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC7193,Furniture,55,33.94,Cote d'Ivoire,1866.7,2011-12,2011-02,11
580502,2011-12-04 13:15:00,16931.0,SC7102,Furniture,9,83.42,Cote d'Ivoire,750.78,2011-12,2011-01,12
580502,2011-12-04 13:15:00,16931.0,SC6481,Furniture,10,50.7,Cote d'Ivoire,507.0,2011-12,2011-01,12
580513,2011-12-04 13:59:00,14456.0,SC8172,Furniture,67,60.45,Cote d'Ivoire,4050.15,2011-12,2011-09,4
580530,2011-12-04 15:38:00,14102.0,SC5478,Furniture,51,58.5,Cote d'Ivoire,2983.5,2011-12,2011-10,3
580611,2011-12-05 11:49:00,12748.0,SC4871,Furniture,73,70.44,Cote d'Ivoire,5142.12,2011-12,2010-12,13
580635,2011-12-05 12:30:00,14649.0,SC5756,Furniture,87,55.9,Cote d'Ivoire,4863.3,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC2946,Furniture,71,7.98,Cote d'Ivoire,566.58,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC9712,Furniture,18,63.13,Cote d'Ivoire,1136.34,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC7129,Furniture,98,93.71,Cote d'Ivoire,9183.58,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4112,Furniture,12,38.79,Cote d'Ivoire,465.48,2011-12,2011-04,9
580720,2011-12-05 16:55:00,14629.0,SC3392,Furniture,24,99.01,Cote d'Ivoire,2376.24,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC5332,Furniture,30,99.81,Cote d'Ivoire,2994.3,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8466,Furniture,6,94.37,Cote d'Ivoire,566.22,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1923,Furniture,17,46.38,Cote d'Ivoire,788.46,2011-12,2011-09,4
580738,2011-12-06 09:06:00,17666.0,SC1229,Furniture,76,9.51,Cote d'Ivoire,722.76,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC9351,Furniture,38,81.6,Cote d'Ivoire,3100.8,2011-12,2011-05,8
580776,2011-12-06 11:05:00,14562.0,SC6793,Furniture,72,95.85,Cote d'Ivoire,6901.2,2011-12,2011-04,9
580776,2011-12-06 11:05:00,14562.0,SC7985,Furniture,35,35.28,Cote d'Ivoire,1234.8,2011-12,2011-04,9
580876,2011-12-06 12:12:00,14071.0,SC1534,Furniture,86,50.27,Cote d'Ivoire,4323.22,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC4833,Furniture,24,30.3,Cote d'Ivoire,727.2,2011-12,2011-06,7
580907,2011-12-06 13:13:00,13507.0,SC1292,Furniture,91,12.22,Cote d'Ivoire,1112.02,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC7050,Furniture,66,8.18,Cote d'Ivoire,539.88,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC9082,Furniture,61,77.19,Cote d'Ivoire,4708.59,2011-12,2011-12,1
580973,2011-12-06 15:12:00,12820.0,SC3105,Furniture,36,77.85,Cote d'Ivoire,2802.6,2011-12,2011-12,1
580975,2011-12-06 15:28:00,12989.0,SC5161,Furniture,89,20.16,Cote d'Ivoire,1794.24,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC8431,Furniture,10,45.73,Cote d'Ivoire,457.3,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC1902,Furniture,48,31.46,Cote d'Ivoire,1510.08,2011-12,2011-10,3
581074,2011-12-07 11:27:00,15568.0,SC9104,Furniture,45,80.95,Cote d'Ivoire,3642.75,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC7560,Furniture,94,68.7,Cote d'Ivoire,6457.8,2011-12,2011-09,4
581125,2011-12-07 12:41:00,14087.0,SC2207,Furniture,15,54.41,Cote d'Ivoire,816.15,2011-12,2011-12,1
581139,2011-12-07 13:21:00,13798.0,SC9659,Furniture,39,12.79,Cote d'Ivoire,498.81,2011-12,2011-06,7
581147,2011-12-07 14:01:00,16426.0,SC3068,Furniture,33,77.98,Cote d'Ivoire,2573.34,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC7175,Furniture,83,15.03,Cote d'Ivoire,1247.49,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC3363,Furniture,53,19.87,Cote d'Ivoire,1053.11,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC2235,Furniture,23,22.33,Cote d'Ivoire,513.5899999999999,2011-12,2010-12,13
581179,2011-12-07 15:43:00,12471.0,SC6362,Furniture,78,57.94,Cote d'Ivoire,4519.32,2011-12,2010-12,13
581225,2011-12-08 09:55:00,17677.0,SC6934,Furniture,72,19.45,Cote d'Ivoire,1400.4,2011-12,2011-06,7
581395,2011-12-08 13:18:00,16892.0,SC9399,Furniture,99,48.81,Cote d'Ivoire,4832.1900000000005,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC6036,Furniture,86,88.05,Cote d'Ivoire,7572.3,2011-12,2011-02,11
581405,2011-12-08 13:50:00,13521.0,SC6605,Furniture,6,72.08,Cote d'Ivoire,432.48,2011-12,2011-11,2
581476,2011-12-09 08:48:00,12433.0,SC5164,Furniture,34,36.45,Cote d'Ivoire,1239.3000000000002,2011-12,2010-12,13
581571,2011-12-09 12:00:00,15311.0,SC6370,Furniture,75,28.86,Cote d'Ivoire,2164.5,2011-12,2011-04,9
581579,2011-12-09 12:19:00,17581.0,SC7926,Furniture,20,40.45,Cote d'Ivoire,809.0,2011-12,2011-05,8
