InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579403,2011-11-29 12:15:00,14503.0,SC9920,Electronics,15,35.05,Ghana,525.75,2011-11,2011-09,3
579433,2011-11-29 13:15:00,17466.0,SC8180,Electronics,29,1.58,Ghana,45.82,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3594,Electronics,61,94.34,Ghana,5754.74,2011-11,2011-08,4
579465,2011-11-29 14:53:00,15790.0,SC7059,Electronics,20,99.7,Ghana,1994.0,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC8684,Electronics,12,91.07,Ghana,1092.84,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4050,Electronics,90,42.21,Ghana,3798.9,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC7091,Electronics,49,69.19,Ghana,3390.31,2011-11,2011-08,4
579499,2011-11-29 15:59:00,17682.0,SC1221,Electronics,20,45.93,Ghana,918.6,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC3526,Electronics,42,84.29,Ghana,3540.1800000000003,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC9658,Electronics,50,40.13,Ghana,2006.5,2011-11,2010-12,12
579524,2011-11-30 08:17:00,16295.0,SC6746,Electronics,29,62.38,Ghana,1809.02,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC4488,Electronics,51,57.73,Ghana,2944.23,2011-11,2011-02,10
579559,2011-11-30 11:30:00,16764.0,SC9946,Electronics,90,78.92,Ghana,7102.8,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC3127,Electronics,15,32.0,Ghana,480.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6294,Electronics,72,42.34,Ghana,3048.4800000000005,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC7488,Electronics,72,23.47,Ghana,1689.84,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3580,Electronics,98,93.91,Ghana,9203.18,2011-11,2011-08,4
579854,2011-11-30 16:26:00,14713.0,SC6921,Electronics,31,84.43,Ghana,2617.3300000000004,2011-11,2011-01,11
579899,2011-12-01 08:33:00,15687.0,SC2393,Electronics,92,73.45,Ghana,6757.400000000001,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC3796,Electronics,1,99.79,Ghana,99.79,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC4980,Electronics,35,31.61,Ghana,1106.35,2011-12,2011-12,1
579940,2011-12-01 10:20:00,16938.0,SC7541,Electronics,81,81.29,Ghana,6584.490000000001,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC6803,Electronics,24,4.86,Ghana,116.64,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC5581,Electronics,48,70.88,Ghana,3402.24,2011-12,2011-12,1
580050,2011-12-01 12:54:00,14960.0,SC2787,Electronics,67,81.66,Ghana,5471.219999999999,2011-12,2011-12,1
580070,2011-12-01 13:47:00,12919.0,SC3147,Electronics,58,43.81,Ghana,2540.98,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC9093,Electronics,33,13.16,Ghana,434.28,2011-12,2010-12,13
580129,2011-12-01 18:03:00,17426.0,SC5155,Electronics,76,4.17,Ghana,316.92,2011-12,2011-03,10
580129,2011-12-01 18:03:00,17426.0,SC4149,Electronics,19,9.16,Ghana,174.04,2011-12,2011-03,10
580162,2011-12-02 10:52:00,12856.0,SC9073,Electronics,11,94.52,Ghana,1039.72,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC6187,Electronics,34,90.88,Ghana,3089.92,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC6105,Electronics,85,48.95,Ghana,4160.75,2011-12,2011-05,8
580260,2011-12-02 12:36:00,14085.0,SC2401,Electronics,33,84.66,Ghana,2793.78,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC3119,Electronics,50,20.28,Ghana,1014.0,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC5108,Electronics,3,93.96,Ghana,281.88,2011-12,2010-12,13
580286,2011-12-02 13:28:00,17611.0,SC2237,Electronics,51,13.98,Ghana,712.98,2011-12,2010-12,13
580296,2011-12-02 13:49:00,13780.0,SC5696,Electronics,22,93.41,Ghana,2055.02,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC1581,Electronics,15,30.49,Ghana,457.35,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC5521,Electronics,24,40.57,Ghana,973.68,2011-12,2011-12,1
580355,2011-12-02 16:04:00,13953.0,SC4136,Electronics,21,88.12,Ghana,1850.52,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC7491,Electronics,3,95.93,Ghana,287.79,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC2929,Electronics,84,19.64,Ghana,1649.76,2011-12,2011-05,8
580501,2011-12-04 13:00:00,14546.0,SC1101,Electronics,100,58.33,Ghana,5833.0,2011-12,2011-04,9
580509,2011-12-04 13:45:00,12719.0,SC5904,Electronics,74,33.63,Ghana,2488.6200000000003,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC1170,Electronics,4,11.32,Ghana,45.28,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC7415,Electronics,22,90.4,Ghana,1988.8,2011-12,2011-11,2
580673,2011-12-05 14:30:00,13089.0,SC2292,Electronics,73,17.2,Ghana,1255.6,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC9383,Electronics,44,51.27,Ghana,2255.88,2011-12,2011-12,1
580680,2011-12-05 14:51:00,13001.0,SC1905,Electronics,71,22.27,Ghana,1581.17,2011-12,2011-02,11
580687,2011-12-05 15:38:00,16379.0,SC3364,Electronics,3,63.09,Ghana,189.27,2011-12,2011-11,2
580720,2011-12-05 16:55:00,14629.0,SC1165,Electronics,69,47.53,Ghana,3279.57,2011-12,2011-10,3
580723,2011-12-05 17:09:00,15856.0,SC7868,Electronics,29,12.38,Ghana,359.02000000000004,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC7145,Electronics,88,48.96,Ghana,4308.4800000000005,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC2065,Electronics,29,73.87,Ghana,2142.23,2011-12,2011-12,1
580734,2011-12-06 08:46:00,12766.0,SC2961,Electronics,10,83.33,Ghana,833.3,2011-12,2011-04,9
580744,2011-12-06 09:31:00,13694.0,SC9862,Electronics,90,41.34,Ghana,3720.6,2011-12,2010-12,13
580759,2011-12-06 10:30:00,17593.0,SC4759,Electronics,94,33.61,Ghana,3159.34,2011-12,2011-06,7
580816,2011-12-06 11:28:00,15157.0,SC5194,Electronics,87,38.24,Ghana,3326.88,2011-12,2011-12,1
580852,2011-12-06 11:53:00,16790.0,SC8190,Electronics,33,92.6,Ghana,3055.8,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6863,Electronics,77,19.23,Ghana,1480.71,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC8367,Electronics,49,95.23,Ghana,4666.27,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC2887,Electronics,28,57.62,Ghana,1613.36,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC6071,Electronics,91,13.67,Ghana,1243.97,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC6286,Electronics,61,64.66,Ghana,3944.26,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6933,Electronics,34,56.47,Ghana,1919.98,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC5909,Electronics,10,88.56,Ghana,885.6,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC7707,Electronics,35,11.46,Ghana,401.1,2011-12,2011-01,12
581099,2011-12-07 11:43:00,18219.0,SC7515,Electronics,18,36.44,Ghana,655.92,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC9421,Electronics,1,89.2,Ghana,89.2,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC5476,Electronics,91,96.84,Ghana,8812.44,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC3930,Electronics,63,27.21,Ghana,1714.23,2011-12,2011-10,3
581173,2011-12-07 15:07:00,17870.0,SC7386,Electronics,54,67.31,Ghana,3634.74,2011-12,2011-11,2
581173,2011-12-07 15:07:00,17870.0,SC1587,Electronics,83,47.6,Ghana,3950.8,2011-12,2011-11,2
581176,2011-12-07 15:19:00,14646.0,SC9290,Electronics,82,58.8,Ghana,4821.599999999999,2011-12,2010-12,13
581193,2011-12-07 17:05:00,17097.0,SC6076,Electronics,67,3.05,Ghana,204.35,2011-12,2011-11,2
581237,2011-12-08 10:40:00,15443.0,SC5743,Electronics,44,48.39,Ghana,2129.16,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC2970,Electronics,19,70.66,Ghana,1342.54,2011-12,2011-02,11
581334,2011-12-08 12:07:00,17841.0,SC1595,Electronics,5,77.53,Ghana,387.65,2011-12,2011-01,12
581400,2011-12-08 13:36:00,14056.0,SC2041,Electronics,60,5.95,Ghana,357.0,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC4669,Electronics,42,80.66,Ghana,3387.72,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC9159,Electronics,90,8.38,Ghana,754.2,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC1300,Electronics,22,93.86,Ghana,2064.92,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC5760,Electronics,48,90.03,Ghana,4321.4400000000005,2011-12,2010-12,13
581450,2011-12-08 17:54:00,16794.0,SC2101,Electronics,83,52.22,Ghana,4334.26,2011-12,2011-06,7
581467,2011-12-08 19:24:00,13077.0,SC5518,Electronics,57,42.0,Ghana,2394.0,2011-12,2011-12,1
581480,2011-12-09 09:07:00,14441.0,SC8910,Electronics,75,41.94,Ghana,3145.5,2011-12,2011-12,1
581493,2011-12-09 10:10:00,12423.0,SC6418,Electronics,11,69.35,Ghana,762.8499999999999,2011-12,2011-12,1
581566,2011-12-09 11:50:00,18102.0,SC2268,Electronics,36,60.47,Ghana,2176.92,2011-12,2011-02,11
