InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579881,2011-11-30 17:22:00,12429.0,SC1262,Shoes,25,44.69,Ethiopia,1117.25,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6359,Shoes,77,30.04,Ethiopia,2313.08,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC7272,Shoes,34,98.44,Ethiopia,3346.96,2011-12,2011-10,3
580044,2011-12-01 12:36:00,14869.0,SC3874,Shoes,11,20.8,Ethiopia,228.8,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC9656,Shoes,57,56.69,Ethiopia,3231.33,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC5298,Shoes,41,49.02,Ethiopia,2009.82,2011-12,2010-12,13
580140,2011-12-02 09:19:00,14895.0,SC2166,Shoes,76,55.41,Ethiopia,4211.16,2011-12,2011-02,11
580188,2011-12-02 12:02:00,16440.0,SC1048,Shoes,84,5.17,Ethiopia,434.28,2011-12,2011-12,1
580189,2011-12-02 12:02:00,16353.0,SC2495,Shoes,97,81.92,Ethiopia,7946.24,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC9773,Shoes,20,51.42,Ethiopia,1028.4,2011-12,2011-12,1
580288,2011-12-02 13:29:00,17611.0,SC4502,Shoes,78,87.89,Ethiopia,6855.42,2011-12,2011-01,12
580295,2011-12-02 13:49:00,17841.0,SC2176,Shoes,47,51.93,Ethiopia,2440.71,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC6002,Shoes,30,19.83,Ethiopia,594.9,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC4479,Shoes,60,37.35,Ethiopia,2241.0,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC6998,Shoes,46,7.11,Ethiopia,327.06,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC9605,Shoes,63,99.72,Ethiopia,6282.36,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC4742,Shoes,5,77.89,Ethiopia,389.45,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC5215,Shoes,8,42.99,Ethiopia,343.92,2011-12,2011-12,1
580535,2011-12-04 16:02:00,16988.0,SC8833,Shoes,6,36.21,Ethiopia,217.26,2011-12,2011-12,1
580607,2011-12-05 11:39:00,15290.0,SC5448,Shoes,19,89.25,Ethiopia,1695.75,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC9508,Shoes,7,38.78,Ethiopia,271.46000000000004,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC7739,Shoes,26,18.5,Ethiopia,481.0,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC1259,Shoes,63,70.8,Ethiopia,4460.4,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6103,Shoes,51,11.94,Ethiopia,608.9399999999999,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC2059,Shoes,67,81.52,Ethiopia,5461.84,2011-12,2011-12,1
580653,2011-12-05 13:34:00,17706.0,SC8785,Shoes,75,37.64,Ethiopia,2823.0,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC6470,Shoes,78,7.19,Ethiopia,560.82,2011-12,2011-03,10
580705,2011-12-05 16:28:00,12683.0,SC6280,Shoes,91,92.77,Ethiopia,8442.07,2011-12,2011-05,8
580712,2011-12-05 16:37:00,13021.0,SC8354,Shoes,79,63.93,Ethiopia,5050.47,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8672,Shoes,53,65.25,Ethiopia,3458.25,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC4492,Shoes,27,6.5,Ethiopia,175.5,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC3015,Shoes,6,34.97,Ethiopia,209.82,2011-12,2011-08,5
580735,2011-12-06 08:52:00,17728.0,SC3839,Shoes,47,82.4,Ethiopia,3872.8,2011-12,2011-12,1
580752,2011-12-06 09:56:00,12478.0,SC1557,Shoes,91,82.97,Ethiopia,7550.269999999999,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC7284,Shoes,58,97.64,Ethiopia,5663.12,2011-12,2011-02,11
580831,2011-12-06 11:39:00,14418.0,SC5505,Shoes,46,90.91,Ethiopia,4181.86,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC1021,Shoes,74,36.86,Ethiopia,2727.64,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC2560,Shoes,22,11.84,Ethiopia,260.48,2011-12,2011-04,9
580884,2011-12-06 12:21:00,15907.0,SC1815,Shoes,63,83.17,Ethiopia,5239.71,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC9499,Shoes,7,60.86,Ethiopia,426.02,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC6865,Shoes,29,57.85,Ethiopia,1677.65,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC2004,Shoes,98,30.39,Ethiopia,2978.2200000000003,2011-12,2011-04,9
581015,2011-12-07 09:35:00,13949.0,SC7295,Shoes,60,7.44,Ethiopia,446.4,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC7438,Shoes,53,74.42,Ethiopia,3944.26,2011-12,2011-12,1
581096,2011-12-07 11:36:00,17412.0,SC6646,Shoes,3,90.22,Ethiopia,270.66,2011-12,2011-12,1
581113,2011-12-07 12:19:00,14534.0,SC6827,Shoes,43,22.54,Ethiopia,969.22,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC5652,Shoes,5,29.03,Ethiopia,145.15,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC7503,Shoes,91,20.74,Ethiopia,1887.34,2011-12,2011-06,7
581166,2011-12-07 14:43:00,15525.0,SC7289,Shoes,55,90.92,Ethiopia,5000.6,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC7671,Shoes,79,83.44,Ethiopia,6591.76,2011-12,2011-01,12
581279,2011-12-08 11:35:00,12437.0,SC3358,Shoes,83,94.69,Ethiopia,7859.269999999999,2011-12,2011-11,2
581310,2011-12-08 11:43:00,16442.0,SC6988,Shoes,15,95.91,Ethiopia,1438.65,2011-12,2011-12,1
581383,2011-12-08 13:04:00,15399.0,SC8586,Shoes,20,99.55,Ethiopia,1991.0,2011-12,2011-11,2
581404,2011-12-08 13:47:00,13680.0,SC6647,Shoes,91,65.44,Ethiopia,5955.04,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1702,Shoes,43,82.39,Ethiopia,3542.77,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC8214,Shoes,96,98.37,Ethiopia,9443.52,2011-12,2010-12,13
581477,2011-12-09 08:59:00,13426.0,SC4937,Shoes,8,20.79,Ethiopia,166.32,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC7913,Shoes,88,66.97,Ethiopia,5893.36,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC9324,Shoes,98,93.38,Ethiopia,9151.24,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC5285,Shoes,43,77.2,Ethiopia,3319.6,2011-12,2011-08,5
581514,2011-12-09 11:20:00,17754.0,SC2782,Shoes,51,37.49,Ethiopia,1911.99,2011-12,2011-03,10
