InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578935,2011-11-27 12:52:00,15351.0,SC5293,Kitchenware,10,96.45,Tunisia,964.5,2011-11,2011-10,2
578941,2011-11-27 13:26:00,16024.0,SC4867,Kitchenware,38,2.17,Tunisia,82.46,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8656,Kitchenware,83,44.24,Tunisia,3671.92,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC8155,Kitchenware,24,22.99,Tunisia,551.76,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC2964,Kitchenware,65,36.44,Tunisia,2368.6,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC6805,Kitchenware,93,16.41,Tunisia,1526.13,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC9488,Kitchenware,70,25.51,Tunisia,1785.7,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC9224,Kitchenware,28,48.29,Tunisia,1352.12,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3793,Kitchenware,38,46.66,Tunisia,1773.08,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC7210,Kitchenware,61,3.53,Tunisia,215.33,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC4586,Kitchenware,87,21.69,Tunisia,1887.03,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC6921,Kitchenware,98,87.4,Tunisia,8565.2,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2601,Kitchenware,11,36.62,Tunisia,402.82,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1614,Kitchenware,22,45.05,Tunisia,991.1,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC5248,Kitchenware,95,67.75,Tunisia,6436.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7589,Kitchenware,73,65.04,Tunisia,4747.92,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC8874,Kitchenware,49,30.12,Tunisia,1475.88,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC5891,Kitchenware,93,98.68,Tunisia,9177.24,2011-11,2011-05,7
579301,2011-11-29 11:32:00,18118.0,SC5694,Kitchenware,22,15.59,Tunisia,342.98,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC9601,Kitchenware,33,78.94,Tunisia,2605.02,2011-11,2010-12,12
579407,2011-11-29 12:32:00,13657.0,SC1994,Kitchenware,67,28.85,Tunisia,1932.95,2011-11,2011-05,7
579408,2011-11-29 12:34:00,14701.0,SC2365,Kitchenware,81,93.19,Tunisia,7548.389999999999,2011-11,2011-03,9
579443,2011-11-29 13:40:00,16479.0,SC9946,Kitchenware,55,7.82,Tunisia,430.1,2011-11,2011-11,1
579453,2011-11-29 14:03:00,12748.0,SC5285,Kitchenware,84,7.64,Tunisia,641.76,2011-11,2010-12,12
579458,2011-11-29 14:38:00,16549.0,SC3013,Kitchenware,85,62.75,Tunisia,5333.75,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC9455,Kitchenware,4,7.96,Tunisia,31.84,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC9947,Kitchenware,3,86.58,Tunisia,259.74,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC1134,Kitchenware,43,86.71,Tunisia,3728.53,2011-11,2010-12,12
579538,2011-11-30 10:04:00,14062.0,SC4834,Kitchenware,20,71.83,Tunisia,1436.6,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC7225,Kitchenware,35,86.97,Tunisia,3043.95,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC2900,Kitchenware,25,37.97,Tunisia,949.25,2011-11,2011-08,4
579672,2011-11-30 12:41:00,14005.0,SC2221,Kitchenware,90,96.85,Tunisia,8716.5,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC5807,Kitchenware,6,42.89,Tunisia,257.34000000000003,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC8179,Kitchenware,19,20.71,Tunisia,393.49,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC4326,Kitchenware,96,93.59,Tunisia,8984.64,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC3364,Kitchenware,65,74.86,Tunisia,4865.9,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC9511,Kitchenware,7,79.51,Tunisia,556.57,2011-12,2011-08,5
580092,2011-12-01 14:38:00,13969.0,SC2747,Kitchenware,16,24.75,Tunisia,396.0,2011-12,2011-04,9
580094,2011-12-01 14:50:00,15904.0,SC2598,Kitchenware,36,25.43,Tunisia,915.48,2011-12,2011-12,1
580120,2011-12-01 16:38:00,12553.0,SC3057,Kitchenware,22,74.69,Tunisia,1643.1799999999998,2011-12,2011-11,2
580157,2011-12-02 10:35:00,14083.0,SC8917,Kitchenware,89,19.69,Tunisia,1752.41,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC6718,Kitchenware,100,8.2,Tunisia,819.9999999999999,2011-12,2011-07,6
580260,2011-12-02 12:36:00,14085.0,SC1682,Kitchenware,73,54.73,Tunisia,3995.29,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC8098,Kitchenware,50,48.15,Tunisia,2407.5,2011-12,2011-08,5
580296,2011-12-02 13:49:00,13780.0,SC8900,Kitchenware,20,72.57,Tunisia,1451.4,2011-12,2011-12,1
580297,2011-12-02 13:52:00,15769.0,SC7506,Kitchenware,38,2.36,Tunisia,89.67999999999999,2011-12,2011-08,5
580357,2011-12-02 16:07:00,15856.0,SC9443,Kitchenware,37,59.24,Tunisia,2191.88,2011-12,2011-08,5
580399,2011-12-04 11:45:00,13471.0,SC2564,Kitchenware,68,13.62,Tunisia,926.16,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC6679,Kitchenware,57,64.68,Tunisia,3686.76,2011-12,2011-10,3
580403,2011-12-04 11:56:00,17858.0,SC4330,Kitchenware,50,18.48,Tunisia,924.0,2011-12,2011-09,4
580469,2011-12-04 12:32:00,14583.0,SC3865,Kitchenware,13,65.71,Tunisia,854.2299999999999,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC6951,Kitchenware,77,28.9,Tunisia,2225.3,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC2616,Kitchenware,52,94.05,Tunisia,4890.599999999999,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC2383,Kitchenware,69,79.81,Tunisia,5506.89,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC6004,Kitchenware,93,71.96,Tunisia,6692.28,2011-12,2011-01,12
580528,2011-12-04 15:28:00,14911.0,SC6284,Kitchenware,49,90.15,Tunisia,4417.35,2011-12,2011-02,11
580613,2011-12-05 12:03:00,14759.0,SC1670,Kitchenware,55,87.59,Tunisia,4817.45,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC1491,Kitchenware,89,67.39,Tunisia,5997.71,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC6910,Kitchenware,94,74.93,Tunisia,7043.420000000001,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC2253,Kitchenware,37,60.81,Tunisia,2249.9700000000003,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC8553,Kitchenware,43,59.3,Tunisia,2549.9,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC8239,Kitchenware,68,98.5,Tunisia,6698.0,2011-12,2011-09,4
580657,2011-12-05 13:43:00,14696.0,SC7342,Kitchenware,7,22.03,Tunisia,154.21,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC3311,Kitchenware,29,22.91,Tunisia,664.39,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1446,Kitchenware,99,67.74,Tunisia,6706.259999999999,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC6714,Kitchenware,36,90.1,Tunisia,3243.6,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5831,Kitchenware,17,65.51,Tunisia,1113.67,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3201,Kitchenware,88,6.56,Tunisia,577.28,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9653,Kitchenware,42,13.58,Tunisia,570.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6476,Kitchenware,2,86.37,Tunisia,172.74,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2322,Kitchenware,31,31.67,Tunisia,981.77,2011-12,2011-09,4
580816,2011-12-06 11:28:00,15157.0,SC6950,Kitchenware,79,67.99,Tunisia,5371.21,2011-12,2010-12,13
580816,2011-12-06 11:28:00,15157.0,SC4725,Kitchenware,91,85.41,Tunisia,7772.309999999999,2011-12,2010-12,13
580831,2011-12-06 11:39:00,14418.0,SC3284,Kitchenware,38,78.92,Tunisia,2998.96,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC2114,Kitchenware,9,22.75,Tunisia,204.75,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC6183,Kitchenware,64,90.4,Tunisia,5785.6,2011-12,2011-12,1
580962,2011-12-06 14:40:00,17119.0,SC1160,Kitchenware,85,81.13,Tunisia,6896.049999999999,2011-12,2011-10,3
580996,2011-12-06 17:18:00,14578.0,SC1313,Kitchenware,29,30.76,Tunisia,892.0400000000001,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4111,Kitchenware,8,1.33,Tunisia,10.64,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC4306,Kitchenware,51,77.31,Tunisia,3942.81,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC1353,Kitchenware,60,3.87,Tunisia,232.2,2011-12,2011-02,11
581146,2011-12-07 13:53:00,17602.0,SC8652,Kitchenware,56,21.09,Tunisia,1181.04,2011-12,2011-01,12
581193,2011-12-07 17:05:00,17097.0,SC7303,Kitchenware,14,75.84,Tunisia,1061.76,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC5467,Kitchenware,52,26.59,Tunisia,1382.68,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC7024,Kitchenware,22,56.84,Tunisia,1250.48,2011-12,2011-11,2
581334,2011-12-08 12:07:00,17841.0,SC3309,Kitchenware,66,56.59,Tunisia,3734.94,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC1468,Kitchenware,45,41.15,Tunisia,1851.75,2011-12,2011-12,1
581352,2011-12-08 12:26:00,14698.0,SC5108,Kitchenware,22,2.96,Tunisia,65.12,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC1418,Kitchenware,65,40.36,Tunisia,2623.4,2011-12,2011-10,3
581379,2011-12-08 12:50:00,13954.0,SC9341,Kitchenware,13,81.52,Tunisia,1059.76,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8770,Kitchenware,34,80.47,Tunisia,2735.98,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC3854,Kitchenware,95,63.47,Tunisia,6029.65,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC5272,Kitchenware,70,22.68,Tunisia,1587.6,2011-12,2011-03,10
581418,2011-12-08 15:02:00,17451.0,SC5030,Kitchenware,78,41.19,Tunisia,3212.82,2011-12,2011-10,3
581433,2011-12-08 15:54:00,14911.0,SC4873,Kitchenware,37,61.93,Tunisia,2291.41,2011-12,2011-02,11
581433,2011-12-08 15:54:00,14911.0,SC5698,Kitchenware,90,20.79,Tunisia,1871.1,2011-12,2011-02,11
581448,2011-12-08 17:24:00,15208.0,SC9349,Kitchenware,52,72.21,Tunisia,3754.92,2011-12,2011-06,7
581448,2011-12-08 17:24:00,15208.0,SC7246,Kitchenware,12,68.25,Tunisia,819.0,2011-12,2011-06,7
581453,2011-12-08 18:15:00,16401.0,SC1612,Kitchenware,54,30.6,Tunisia,1652.4,2011-12,2011-01,12
581456,2011-12-08 18:42:00,17530.0,SC2580,Kitchenware,79,19.54,Tunisia,1543.66,2011-12,2011-11,2
581469,2011-12-08 19:28:00,14606.0,SC5568,Kitchenware,26,44.46,Tunisia,1155.96,2011-12,2010-12,13
581473,2011-12-08 19:57:00,12748.0,SC3068,Kitchenware,14,43.42,Tunisia,607.88,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC1637,Kitchenware,8,12.83,Tunisia,102.64,2011-12,2011-09,4
581479,2011-12-09 09:00:00,17364.0,SC9337,Kitchenware,47,67.81,Tunisia,3187.07,2011-12,2011-02,11
581579,2011-12-09 12:19:00,17581.0,SC8945,Kitchenware,36,48.45,Tunisia,1744.2,2011-12,2011-08,5
