InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC1253,Cloths,89,42.29,Sierra Leone,3763.81,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5707,Cloths,32,77.95,Sierra Leone,2494.4,2011-11,2011-09,3
579250,2011-11-28 16:35:00,14480.0,SC7795,Cloths,37,43.66,Sierra Leone,1615.4199999999998,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC5390,Cloths,73,54.5,Sierra Leone,3978.5,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC1700,Cloths,54,84.19,Sierra Leone,4546.26,2011-11,2011-11,1
579285,2011-11-29 10:56:00,14180.0,SC6505,Cloths,74,15.73,Sierra Leone,1164.02,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1518,Cloths,40,80.64,Sierra Leone,3225.6,2011-11,2011-09,3
579416,2011-11-29 13:00:00,12471.0,SC8772,Cloths,94,60.72,Sierra Leone,5707.68,2011-11,2011-08,4
579455,2011-11-29 14:14:00,15239.0,SC9054,Cloths,3,5.2,Sierra Leone,15.6,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9052,Cloths,100,38.74,Sierra Leone,3874.0,2011-11,2011-10,2
579503,2011-11-29 16:23:00,17097.0,SC3017,Cloths,62,46.94,Sierra Leone,2910.28,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC9563,Cloths,77,14.43,Sierra Leone,1111.11,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5118,Cloths,87,85.74,Sierra Leone,7459.379999999999,2011-11,2011-04,8
579555,2011-11-30 11:08:00,16241.0,SC8251,Cloths,64,58.15,Sierra Leone,3721.6,2011-11,2011-04,8
579556,2011-11-30 11:17:00,17835.0,SC3145,Cloths,92,44.52,Sierra Leone,4095.84,2011-11,2011-11,1
579634,2011-11-30 12:18:00,12598.0,SC3091,Cloths,96,76.55,Sierra Leone,7348.799999999999,2011-11,2011-11,1
579671,2011-11-30 12:38:00,12966.0,SC2056,Cloths,3,34.07,Sierra Leone,102.21,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC8226,Cloths,22,89.43,Sierra Leone,1967.46,2011-11,2011-04,8
579792,2011-11-30 15:43:00,12714.0,SC1008,Cloths,69,58.49,Sierra Leone,4035.81,2011-11,2011-06,6
579885,2011-11-30 17:37:00,15444.0,SC8156,Cloths,41,82.98,Sierra Leone,3402.1800000000003,2011-11,2011-11,1
580024,2011-12-01 11:51:00,15172.0,SC1359,Cloths,15,28.62,Sierra Leone,429.3,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC1753,Cloths,26,78.04,Sierra Leone,2029.04,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC2314,Cloths,100,21.86,Sierra Leone,2186.0,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC7388,Cloths,71,72.91,Sierra Leone,5176.61,2011-12,2010-12,13
580092,2011-12-01 14:38:00,13969.0,SC2804,Cloths,35,71.65,Sierra Leone,2507.75,2011-12,2011-12,1
580158,2011-12-02 10:41:00,12558.0,SC3067,Cloths,30,68.41,Sierra Leone,2052.3,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC7217,Cloths,26,20.92,Sierra Leone,543.9200000000001,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC9449,Cloths,81,1.5,Sierra Leone,121.5,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC1279,Cloths,83,45.13,Sierra Leone,3745.79,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC7124,Cloths,67,36.2,Sierra Leone,2425.4,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC6275,Cloths,52,68.25,Sierra Leone,3549.0,2011-12,2011-03,10
580482,2011-12-04 12:44:00,16033.0,SC2886,Cloths,25,61.89,Sierra Leone,1547.25,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC4246,Cloths,59,41.71,Sierra Leone,2460.89,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC5862,Cloths,80,86.78,Sierra Leone,6942.4,2011-12,2010-12,13
580502,2011-12-04 13:15:00,16931.0,SC3899,Cloths,93,85.27,Sierra Leone,7930.11,2011-12,2010-12,13
580518,2011-12-04 14:45:00,13435.0,SC9414,Cloths,57,74.16,Sierra Leone,4227.12,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC9517,Cloths,52,49.26,Sierra Leone,2561.52,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC2108,Cloths,97,69.89,Sierra Leone,6779.33,2011-12,2011-12,1
580524,2011-12-04 15:13:00,13704.0,SC7261,Cloths,45,5.4,Sierra Leone,243.00000000000003,2011-12,2011-10,3
580613,2011-12-05 12:03:00,14759.0,SC2284,Cloths,49,12.74,Sierra Leone,624.26,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC7389,Cloths,65,54.04,Sierra Leone,3512.6,2011-12,2011-05,8
580647,2011-12-05 13:14:00,14083.0,SC8297,Cloths,46,42.02,Sierra Leone,1932.92,2011-12,2010-12,13
580661,2011-12-05 13:52:00,17218.0,SC7086,Cloths,11,85.24,Sierra Leone,937.64,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC6912,Cloths,28,21.6,Sierra Leone,604.8000000000001,2011-12,2011-08,5
580675,2011-12-05 14:35:00,15640.0,SC8358,Cloths,21,89.99,Sierra Leone,1889.79,2011-12,2011-02,11
580675,2011-12-05 14:35:00,15640.0,SC8064,Cloths,60,48.46,Sierra Leone,2907.6,2011-12,2011-02,11
580692,2011-12-05 15:51:00,13173.0,SC5554,Cloths,73,91.92,Sierra Leone,6710.16,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9460,Cloths,18,57.02,Sierra Leone,1026.36,2011-12,2011-01,12
580705,2011-12-05 16:28:00,12683.0,SC7066,Cloths,15,51.29,Sierra Leone,769.35,2011-12,2011-08,5
580721,2011-12-05 16:57:00,15274.0,SC9307,Cloths,58,43.35,Sierra Leone,2514.3,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC8698,Cloths,32,55.67,Sierra Leone,1781.44,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4602,Cloths,79,55.6,Sierra Leone,4392.400000000001,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC1574,Cloths,93,21.26,Sierra Leone,1977.18,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC4908,Cloths,81,61.04,Sierra Leone,4944.24,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC7890,Cloths,72,45.29,Sierra Leone,3260.88,2011-12,2011-12,1
580878,2011-12-06 12:18:00,14113.0,SC1163,Cloths,78,93.59,Sierra Leone,7300.02,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC4195,Cloths,81,31.16,Sierra Leone,2523.96,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC3122,Cloths,45,76.72,Sierra Leone,3452.4,2011-12,2011-05,8
580893,2011-12-06 12:38:00,17290.0,SC6511,Cloths,38,69.17,Sierra Leone,2628.46,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC7265,Cloths,90,17.76,Sierra Leone,1598.4,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3438,Cloths,14,11.33,Sierra Leone,158.62,2011-12,2010-12,13
580959,2011-12-06 14:31:00,14673.0,SC7759,Cloths,25,54.34,Sierra Leone,1358.5,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC9483,Cloths,24,34.36,Sierra Leone,824.64,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC6999,Cloths,85,77.3,Sierra Leone,6570.5,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC5465,Cloths,48,53.57,Sierra Leone,2571.36,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6748,Cloths,54,48.7,Sierra Leone,2629.8,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7096,Cloths,27,31.51,Sierra Leone,850.7700000000001,2011-12,2010-12,13
581179,2011-12-07 15:43:00,12471.0,SC2187,Cloths,2,11.81,Sierra Leone,23.62,2011-12,2011-08,5
581253,2011-12-08 11:15:00,16891.0,SC2701,Cloths,16,62.77,Sierra Leone,1004.32,2011-12,2011-07,6
581361,2011-12-08 12:31:00,17522.0,SC5791,Cloths,84,91.55,Sierra Leone,7690.2,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC7777,Cloths,51,17.66,Sierra Leone,900.66,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC9257,Cloths,49,15.97,Sierra Leone,782.5300000000001,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC4232,Cloths,80,56.91,Sierra Leone,4552.799999999999,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5283,Cloths,12,38.92,Sierra Leone,467.04,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC9975,Cloths,4,7.17,Sierra Leone,28.68,2011-12,2011-12,1
581424,2011-12-08 15:29:00,13890.0,SC2295,Cloths,33,47.67,Sierra Leone,1573.11,2011-12,2011-12,1
581442,2011-12-08 16:38:00,13536.0,SC9861,Cloths,9,29.81,Sierra Leone,268.29,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC3944,Cloths,50,49.42,Sierra Leone,2471.0,2011-12,2010-12,13
581474,2011-12-08 20:01:00,12748.0,SC3834,Cloths,80,6.6,Sierra Leone,528.0,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC5768,Cloths,7,52.45,Sierra Leone,367.15,2011-12,2011-09,4
581496,2011-12-09 10:20:00,16558.0,SC3254,Cloths,39,9.53,Sierra Leone,371.67,2011-12,2011-02,11
581538,2011-12-09 11:34:00,14446.0,SC9079,Cloths,50,39.01,Sierra Leone,1950.5,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC3705,Cloths,68,31.93,Sierra Leone,2171.24,2011-12,2011-12,1
