InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578357,2011-11-24 10:24:00,17228.0,SC5111,Shoes,40,98.1,Zimbabwe,3924.0,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC1316,Shoes,34,50.27,Zimbabwe,1709.18,2011-11,2011-11,1
578369,2011-11-24 11:10:00,14698.0,SC5950,Shoes,88,14.99,Zimbabwe,1319.12,2011-11,2011-11,1
578420,2011-11-24 11:57:00,16326.0,SC5149,Shoes,50,65.11,Zimbabwe,3255.5,2011-11,2011-09,3
578472,2011-11-24 12:40:00,12476.0,SC3867,Shoes,53,42.56,Zimbabwe,2255.6800000000003,2011-11,2011-01,11
578516,2011-11-24 13:53:00,14591.0,SC2529,Shoes,100,77.6,Zimbabwe,7759.999999999999,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC3905,Shoes,62,92.66,Zimbabwe,5744.92,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2715,Shoes,88,88.59,Zimbabwe,7795.92,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC3370,Shoes,17,81.42,Zimbabwe,1384.14,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC2596,Shoes,32,39.53,Zimbabwe,1264.96,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8647,Shoes,32,78.02,Zimbabwe,2496.64,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC6340,Shoes,59,40.21,Zimbabwe,2372.39,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7262,Shoes,83,50.25,Zimbabwe,4170.75,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC6759,Shoes,86,58.55,Zimbabwe,5035.3,2011-11,2011-11,1
578938,2011-11-27 13:07:00,16592.0,SC7002,Shoes,24,93.45,Zimbabwe,2242.8,2011-11,2011-05,7
578945,2011-11-27 13:47:00,16877.0,SC9489,Shoes,41,39.56,Zimbabwe,1621.96,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC5633,Shoes,16,56.44,Zimbabwe,903.04,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC5016,Shoes,49,90.36,Zimbabwe,4427.64,2011-11,2011-09,3
579001,2011-11-27 16:19:00,15555.0,SC8303,Shoes,53,79.74,Zimbabwe,4226.219999999999,2011-11,2011-04,8
579124,2011-11-28 12:14:00,15721.0,SC8475,Shoes,52,27.5,Zimbabwe,1430.0,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC9632,Shoes,70,45.53,Zimbabwe,3187.1,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4803,Shoes,21,64.82,Zimbabwe,1361.2199999999998,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC8623,Shoes,72,91.91,Zimbabwe,6617.52,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC9440,Shoes,37,9.6,Zimbabwe,355.2,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1049,Shoes,59,1.61,Zimbabwe,94.99,2011-11,2011-09,3
579259,2011-11-29 08:40:00,12451.0,SC9684,Shoes,1,29.29,Zimbabwe,29.29,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC6824,Shoes,70,1.29,Zimbabwe,90.3,2011-11,2011-03,9
579456,2011-11-29 14:20:00,13428.0,SC4615,Shoes,72,93.48,Zimbabwe,6730.56,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9302,Shoes,14,38.05,Zimbabwe,532.6999999999999,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC6459,Shoes,48,87.64,Zimbabwe,4206.72,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC1652,Shoes,51,58.24,Zimbabwe,2970.24,2011-11,2010-12,12
579538,2011-11-30 10:04:00,14062.0,SC6614,Shoes,51,43.69,Zimbabwe,2228.19,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC6664,Shoes,63,47.15,Zimbabwe,2970.45,2011-11,2010-12,12
579541,2011-11-30 10:12:00,14653.0,SC5015,Shoes,44,88.18,Zimbabwe,3879.92,2011-11,2011-11,1
579542,2011-11-30 10:13:00,13658.0,SC9726,Shoes,83,99.71,Zimbabwe,8275.93,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC7233,Shoes,77,99.38,Zimbabwe,7652.259999999999,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC3152,Shoes,9,72.22,Zimbabwe,649.98,2011-11,2010-12,12
579943,2011-12-01 10:38:00,13040.0,SC4648,Shoes,22,1.0,Zimbabwe,22.0,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC5669,Shoes,94,45.91,Zimbabwe,4315.54,2011-12,2011-11,2
580025,2011-12-01 11:53:00,15021.0,SC4935,Shoes,72,5.73,Zimbabwe,412.56000000000006,2011-12,2011-11,2
580027,2011-12-01 12:01:00,14178.0,SC7750,Shoes,4,44.7,Zimbabwe,178.8,2011-12,2011-06,7
580060,2011-12-01 13:25:00,14287.0,SC7703,Shoes,92,67.5,Zimbabwe,6210.0,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC8944,Shoes,93,95.76,Zimbabwe,8905.68,2011-12,2011-06,7
580137,2011-12-01 19:54:00,17566.0,SC1406,Shoes,17,47.68,Zimbabwe,810.56,2011-12,2011-11,2
580153,2011-12-02 10:23:00,12762.0,SC5021,Shoes,30,11.1,Zimbabwe,333.0,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC1043,Shoes,37,44.36,Zimbabwe,1641.32,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC4478,Shoes,23,22.76,Zimbabwe,523.48,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC6278,Shoes,20,60.41,Zimbabwe,1208.1999999999998,2011-12,2011-12,1
580288,2011-12-02 13:29:00,17611.0,SC9430,Shoes,35,80.34,Zimbabwe,2811.9,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC1673,Shoes,5,82.38,Zimbabwe,411.9,2011-12,2011-02,11
580291,2011-12-02 13:36:00,15539.0,SC1330,Shoes,52,53.6,Zimbabwe,2787.2000000000003,2011-12,2011-12,1
580292,2011-12-02 13:37:00,15856.0,SC2381,Shoes,74,57.03,Zimbabwe,4220.22,2011-12,2011-02,11
580298,2011-12-02 13:54:00,17086.0,SC1128,Shoes,82,18.94,Zimbabwe,1553.0800000000002,2011-12,2011-12,1
580360,2011-12-02 16:14:00,14493.0,SC6450,Shoes,3,19.41,Zimbabwe,58.23,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC3016,Shoes,48,88.04,Zimbabwe,4225.92,2011-12,2011-10,3
580395,2011-12-04 10:56:00,17629.0,SC2511,Shoes,28,96.93,Zimbabwe,2714.04,2011-12,2011-10,3
580396,2011-12-04 11:00:00,13838.0,SC4421,Shoes,66,78.26,Zimbabwe,5165.160000000001,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC8225,Shoes,26,37.97,Zimbabwe,987.22,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC9023,Shoes,1,85.77,Zimbabwe,85.77,2011-12,2011-05,8
580500,2011-12-04 12:52:00,17131.0,SC3439,Shoes,7,26.49,Zimbabwe,185.43,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC8738,Shoes,43,87.92,Zimbabwe,3780.56,2011-12,2011-07,6
580504,2011-12-04 13:32:00,17936.0,SC3619,Shoes,92,5.61,Zimbabwe,516.12,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC6301,Shoes,63,49.44,Zimbabwe,3114.72,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC1224,Shoes,51,51.84,Zimbabwe,2643.84,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC5421,Shoes,24,75.75,Zimbabwe,1818.0,2011-12,2011-03,10
580600,2011-12-05 11:13:00,12841.0,SC7463,Shoes,97,13.02,Zimbabwe,1262.94,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC4886,Shoes,75,57.26,Zimbabwe,4294.5,2011-12,2011-12,1
580651,2011-12-05 13:32:00,16851.0,SC7284,Shoes,95,95.47,Zimbabwe,9069.65,2011-12,2011-12,1
580661,2011-12-05 13:52:00,17218.0,SC5293,Shoes,49,27.23,Zimbabwe,1334.27,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC6362,Shoes,83,64.58,Zimbabwe,5360.139999999999,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC4749,Shoes,29,16.83,Zimbabwe,488.07,2011-12,2011-06,7
580687,2011-12-05 15:38:00,16379.0,SC3199,Shoes,1,26.16,Zimbabwe,26.16,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4087,Shoes,56,40.46,Zimbabwe,2265.76,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC7583,Shoes,31,76.78,Zimbabwe,2380.18,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC1044,Shoes,33,34.86,Zimbabwe,1150.38,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3394,Shoes,17,1.58,Zimbabwe,26.86,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC5921,Shoes,4,69.8,Zimbabwe,279.2,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC6763,Shoes,48,30.0,Zimbabwe,1440.0,2011-12,2011-10,3
580757,2011-12-06 10:27:00,13709.0,SC5336,Shoes,62,51.38,Zimbabwe,3185.56,2011-12,2011-08,5
580819,2011-12-06 11:30:00,15318.0,SC9591,Shoes,86,86.0,Zimbabwe,7396.0,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC2913,Shoes,34,35.82,Zimbabwe,1217.88,2011-12,2011-10,3
580893,2011-12-06 12:38:00,17290.0,SC7862,Shoes,1,8.83,Zimbabwe,8.83,2011-12,2011-12,1
580910,2011-12-06 13:29:00,13225.0,SC6234,Shoes,34,34.31,Zimbabwe,1166.54,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC3553,Shoes,82,27.69,Zimbabwe,2270.58,2011-12,2010-12,13
580978,2011-12-06 15:36:00,13078.0,SC7683,Shoes,13,44.29,Zimbabwe,575.77,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC4501,Shoes,47,74.02,Zimbabwe,3478.94,2011-12,2011-10,3
581034,2011-12-07 10:48:00,17049.0,SC8240,Shoes,25,41.49,Zimbabwe,1037.25,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC2609,Shoes,8,58.2,Zimbabwe,465.6,2011-12,2011-12,1
581163,2011-12-07 14:34:00,12747.0,SC1382,Shoes,73,25.16,Zimbabwe,1836.68,2011-12,2011-12,1
581174,2011-12-07 15:08:00,13769.0,SC8713,Shoes,64,88.69,Zimbabwe,5676.16,2011-12,2011-05,8
581192,2011-12-07 17:05:00,15883.0,SC8418,Shoes,46,68.09,Zimbabwe,3132.1400000000003,2011-12,2011-12,1
581194,2011-12-07 17:17:00,15298.0,SC3361,Shoes,43,50.91,Zimbabwe,2189.13,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC3465,Shoes,36,64.14,Zimbabwe,2309.04,2011-12,2011-08,5
581266,2011-12-08 11:25:00,12621.0,SC6739,Shoes,20,18.5,Zimbabwe,370.0,2011-12,2011-05,8
581352,2011-12-08 12:26:00,14698.0,SC9788,Shoes,17,40.51,Zimbabwe,688.67,2011-12,2011-11,2
581375,2011-12-08 12:36:00,16210.0,SC2990,Shoes,8,22.35,Zimbabwe,178.8,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC7926,Shoes,94,97.94,Zimbabwe,9206.36,2011-12,2011-10,3
581404,2011-12-08 13:47:00,13680.0,SC1989,Shoes,60,21.93,Zimbabwe,1315.8,2011-12,2011-12,1
581438,2011-12-08 16:29:00,12955.0,SC9908,Shoes,65,41.07,Zimbabwe,2669.55,2011-12,2011-03,10
581454,2011-12-08 18:22:00,15156.0,SC6707,Shoes,25,27.39,Zimbabwe,684.75,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC8639,Shoes,63,60.33,Zimbabwe,3800.79,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC4880,Shoes,77,34.99,Zimbabwe,2694.23,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC8765,Shoes,13,81.57,Zimbabwe,1060.41,2011-12,2011-04,9
581579,2011-12-09 12:19:00,17581.0,SC9619,Shoes,48,17.78,Zimbabwe,853.44,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC9060,Shoes,62,41.79,Zimbabwe,2590.98,2011-12,2011-12,1
