InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580403,2011-12-04 11:56:00,17858.0,SC4657,Furniture,48,1.31,Senegal,62.88,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC2064,Furniture,19,12.75,Senegal,242.25,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC6520,Furniture,27,80.11,Senegal,2162.97,2011-12,2011-09,4
580509,2011-12-04 13:45:00,12719.0,SC9618,Furniture,65,1.7,Senegal,110.5,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3794,Furniture,22,41.52,Senegal,913.44,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC6293,Furniture,41,83.79,Senegal,3435.3900000000003,2011-12,2011-11,2
580650,2011-12-05 13:30:00,14401.0,SC7616,Furniture,41,51.71,Senegal,2120.11,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC2890,Furniture,51,28.65,Senegal,1461.15,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC2599,Furniture,49,63.29,Senegal,3101.21,2011-12,2011-06,7
580670,2011-12-05 14:26:00,18044.0,SC2113,Furniture,53,18.52,Senegal,981.56,2011-12,2011-06,7
580688,2011-12-05 15:38:00,15550.0,SC7270,Furniture,66,30.2,Senegal,1993.2,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC7960,Furniture,35,83.07,Senegal,2907.45,2011-12,2011-12,1
580725,2011-12-05 17:13:00,15932.0,SC2375,Furniture,66,70.78,Senegal,4671.4800000000005,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5181,Furniture,72,13.85,Senegal,997.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9581,Furniture,29,70.01,Senegal,2030.29,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC3529,Furniture,42,72.4,Senegal,3040.8,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC4597,Furniture,27,62.05,Senegal,1675.35,2011-12,2011-12,1
580874,2011-12-06 12:09:00,14735.0,SC4092,Furniture,6,64.57,Senegal,387.42,2011-12,2011-09,4
580884,2011-12-06 12:21:00,15907.0,SC7522,Furniture,28,6.64,Senegal,185.92,2011-12,2011-06,7
580893,2011-12-06 12:38:00,17290.0,SC7775,Furniture,42,51.3,Senegal,2154.6,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC9362,Furniture,93,43.66,Senegal,4060.38,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC9538,Furniture,66,15.17,Senegal,1001.22,2011-12,2011-01,12
580963,2011-12-06 14:49:00,14868.0,SC7053,Furniture,7,57.94,Senegal,405.58,2011-12,2011-04,9
580964,2011-12-06 14:50:00,15822.0,SC3576,Furniture,41,42.21,Senegal,1730.61,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC9904,Furniture,93,45.82,Senegal,4261.26,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC7741,Furniture,61,7.16,Senegal,436.76,2011-12,2011-05,8
581104,2011-12-07 12:11:00,13668.0,SC7553,Furniture,48,65.05,Senegal,3122.4,2011-12,2011-11,2
581142,2011-12-07 13:38:00,14204.0,SC1528,Furniture,30,65.57,Senegal,1967.1,2011-12,2011-12,1
581172,2011-12-07 15:07:00,16525.0,SC9003,Furniture,7,23.2,Senegal,162.4,2011-12,2011-09,4
581175,2011-12-07 15:16:00,14646.0,SC6549,Furniture,7,19.48,Senegal,136.36,2011-12,2011-01,12
581176,2011-12-07 15:19:00,14646.0,SC4821,Furniture,53,36.8,Senegal,1950.4,2011-12,2011-01,12
581187,2011-12-07 16:44:00,13756.0,SC4182,Furniture,61,2.62,Senegal,159.82,2011-12,2011-10,3
581218,2011-12-08 09:23:00,14191.0,SC6703,Furniture,38,8.93,Senegal,339.34,2011-12,2011-12,1
581225,2011-12-08 09:55:00,17677.0,SC9245,Furniture,87,52.1,Senegal,4532.7,2011-12,2011-10,3
581412,2011-12-08 14:38:00,14415.0,SC3401,Furniture,89,30.03,Senegal,2672.67,2011-12,2011-04,9
581450,2011-12-08 17:54:00,16794.0,SC6953,Furniture,69,69.62,Senegal,4803.780000000001,2011-12,2011-06,7
581457,2011-12-08 18:43:00,18102.0,SC6824,Furniture,34,37.84,Senegal,1286.5600000000002,2011-12,2011-07,6
581457,2011-12-08 18:43:00,18102.0,SC5636,Furniture,51,35.45,Senegal,1807.95,2011-12,2011-07,6
581474,2011-12-08 20:01:00,12748.0,SC3103,Furniture,82,81.66,Senegal,6696.12,2011-12,2010-12,13
581480,2011-12-09 09:07:00,14441.0,SC8581,Furniture,48,31.28,Senegal,1501.44,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC4407,Furniture,64,42.26,Senegal,2704.64,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC1332,Furniture,82,35.83,Senegal,2938.06,2011-12,2011-04,9
581578,2011-12-09 12:16:00,12713.0,SC6364,Furniture,91,7.14,Senegal,649.74,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC8383,Furniture,26,30.55,Senegal,794.3000000000001,2011-12,2011-05,8
