InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575212,2011-11-09 10:41:00,14108.0,SC2268,Cloths,68,92.43,Tanzania,6285.240000000001,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC7417,Cloths,60,6.81,Tanzania,408.6,2011-11,2011-08,4
575318,2011-11-09 13:17:00,14921.0,SC3505,Cloths,20,98.35,Tanzania,1967.0,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC3778,Cloths,33,84.28,Tanzania,2781.24,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC9277,Cloths,16,49.75,Tanzania,796.0,2011-11,2011-11,1
575476,2011-11-09 16:10:00,15046.0,SC6257,Cloths,43,35.71,Tanzania,1535.53,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC8753,Cloths,68,67.53,Tanzania,4592.04,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3180,Cloths,26,64.64,Tanzania,1680.64,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC6778,Cloths,8,17.1,Tanzania,136.8,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC4617,Cloths,42,83.43,Tanzania,3504.0600000000004,2011-11,2011-11,1
575684,2011-11-10 15:57:00,14397.0,SC8956,Cloths,72,48.35,Tanzania,3481.2000000000003,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC5175,Cloths,22,91.67,Tanzania,2016.74,2011-11,2011-05,7
575725,2011-11-10 18:46:00,13098.0,SC4172,Cloths,85,91.76,Tanzania,7799.6,2011-11,2011-04,8
575731,2011-11-10 20:01:00,13230.0,SC9666,Cloths,3,84.42,Tanzania,253.26,2011-11,2011-02,10
575743,2011-11-11 10:01:00,12757.0,SC4643,Cloths,57,4.7,Tanzania,267.90000000000003,2011-11,2011-05,7
575751,2011-11-11 10:32:00,14911.0,SC6864,Cloths,41,67.51,Tanzania,2767.9100000000003,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC4530,Cloths,44,29.24,Tanzania,1286.56,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC6714,Cloths,69,65.35,Tanzania,4509.15,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7637,Cloths,14,14.1,Tanzania,197.4,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9755,Cloths,62,97.27,Tanzania,6030.74,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC8685,Cloths,66,34.97,Tanzania,2308.02,2011-11,2011-02,10
575867,2011-11-11 12:44:00,15034.0,SC6811,Cloths,24,47.47,Tanzania,1139.28,2011-11,2010-12,12
575902,2011-11-11 15:20:00,15544.0,SC3727,Cloths,27,58.61,Tanzania,1582.47,2011-11,2011-11,1
575936,2011-11-13 11:21:00,17041.0,SC2043,Cloths,38,64.46,Tanzania,2449.48,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC1283,Cloths,74,35.28,Tanzania,2610.7200000000003,2011-11,2010-12,12
575955,2011-11-13 12:05:00,14044.0,SC1045,Cloths,8,84.42,Tanzania,675.36,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC6502,Cloths,42,60.9,Tanzania,2557.8,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC3297,Cloths,15,21.14,Tanzania,317.1,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC4313,Cloths,33,17.13,Tanzania,565.29,2011-11,2010-12,12
576075,2011-11-13 16:16:00,15861.0,SC8887,Cloths,100,82.35,Tanzania,8235.0,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC3348,Cloths,99,91.24,Tanzania,9032.76,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1718,Cloths,11,97.17,Tanzania,1068.87,2011-11,2011-09,3
576093,2011-11-14 09:05:00,17744.0,SC3997,Cloths,41,82.7,Tanzania,3390.7000000000003,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC6050,Cloths,63,70.11,Tanzania,4416.93,2011-11,2011-06,6
576172,2011-11-14 11:00:00,15482.0,SC3300,Cloths,82,79.59,Tanzania,6526.38,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC2180,Cloths,50,49.16,Tanzania,2458.0,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC1647,Cloths,17,60.87,Tanzania,1034.79,2011-11,2011-04,8
576196,2011-11-14 12:07:00,17658.0,SC5067,Cloths,62,82.9,Tanzania,5139.8,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC2552,Cloths,80,47.93,Tanzania,3834.4,2011-11,2011-03,9
576213,2011-11-14 12:47:00,18117.0,SC9987,Cloths,49,34.82,Tanzania,1706.18,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC9350,Cloths,17,12.45,Tanzania,211.65,2011-11,2011-07,5
576255,2011-11-14 14:09:00,15993.0,SC6125,Cloths,8,17.02,Tanzania,136.16,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC4257,Cloths,28,13.9,Tanzania,389.2,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9128,Cloths,60,28.19,Tanzania,1691.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3851,Cloths,75,12.05,Tanzania,903.75,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9260,Cloths,25,81.16,Tanzania,2029.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3126,Cloths,96,64.48,Tanzania,6190.08,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1164,Cloths,58,84.79,Tanzania,4917.820000000001,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC5211,Cloths,10,45.0,Tanzania,450.0,2011-11,2011-11,1
576346,2011-11-14 15:37:00,13835.0,SC3584,Cloths,28,8.05,Tanzania,225.40000000000003,2011-11,2011-10,2
576353,2011-11-14 16:17:00,15050.0,SC8060,Cloths,34,66.18,Tanzania,2250.1200000000003,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC4348,Cloths,73,46.86,Tanzania,3420.78,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC7029,Cloths,1,22.46,Tanzania,22.46,2011-11,2011-01,11
576392,2011-11-15 10:17:00,15105.0,SC1959,Cloths,52,27.4,Tanzania,1424.8,2011-11,2011-09,3
576394,2011-11-15 10:32:00,12415.0,SC8367,Cloths,67,12.77,Tanzania,855.5899999999999,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC7177,Cloths,82,19.86,Tanzania,1628.52,2011-11,2011-11,1
576412,2011-11-15 11:21:00,13455.0,SC2030,Cloths,85,95.74,Tanzania,8137.9,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1644,Cloths,36,8.12,Tanzania,292.32,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC8068,Cloths,11,55.34,Tanzania,608.74,2011-11,2011-04,8
576560,2011-11-15 13:21:00,12877.0,SC1102,Cloths,23,6.15,Tanzania,141.45000000000002,2011-11,2011-05,7
576575,2011-11-15 13:55:00,16295.0,SC4156,Cloths,25,25.94,Tanzania,648.5,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC4000,Cloths,19,4.36,Tanzania,82.84,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7173,Cloths,15,88.6,Tanzania,1329.0,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1910,Cloths,52,51.61,Tanzania,2683.72,2011-11,2011-11,1
576595,2011-11-15 14:56:00,14911.0,SC4118,Cloths,14,54.27,Tanzania,759.7800000000001,2011-11,2011-01,11
576609,2011-11-15 16:08:00,15556.0,SC3861,Cloths,75,83.27,Tanzania,6245.25,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC9907,Cloths,50,76.57,Tanzania,3828.5,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC5417,Cloths,16,20.64,Tanzania,330.24,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC2520,Cloths,51,17.52,Tanzania,893.52,2011-11,2010-12,12
576696,2011-11-16 12:26:00,16669.0,SC1508,Cloths,84,45.59,Tanzania,3829.56,2011-11,2011-09,3
576860,2011-11-16 15:58:00,17602.0,SC7438,Cloths,63,83.95,Tanzania,5288.85,2011-11,2011-10,2
576876,2011-11-16 16:42:00,16804.0,SC3293,Cloths,94,67.28,Tanzania,6324.32,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC6050,Cloths,82,34.77,Tanzania,2851.1400000000003,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC7587,Cloths,87,47.39,Tanzania,4122.93,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC2043,Cloths,96,43.89,Tanzania,4213.4400000000005,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC2878,Cloths,71,14.18,Tanzania,1006.78,2011-11,2010-12,12
577024,2011-11-17 12:47:00,14704.0,SC6032,Cloths,15,89.68,Tanzania,1345.2,2011-11,2011-10,2
577024,2011-11-17 12:47:00,14704.0,SC1426,Cloths,67,69.47,Tanzania,4654.49,2011-11,2011-10,2
577034,2011-11-17 13:16:00,12847.0,SC3011,Cloths,78,71.29,Tanzania,5560.620000000001,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC1197,Cloths,43,19.88,Tanzania,854.8399999999999,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC9995,Cloths,85,44.09,Tanzania,3747.65,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC6086,Cloths,52,8.55,Tanzania,444.6,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC1298,Cloths,48,23.98,Tanzania,1151.04,2011-11,2011-11,1
577074,2011-11-17 15:04:00,15399.0,SC8110,Cloths,10,26.4,Tanzania,264.0,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC4563,Cloths,95,20.2,Tanzania,1919.0,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC8684,Cloths,59,8.61,Tanzania,507.99,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC1882,Cloths,5,34.67,Tanzania,173.35000000000002,2011-11,2011-07,5
577143,2011-11-18 09:31:00,13200.0,SC3737,Cloths,88,44.47,Tanzania,3913.36,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5306,Cloths,34,8.83,Tanzania,300.22,2011-11,2010-12,12
577176,2011-11-18 11:07:00,13305.0,SC1425,Cloths,59,25.53,Tanzania,1506.27,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC7833,Cloths,49,68.68,Tanzania,3365.32,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC6053,Cloths,98,47.08,Tanzania,4613.84,2011-11,2011-09,3
577365,2011-11-18 16:19:00,17063.0,SC6191,Cloths,75,68.03,Tanzania,5102.25,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC3805,Cloths,12,87.8,Tanzania,1053.6,2011-11,2011-03,9
577479,2011-11-20 11:34:00,14911.0,SC9379,Cloths,71,35.74,Tanzania,2537.54,2011-11,2011-01,11
577482,2011-11-20 11:43:00,16762.0,SC3124,Cloths,62,38.15,Tanzania,2365.3,2011-11,2011-10,2
577493,2011-11-20 12:13:00,17323.0,SC4647,Cloths,28,43.52,Tanzania,1218.5600000000002,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC3769,Cloths,52,45.43,Tanzania,2362.36,2011-11,2011-10,2
577495,2011-11-20 12:20:00,14704.0,SC7229,Cloths,72,42.47,Tanzania,3057.84,2011-11,2011-10,2
577501,2011-11-20 12:32:00,14075.0,SC8676,Cloths,61,16.38,Tanzania,999.18,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC3415,Cloths,8,76.07,Tanzania,608.56,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC8420,Cloths,78,38.11,Tanzania,2972.58,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC1120,Cloths,43,14.06,Tanzania,604.58,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC3584,Cloths,22,7.96,Tanzania,175.12,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC3984,Cloths,1,51.37,Tanzania,51.37,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC2629,Cloths,52,95.37,Tanzania,4959.24,2011-11,2011-02,10
577519,2011-11-20 13:20:00,15044.0,SC9298,Cloths,43,93.1,Tanzania,4003.3,2011-11,2011-02,10
577539,2011-11-20 14:24:00,14547.0,SC4537,Cloths,100,83.12,Tanzania,8312.0,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC9579,Cloths,57,14.99,Tanzania,854.4300000000001,2011-11,2011-11,1
577579,2011-11-20 15:52:00,14415.0,SC9610,Cloths,95,10.11,Tanzania,960.45,2011-11,2011-02,10
577598,2011-11-21 08:19:00,13430.0,SC4214,Cloths,44,77.35,Tanzania,3403.4,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC9806,Cloths,86,88.12,Tanzania,7578.320000000001,2011-11,2011-01,11
577609,2011-11-21 09:51:00,12349.0,SC3180,Cloths,52,55.99,Tanzania,2911.48,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC4209,Cloths,76,65.01,Tanzania,4940.76,2011-11,2011-05,7
577633,2011-11-21 10:35:00,14194.0,SC5796,Cloths,26,97.74,Tanzania,2541.24,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC9120,Cloths,6,15.33,Tanzania,91.98,2011-11,2011-10,2
577696,2011-11-21 11:57:00,16406.0,SC6852,Cloths,23,75.97,Tanzania,1747.31,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC4807,Cloths,25,45.26,Tanzania,1131.5,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC5557,Cloths,12,14.64,Tanzania,175.68,2011-11,2010-12,12
577773,2011-11-21 15:57:00,16712.0,SC4074,Cloths,42,22.56,Tanzania,947.52,2011-11,2011-05,7
577773,2011-11-21 15:57:00,16712.0,SC1769,Cloths,64,32.97,Tanzania,2110.08,2011-11,2011-05,7
577774,2011-11-21 15:57:00,16712.0,SC6003,Cloths,39,3.43,Tanzania,133.77,2011-11,2011-05,7
577774,2011-11-21 15:57:00,16712.0,SC3902,Cloths,55,40.85,Tanzania,2246.75,2011-11,2011-05,7
577850,2011-11-22 11:04:00,14911.0,SC1428,Cloths,92,50.21,Tanzania,4619.32,2011-11,2011-01,11
577855,2011-11-22 11:18:00,15877.0,SC2424,Cloths,46,74.66,Tanzania,3434.36,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC8603,Cloths,75,5.63,Tanzania,422.25,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC7880,Cloths,25,4.42,Tanzania,110.5,2011-11,2010-12,12
578018,2011-11-22 13:08:00,15311.0,SC6538,Cloths,34,91.29,Tanzania,3103.86,2011-11,2010-12,12
578020,2011-11-22 13:20:00,16979.0,SC2065,Cloths,50,3.59,Tanzania,179.5,2011-11,2011-11,1
578025,2011-11-22 13:28:00,16722.0,SC3937,Cloths,34,78.75,Tanzania,2677.5,2011-11,2011-02,10
578040,2011-11-22 14:21:00,13322.0,SC9298,Cloths,85,28.73,Tanzania,2442.05,2011-11,2011-11,1
578064,2011-11-22 15:37:00,13238.0,SC4032,Cloths,81,75.94,Tanzania,6151.139999999999,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC3069,Cloths,56,99.03,Tanzania,5545.68,2011-11,2011-10,2
578086,2011-11-22 16:43:00,17519.0,SC7986,Cloths,19,9.65,Tanzania,183.35,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2575,Cloths,15,92.95,Tanzania,1394.25,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3560,Cloths,34,30.81,Tanzania,1047.54,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC7465,Cloths,58,84.33,Tanzania,4891.14,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC7395,Cloths,12,83.25,Tanzania,999.0,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC8181,Cloths,32,28.77,Tanzania,920.64,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC3091,Cloths,15,76.19,Tanzania,1142.85,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC1948,Cloths,14,73.47,Tanzania,1028.58,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC7437,Cloths,37,7.4,Tanzania,273.8,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC5222,Cloths,52,23.8,Tanzania,1237.6,2011-11,2011-04,8
578248,2011-11-23 12:40:00,16255.0,SC9269,Cloths,71,68.26,Tanzania,4846.46,2011-11,2011-09,3
578255,2011-11-23 12:58:00,14675.0,SC7902,Cloths,60,6.18,Tanzania,370.8,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3230,Cloths,76,71.26,Tanzania,5415.76,2011-11,2011-03,9
578266,2011-11-23 13:34:00,12748.0,SC7990,Cloths,52,15.1,Tanzania,785.1999999999999,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC8280,Cloths,93,87.34,Tanzania,8122.62,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC4809,Cloths,47,71.13,Tanzania,3343.11,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC6572,Cloths,91,6.51,Tanzania,592.41,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC9482,Cloths,49,13.96,Tanzania,684.0400000000001,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC5984,Cloths,96,40.87,Tanzania,3923.52,2011-11,2011-11,1
578358,2011-11-24 10:35:00,15482.0,SC5853,Cloths,40,73.65,Tanzania,2946.0,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC3144,Cloths,69,50.27,Tanzania,3468.63,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC7823,Cloths,7,26.26,Tanzania,183.82,2011-11,2011-06,6
578634,2011-11-24 16:34:00,16566.0,SC5577,Cloths,48,35.45,Tanzania,1701.6,2011-11,2011-11,1
578634,2011-11-24 16:34:00,16566.0,SC6102,Cloths,83,4.01,Tanzania,332.83,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC8880,Cloths,27,23.93,Tanzania,646.11,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC7322,Cloths,16,85.89,Tanzania,1374.24,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC3986,Cloths,86,28.64,Tanzania,2463.04,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC9667,Cloths,61,56.05,Tanzania,3419.05,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC2783,Cloths,43,42.67,Tanzania,1834.81,2011-11,2011-02,10
578926,2011-11-27 12:24:00,18156.0,SC8485,Cloths,17,61.37,Tanzania,1043.29,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1527,Cloths,57,75.97,Tanzania,4330.29,2011-11,2011-10,2
578929,2011-11-27 12:31:00,13064.0,SC2626,Cloths,38,48.31,Tanzania,1835.78,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC9516,Cloths,7,77.81,Tanzania,544.6700000000001,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5904,Cloths,96,49.35,Tanzania,4737.6,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC5653,Cloths,29,57.31,Tanzania,1661.99,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4205,Cloths,98,48.02,Tanzania,4705.96,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3396,Cloths,89,93.42,Tanzania,8314.380000000001,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC3893,Cloths,72,25.45,Tanzania,1832.4,2011-11,2011-01,11
579091,2011-11-28 10:49:00,14893.0,SC8122,Cloths,25,64.04,Tanzania,1601.0000000000002,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC1734,Cloths,40,55.43,Tanzania,2217.2,2011-11,2011-03,9
579101,2011-11-28 11:27:00,16364.0,SC5968,Cloths,8,95.04,Tanzania,760.32,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC2044,Cloths,63,6.53,Tanzania,411.39,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC2495,Cloths,42,88.17,Tanzania,3703.14,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC9996,Cloths,84,44.28,Tanzania,3719.52,2011-11,2011-07,5
579142,2011-11-28 13:06:00,16744.0,SC5075,Cloths,5,48.97,Tanzania,244.85,2011-11,2011-10,2
579146,2011-11-28 13:14:00,16347.0,SC2831,Cloths,86,93.29,Tanzania,8022.94,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC4962,Cloths,82,68.99,Tanzania,5657.179999999999,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8492,Cloths,21,98.42,Tanzania,2066.82,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC3962,Cloths,57,55.96,Tanzania,3189.7200000000003,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6854,Cloths,90,50.03,Tanzania,4502.7,2011-11,2011-09,3
579270,2011-11-29 09:50:00,15783.0,SC9347,Cloths,17,46.5,Tanzania,790.5,2011-11,2011-11,1
579270,2011-11-29 09:50:00,15783.0,SC6236,Cloths,72,41.18,Tanzania,2964.96,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC4375,Cloths,58,3.69,Tanzania,214.02,2011-11,2011-03,9
579430,2011-11-29 13:06:00,12748.0,SC3697,Cloths,45,47.23,Tanzania,2125.35,2011-11,2010-12,12
579433,2011-11-29 13:15:00,17466.0,SC3603,Cloths,98,11.97,Tanzania,1173.0600000000002,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1746,Cloths,17,33.61,Tanzania,571.37,2011-11,2011-08,4
579492,2011-11-29 15:23:00,12670.0,SC1327,Cloths,29,35.85,Tanzania,1039.65,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC7451,Cloths,11,15.75,Tanzania,173.25,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC9539,Cloths,86,35.92,Tanzania,3089.1200000000003,2011-11,2011-01,11
579541,2011-11-30 10:12:00,14653.0,SC3871,Cloths,5,60.63,Tanzania,303.15000000000003,2011-11,2011-10,2
579550,2011-11-30 10:48:00,12630.0,SC5130,Cloths,32,85.33,Tanzania,2730.56,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC3415,Cloths,38,21.95,Tanzania,834.1,2011-11,2011-02,10
579561,2011-11-30 11:32:00,16115.0,SC6750,Cloths,34,2.62,Tanzania,89.08,2011-11,2011-09,3
579678,2011-11-30 13:22:00,18230.0,SC9041,Cloths,74,21.02,Tanzania,1555.48,2011-11,2011-02,10
579711,2011-11-30 14:17:00,15060.0,SC9479,Cloths,98,16.12,Tanzania,1579.76,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC9977,Cloths,99,58.34,Tanzania,5775.660000000001,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC9015,Cloths,1,80.59,Tanzania,80.59,2011-11,2011-09,3
579941,2011-12-01 10:31:00,16496.0,SC1797,Cloths,52,6.69,Tanzania,347.88,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC5072,Cloths,34,10.18,Tanzania,346.12,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC2988,Cloths,68,68.56,Tanzania,4662.08,2011-12,2011-10,3
580025,2011-12-01 11:53:00,15021.0,SC2986,Cloths,64,66.88,Tanzania,4280.32,2011-12,2011-03,10
580047,2011-12-01 12:44:00,12989.0,SC3625,Cloths,21,74.18,Tanzania,1557.7800000000002,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC5153,Cloths,44,54.1,Tanzania,2380.4,2011-12,2010-12,13
580048,2011-12-01 12:53:00,12748.0,SC2896,Cloths,17,50.45,Tanzania,857.6500000000001,2011-12,2010-12,13
580094,2011-12-01 14:50:00,15904.0,SC3524,Cloths,38,92.54,Tanzania,3516.5200000000004,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7846,Cloths,72,2.33,Tanzania,167.76,2011-12,2010-12,13
580156,2011-12-02 10:32:00,14897.0,SC1726,Cloths,34,33.14,Tanzania,1126.76,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC3389,Cloths,26,93.84,Tanzania,2439.84,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC1477,Cloths,6,1.81,Tanzania,10.86,2011-12,2010-12,13
580293,2011-12-02 13:38:00,16426.0,SC9520,Cloths,43,9.23,Tanzania,396.89,2011-12,2011-09,4
580296,2011-12-02 13:49:00,13780.0,SC2107,Cloths,6,4.21,Tanzania,25.26,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC8635,Cloths,42,58.81,Tanzania,2470.02,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9975,Cloths,65,87.99,Tanzania,5719.349999999999,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC5314,Cloths,9,78.89,Tanzania,710.01,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1474,Cloths,34,86.19,Tanzania,2930.46,2011-12,2011-05,8
580319,2011-12-02 15:39:00,15078.0,SC7151,Cloths,31,89.36,Tanzania,2770.16,2011-12,2011-01,12
580319,2011-12-02 15:39:00,15078.0,SC1386,Cloths,22,11.75,Tanzania,258.5,2011-12,2011-01,12
580358,2011-12-02 16:07:00,17238.0,SC3138,Cloths,21,54.38,Tanzania,1141.98,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4274,Cloths,95,1.55,Tanzania,147.25,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3713,Cloths,1,33.63,Tanzania,33.63,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC5386,Cloths,43,57.26,Tanzania,2462.18,2011-12,2011-04,9
580512,2011-12-04 13:55:00,12673.0,SC2196,Cloths,100,79.86,Tanzania,7986.0,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC8253,Cloths,27,50.02,Tanzania,1350.5400000000002,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC2826,Cloths,76,73.34,Tanzania,5573.84,2011-12,2011-07,6
580523,2011-12-04 15:00:00,17827.0,SC6670,Cloths,54,22.7,Tanzania,1225.8,2011-12,2010-12,13
580596,2011-12-05 11:01:00,15392.0,SC3360,Cloths,41,64.15,Tanzania,2630.15,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC4727,Cloths,79,69.3,Tanzania,5474.7,2011-12,2011-03,10
580602,2011-12-05 11:29:00,16149.0,SC1547,Cloths,82,62.0,Tanzania,5084.0,2011-12,2011-12,1
