InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578999,2011-11-27 16:08:00,17595.0,SC5260,Cosmetics,33,12.38,Kenya,408.54,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1854,Cosmetics,75,39.35,Kenya,2951.25,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC9686,Cosmetics,62,87.6,Kenya,5431.2,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC7213,Cosmetics,91,37.39,Kenya,3402.49,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC7776,Cosmetics,4,74.98,Kenya,299.92,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC8313,Cosmetics,4,1.86,Kenya,7.44,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC2456,Cosmetics,89,92.57,Kenya,8238.73,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC2496,Cosmetics,60,54.39,Kenya,3263.4,2011-11,2011-11,1
579160,2011-11-28 13:54:00,13196.0,SC2127,Cosmetics,63,75.45,Kenya,4753.35,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8537,Cosmetics,77,43.06,Kenya,3315.6200000000003,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2340,Cosmetics,18,34.62,Kenya,623.16,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC6646,Cosmetics,9,63.17,Kenya,568.53,2011-11,2011-07,5
579285,2011-11-29 10:56:00,14180.0,SC9071,Cosmetics,23,47.96,Kenya,1103.08,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC1651,Cosmetics,6,95.08,Kenya,570.48,2011-11,2011-03,9
579413,2011-11-29 12:50:00,13668.0,SC6510,Cosmetics,92,93.04,Kenya,8559.68,2011-11,2011-03,9
579414,2011-11-29 12:52:00,14719.0,SC7544,Cosmetics,29,81.95,Kenya,2376.55,2011-11,2011-11,1
579454,2011-11-29 14:08:00,12901.0,SC4136,Cosmetics,48,22.16,Kenya,1063.68,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC6771,Cosmetics,47,49.88,Kenya,2344.36,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC5596,Cosmetics,64,8.6,Kenya,550.4,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC7050,Cosmetics,13,7.72,Kenya,100.36,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6030,Cosmetics,94,69.65,Kenya,6547.1,2011-11,2011-02,10
579520,2011-11-29 18:14:00,12748.0,SC7342,Cosmetics,45,71.64,Kenya,3223.8,2011-11,2010-12,12
579524,2011-11-30 08:17:00,16295.0,SC8315,Cosmetics,23,2.66,Kenya,61.18000000000001,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC9099,Cosmetics,2,24.97,Kenya,49.94,2011-11,2011-05,7
579555,2011-11-30 11:08:00,16241.0,SC5919,Cosmetics,80,80.91,Kenya,6472.799999999999,2011-11,2011-08,4
579556,2011-11-30 11:17:00,17835.0,SC3680,Cosmetics,85,59.42,Kenya,5050.7,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC1867,Cosmetics,25,41.8,Kenya,1045.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5339,Cosmetics,40,7.16,Kenya,286.4,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC3367,Cosmetics,44,47.21,Kenya,2077.24,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC1234,Cosmetics,52,64.34,Kenya,3345.6800000000003,2011-11,2011-11,1
579921,2011-12-01 09:03:00,16839.0,SC7494,Cosmetics,48,60.78,Kenya,2917.44,2011-12,2011-01,12
579938,2011-12-01 10:18:00,14146.0,SC1179,Cosmetics,22,67.42,Kenya,1483.24,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC4332,Cosmetics,47,25.09,Kenya,1179.23,2011-12,2011-12,1
580049,2011-12-01 12:54:00,13599.0,SC1801,Cosmetics,79,66.61,Kenya,5262.19,2011-12,2011-12,1
580102,2011-12-01 15:12:00,16789.0,SC5389,Cosmetics,61,97.35,Kenya,5938.349999999999,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC4131,Cosmetics,47,78.6,Kenya,3694.2,2011-12,2011-09,4
580193,2011-12-02 12:03:00,16899.0,SC2388,Cosmetics,34,81.0,Kenya,2754.0,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC2266,Cosmetics,52,9.31,Kenya,484.12,2011-12,2011-08,5
580304,2011-12-02 14:25:00,18055.0,SC2791,Cosmetics,52,81.85,Kenya,4256.2,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC4171,Cosmetics,5,42.65,Kenya,213.25,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC1767,Cosmetics,88,10.37,Kenya,912.56,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC6169,Cosmetics,32,65.74,Kenya,2103.68,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC7356,Cosmetics,14,96.1,Kenya,1345.4,2011-12,2011-02,11
580630,2011-12-05 12:11:00,12913.0,SC6061,Cosmetics,28,17.28,Kenya,483.84,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC2664,Cosmetics,74,83.97,Kenya,6213.78,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC9131,Cosmetics,22,11.29,Kenya,248.38,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC6314,Cosmetics,93,2.89,Kenya,268.77000000000004,2011-12,2011-12,1
580638,2011-12-05 12:44:00,12381.0,SC8834,Cosmetics,100,84.53,Kenya,8453.0,2011-12,2011-08,5
580650,2011-12-05 13:30:00,14401.0,SC7254,Cosmetics,27,38.35,Kenya,1035.45,2011-12,2010-12,13
580659,2011-12-05 13:46:00,17811.0,SC4483,Cosmetics,80,39.01,Kenya,3120.8,2011-12,2011-02,11
580672,2011-12-05 14:29:00,17920.0,SC7705,Cosmetics,37,46.62,Kenya,1724.9399999999998,2011-12,2011-04,9
580691,2011-12-05 15:48:00,13790.0,SC6094,Cosmetics,4,11.98,Kenya,47.92,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC5198,Cosmetics,63,71.19,Kenya,4484.97,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC6800,Cosmetics,3,72.33,Kenya,216.99,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9994,Cosmetics,95,14.18,Kenya,1347.1,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC2596,Cosmetics,96,54.0,Kenya,5184.0,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC3308,Cosmetics,36,94.51,Kenya,3402.36,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC8009,Cosmetics,31,94.8,Kenya,2938.8,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC6581,Cosmetics,79,85.47,Kenya,6752.13,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC5080,Cosmetics,66,65.08,Kenya,4295.28,2011-12,2011-10,3
580880,2011-12-06 12:19:00,14121.0,SC5469,Cosmetics,93,5.69,Kenya,529.1700000000001,2011-12,2011-10,3
580893,2011-12-06 12:38:00,17290.0,SC2234,Cosmetics,42,78.93,Kenya,3315.0600000000004,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC9134,Cosmetics,65,22.75,Kenya,1478.75,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC6913,Cosmetics,96,58.21,Kenya,5588.16,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC7297,Cosmetics,36,65.66,Kenya,2363.76,2011-12,2011-10,3
581034,2011-12-07 10:48:00,17049.0,SC6365,Cosmetics,94,22.72,Kenya,2135.68,2011-12,2011-10,3
581116,2011-12-07 12:21:00,17232.0,SC2066,Cosmetics,52,41.18,Kenya,2141.36,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC2461,Cosmetics,44,10.89,Kenya,479.16,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC6125,Cosmetics,73,60.69,Kenya,4430.37,2011-12,2011-09,4
581171,2011-12-07 15:02:00,12615.0,SC4734,Cosmetics,93,26.67,Kenya,2480.31,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC3597,Cosmetics,34,96.12,Kenya,3268.08,2011-12,2011-03,10
581187,2011-12-07 16:44:00,13756.0,SC3879,Cosmetics,72,64.66,Kenya,4655.52,2011-12,2010-12,13
581237,2011-12-08 10:40:00,15443.0,SC1072,Cosmetics,6,44.01,Kenya,264.06,2011-12,2011-01,12
581237,2011-12-08 10:40:00,15443.0,SC6096,Cosmetics,98,4.13,Kenya,404.74,2011-12,2011-01,12
581310,2011-12-08 11:43:00,16442.0,SC2566,Cosmetics,69,57.49,Kenya,3966.81,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC6445,Cosmetics,31,76.75,Kenya,2379.25,2011-12,2011-02,11
581405,2011-12-08 13:50:00,13521.0,SC5097,Cosmetics,10,56.43,Kenya,564.3,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC2957,Cosmetics,89,88.08,Kenya,7839.12,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC7936,Cosmetics,49,12.82,Kenya,628.1800000000001,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC4650,Cosmetics,58,77.55,Kenya,4497.9,2011-12,2010-12,13
581437,2011-12-08 16:22:00,14621.0,SC1494,Cosmetics,57,4.06,Kenya,231.42,2011-12,2011-12,1
581455,2011-12-08 18:25:00,18102.0,SC3153,Cosmetics,72,70.43,Kenya,5070.960000000001,2011-12,2011-12,1
581471,2011-12-08 19:29:00,14702.0,SC7035,Cosmetics,66,64.05,Kenya,4227.3,2011-12,2010-12,13
581472,2011-12-08 19:55:00,15796.0,SC8738,Cosmetics,74,64.72,Kenya,4789.28,2011-12,2011-12,1
