InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580513,2011-12-04 13:59:00,14456.0,SC3797,Electronics,50,69.27,Tanzania,3463.5,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8985,Electronics,47,74.37,Tanzania,3495.3900000000003,2011-12,2011-12,1
580552,2011-12-05 10:09:00,15572.0,SC9988,Electronics,87,8.58,Tanzania,746.46,2011-12,2011-11,2
580557,2011-12-05 10:19:00,14911.0,SC2496,Electronics,33,89.55,Tanzania,2955.15,2011-12,2010-12,13
580595,2011-12-05 10:38:00,14194.0,SC6839,Electronics,2,64.23,Tanzania,128.46,2011-12,2011-08,5
580596,2011-12-05 11:01:00,15392.0,SC5108,Electronics,6,15.66,Tanzania,93.96,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4762,Electronics,82,3.21,Tanzania,263.22,2011-12,2010-12,13
580633,2011-12-05 12:28:00,17579.0,SC4185,Electronics,9,32.1,Tanzania,288.90000000000003,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC2177,Electronics,93,26.27,Tanzania,2443.11,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC8133,Electronics,19,21.22,Tanzania,403.18,2011-12,2011-10,3
580735,2011-12-06 08:52:00,17728.0,SC7951,Electronics,50,58.94,Tanzania,2947.0,2011-12,2011-10,3
580750,2011-12-06 09:56:00,12749.0,SC2520,Electronics,57,41.95,Tanzania,2391.15,2011-12,2011-05,8
580816,2011-12-06 11:28:00,15157.0,SC4526,Electronics,77,25.35,Tanzania,1951.95,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC4644,Electronics,76,48.48,Tanzania,3684.48,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC9952,Electronics,59,78.85,Tanzania,4652.15,2011-12,2010-12,13
581006,2011-12-07 08:45:00,14911.0,SC2133,Electronics,54,19.74,Tanzania,1065.9599999999998,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC7668,Electronics,19,18.16,Tanzania,345.04,2011-12,2011-03,10
581098,2011-12-07 11:42:00,14911.0,SC1330,Electronics,48,18.19,Tanzania,873.1200000000001,2011-12,2010-12,13
581105,2011-12-07 12:14:00,16000.0,SC3506,Electronics,65,73.96,Tanzania,4807.4,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC5888,Electronics,66,43.07,Tanzania,2842.62,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC2188,Electronics,2,77.59,Tanzania,155.18,2011-12,2011-01,12
581130,2011-12-07 12:49:00,18237.0,SC2567,Electronics,98,27.78,Tanzania,2722.44,2011-12,2011-08,5
581171,2011-12-07 15:02:00,12615.0,SC4430,Electronics,92,82.78,Tanzania,7615.76,2011-12,2011-11,2
581173,2011-12-07 15:07:00,17870.0,SC7868,Electronics,40,57.18,Tanzania,2287.2,2011-12,2011-09,4
581175,2011-12-07 15:16:00,14646.0,SC2092,Electronics,89,93.09,Tanzania,8285.01,2011-12,2010-12,13
581186,2011-12-07 16:39:00,13756.0,SC2886,Electronics,3,38.71,Tanzania,116.13,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC7767,Electronics,63,47.19,Tanzania,2972.97,2011-12,2011-08,5
581237,2011-12-08 10:40:00,15443.0,SC4635,Electronics,24,2.0,Tanzania,48.0,2011-12,2011-09,4
581266,2011-12-08 11:25:00,12621.0,SC4880,Electronics,48,21.32,Tanzania,1023.36,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1190,Electronics,36,52.96,Tanzania,1906.56,2011-12,2011-01,12
581352,2011-12-08 12:26:00,14698.0,SC7390,Electronics,23,30.75,Tanzania,707.25,2011-12,2011-12,1
581357,2011-12-08 12:29:00,13314.0,SC6753,Electronics,9,8.46,Tanzania,76.14000000000001,2011-12,2011-09,4
581402,2011-12-08 13:45:00,14653.0,SC1107,Electronics,13,67.45,Tanzania,876.85,2011-12,2011-10,3
581402,2011-12-08 13:45:00,14653.0,SC9421,Electronics,79,20.49,Tanzania,1618.7099999999998,2011-12,2011-10,3
581405,2011-12-08 13:50:00,13521.0,SC2254,Electronics,16,32.6,Tanzania,521.6,2011-12,2011-11,2
581425,2011-12-08 15:31:00,14796.0,SC3267,Electronics,93,82.9,Tanzania,7709.700000000001,2011-12,2010-12,13
581445,2011-12-08 17:12:00,17405.0,SC7247,Electronics,54,98.25,Tanzania,5305.5,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC4311,Electronics,48,93.06,Tanzania,4466.88,2011-12,2011-12,1
