InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580752,2011-12-06 09:56:00,12478.0,SC1274,Sports Equipment,49,83.43,Zambia,4088.07,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC5316,Sports Equipment,12,40.65,Zambia,487.8,2011-12,2011-12,1
580873,2011-12-06 12:06:00,15061.0,SC3249,Sports Equipment,39,24.31,Zambia,948.09,2011-12,2010-12,13
580875,2011-12-06 12:11:00,17744.0,SC9302,Sports Equipment,57,92.96,Zambia,5298.719999999999,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC9273,Sports Equipment,11,60.17,Zambia,661.87,2011-12,2010-12,13
580903,2011-12-06 12:56:00,14606.0,SC7477,Sports Equipment,13,1.76,Zambia,22.88,2011-12,2010-12,13
580908,2011-12-06 13:20:00,16495.0,SC9182,Sports Equipment,23,40.2,Zambia,924.6,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC6703,Sports Equipment,23,35.57,Zambia,818.11,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC2218,Sports Equipment,83,32.99,Zambia,2738.17,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC5760,Sports Equipment,54,63.35,Zambia,3420.9,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC7888,Sports Equipment,94,40.64,Zambia,3820.16,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC7851,Sports Equipment,49,92.09,Zambia,4512.41,2011-12,2011-12,1
581002,2011-12-07 08:21:00,14708.0,SC3904,Sports Equipment,22,16.74,Zambia,368.28,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC8338,Sports Equipment,20,71.11,Zambia,1422.2,2011-12,2011-11,2
581114,2011-12-07 12:19:00,14527.0,SC8225,Sports Equipment,20,73.62,Zambia,1472.4,2011-12,2011-02,11
581119,2011-12-07 12:26:00,15136.0,SC5939,Sports Equipment,49,69.6,Zambia,3410.4,2011-12,2011-11,2
581120,2011-12-07 12:26:00,17042.0,SC5147,Sports Equipment,25,6.0,Zambia,150.0,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC4487,Sports Equipment,95,92.75,Zambia,8811.25,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC9821,Sports Equipment,39,61.44,Zambia,2396.16,2011-12,2011-05,8
581137,2011-12-07 13:16:00,17434.0,SC1421,Sports Equipment,78,41.99,Zambia,3275.2200000000003,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC7088,Sports Equipment,1,8.07,Zambia,8.07,2011-12,2010-12,13
581146,2011-12-07 13:53:00,17602.0,SC1918,Sports Equipment,47,20.83,Zambia,979.01,2011-12,2011-10,3
581163,2011-12-07 14:34:00,12747.0,SC5578,Sports Equipment,58,14.58,Zambia,845.64,2011-12,2011-03,10
581188,2011-12-07 16:47:00,17735.0,SC8986,Sports Equipment,75,7.06,Zambia,529.5,2011-12,2011-03,10
581188,2011-12-07 16:47:00,17735.0,SC1430,Sports Equipment,87,22.7,Zambia,1974.9,2011-12,2011-03,10
581193,2011-12-07 17:05:00,17097.0,SC9172,Sports Equipment,73,19.77,Zambia,1443.21,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC6339,Sports Equipment,71,47.27,Zambia,3356.17,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC5137,Sports Equipment,7,66.12,Zambia,462.84,2011-12,2011-06,7
581310,2011-12-08 11:43:00,16442.0,SC2868,Sports Equipment,94,93.63,Zambia,8801.22,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC5891,Sports Equipment,32,35.23,Zambia,1127.36,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC2120,Sports Equipment,76,54.95,Zambia,4176.2,2011-12,2010-12,13
581335,2011-12-08 12:07:00,15214.0,SC8158,Sports Equipment,78,74.56,Zambia,5815.68,2011-12,2011-04,9
581377,2011-12-08 12:44:00,14138.0,SC1834,Sports Equipment,44,26.15,Zambia,1150.6,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC5392,Sports Equipment,77,89.46,Zambia,6888.419999999999,2011-12,2011-12,1
581377,2011-12-08 12:44:00,14138.0,SC9785,Sports Equipment,76,93.85,Zambia,7132.599999999999,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC3856,Sports Equipment,33,19.3,Zambia,636.9,2011-12,2011-06,7
581418,2011-12-08 15:02:00,17451.0,SC2047,Sports Equipment,98,63.04,Zambia,6177.92,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC9202,Sports Equipment,65,48.75,Zambia,3168.75,2011-12,2011-03,10
581476,2011-12-09 08:48:00,12433.0,SC8832,Sports Equipment,92,5.65,Zambia,519.8000000000001,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC9637,Sports Equipment,55,4.28,Zambia,235.4,2011-12,2011-12,1
581585,2011-12-09 12:31:00,15804.0,SC5085,Sports Equipment,47,64.88,Zambia,3049.36,2011-12,2011-12,1
