InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578265,2011-11-23 13:28:00,13018.0,SC3561,Books,89,57.2,Cote d'Ivoire,5090.8,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC7360,Books,20,7.17,Cote d'Ivoire,143.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2847,Books,97,93.99,Cote d'Ivoire,9117.03,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC4596,Books,97,17.14,Cote d'Ivoire,1662.5800000000002,2011-11,2010-12,12
578281,2011-11-23 13:53:00,14099.0,SC2020,Books,10,72.24,Cote d'Ivoire,722.4,2011-11,2011-07,5
578321,2011-11-23 16:59:00,12557.0,SC3756,Books,93,69.78,Cote d'Ivoire,6489.54,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC4600,Books,64,44.18,Cote d'Ivoire,2827.52,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5802,Books,24,41.62,Cote d'Ivoire,998.88,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9447,Books,14,68.88,Cote d'Ivoire,964.32,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC1622,Books,55,5.26,Cote d'Ivoire,289.3,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC8833,Books,35,30.47,Cote d'Ivoire,1066.45,2011-11,2011-05,7
578664,2011-11-24 16:59:00,15910.0,SC3135,Books,35,81.67,Cote d'Ivoire,2858.4500000000003,2011-11,2011-01,11
578665,2011-11-24 17:02:00,16570.0,SC1853,Books,46,42.76,Cote d'Ivoire,1966.96,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2335,Books,96,2.35,Cote d'Ivoire,225.6,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC1145,Books,85,66.99,Cote d'Ivoire,5694.15,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC9515,Books,31,58.26,Cote d'Ivoire,1806.06,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC5712,Books,8,94.6,Cote d'Ivoire,756.8,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC5190,Books,41,75.87,Cote d'Ivoire,3110.67,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8554,Books,26,73.16,Cote d'Ivoire,1902.16,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC2856,Books,62,93.45,Cote d'Ivoire,5793.900000000001,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC9521,Books,58,96.63,Cote d'Ivoire,5604.54,2011-11,2011-11,1
578819,2011-11-25 13:52:00,15311.0,SC4221,Books,27,94.16,Cote d'Ivoire,2542.32,2011-11,2011-04,8
578846,2011-11-25 17:27:00,17757.0,SC2515,Books,34,74.29,Cote d'Ivoire,2525.86,2011-11,2011-09,3
578854,2011-11-27 11:15:00,14859.0,SC5718,Books,48,18.87,Cote d'Ivoire,905.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6105,Books,63,36.95,Cote d'Ivoire,2327.8500000000004,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC6471,Books,92,94.72,Cote d'Ivoire,8714.24,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC8036,Books,33,62.46,Cote d'Ivoire,2061.18,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC4654,Books,41,19.49,Cote d'Ivoire,799.0899999999999,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC1821,Books,80,48.5,Cote d'Ivoire,3880.0,2011-11,2011-10,2
579093,2011-11-28 10:54:00,13081.0,SC1326,Books,48,62.53,Cote d'Ivoire,3001.44,2011-11,2011-02,10
579098,2011-11-28 11:18:00,14606.0,SC7130,Books,82,35.7,Cote d'Ivoire,2927.4,2011-11,2011-01,11
579102,2011-11-28 11:33:00,14911.0,SC5797,Books,70,11.16,Cote d'Ivoire,781.2,2011-11,2011-03,9
579135,2011-11-28 12:44:00,18096.0,SC1513,Books,64,55.52,Cote d'Ivoire,3553.28,2011-11,2011-11,1
579148,2011-11-28 13:20:00,17523.0,SC3041,Books,45,15.91,Cote d'Ivoire,715.95,2011-11,2011-11,1
579159,2011-11-28 13:53:00,13196.0,SC6606,Books,28,67.3,Cote d'Ivoire,1884.4,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC2365,Books,56,36.72,Cote d'Ivoire,2056.32,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC6316,Books,67,50.54,Cote d'Ivoire,3386.18,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2499,Books,86,26.3,Cote d'Ivoire,2261.8,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC1683,Books,51,67.01,Cote d'Ivoire,3417.51,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1931,Books,84,39.36,Cote d'Ivoire,3306.24,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4578,Books,76,14.68,Cote d'Ivoire,1115.68,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC9667,Books,12,14.86,Cote d'Ivoire,178.32,2011-11,2010-12,12
579345,2011-11-29 11:46:00,12727.0,SC2055,Books,85,89.61,Cote d'Ivoire,7616.85,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC3072,Books,84,10.6,Cote d'Ivoire,890.4,2011-11,2011-07,5
579399,2011-11-29 12:09:00,13137.0,SC4691,Books,98,96.39,Cote d'Ivoire,9446.22,2011-11,2011-07,5
579430,2011-11-29 13:06:00,12748.0,SC1546,Books,85,28.28,Cote d'Ivoire,2403.8,2011-11,2010-12,12
579470,2011-11-29 15:06:00,16549.0,SC3983,Books,19,42.02,Cote d'Ivoire,798.3800000000001,2011-11,2011-09,3
579473,2011-11-29 15:17:00,13198.0,SC3783,Books,19,91.98,Cote d'Ivoire,1747.62,2011-11,2011-07,5
579497,2011-11-29 15:39:00,14349.0,SC3884,Books,37,97.67,Cote d'Ivoire,3613.79,2011-11,2011-11,1
579497,2011-11-29 15:39:00,14349.0,SC4824,Books,76,50.97,Cote d'Ivoire,3873.72,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC8062,Books,35,45.18,Cote d'Ivoire,1581.3,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2033,Books,14,97.74,Cote d'Ivoire,1368.36,2011-11,2010-12,12
579548,2011-11-30 10:44:00,15073.0,SC6914,Books,30,90.97,Cote d'Ivoire,2729.1,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC7568,Books,91,88.6,Cote d'Ivoire,8062.599999999999,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC1422,Books,78,11.33,Cote d'Ivoire,883.74,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC6436,Books,91,91.61,Cote d'Ivoire,8336.51,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC4701,Books,66,7.43,Cote d'Ivoire,490.38,2011-11,2011-06,6
579920,2011-12-01 09:02:00,16839.0,SC7780,Books,15,34.86,Cote d'Ivoire,522.9,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC9146,Books,49,62.55,Cote d'Ivoire,3064.95,2011-12,2011-08,5
580272,2011-12-02 12:52:00,15547.0,SC8631,Books,23,77.2,Cote d'Ivoire,1775.6,2011-12,2011-09,4
580290,2011-12-02 13:35:00,17221.0,SC8860,Books,95,73.61,Cote d'Ivoire,6992.95,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC6214,Books,42,29.14,Cote d'Ivoire,1223.88,2011-12,2010-12,13
580298,2011-12-02 13:54:00,17086.0,SC2527,Books,95,41.98,Cote d'Ivoire,3988.1,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9589,Books,70,81.09,Cote d'Ivoire,5676.3,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC9405,Books,45,78.59,Cote d'Ivoire,3536.55,2011-12,2011-08,5
580357,2011-12-02 16:07:00,15856.0,SC9764,Books,57,88.64,Cote d'Ivoire,5052.4800000000005,2011-12,2011-05,8
580362,2011-12-02 16:30:00,13884.0,SC9923,Books,91,10.59,Cote d'Ivoire,963.69,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC9365,Books,50,40.3,Cote d'Ivoire,2015.0,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC1440,Books,19,73.17,Cote d'Ivoire,1390.23,2011-12,2011-12,1
580509,2011-12-04 13:45:00,12719.0,SC5985,Books,79,69.42,Cote d'Ivoire,5484.18,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC7866,Books,52,56.06,Cote d'Ivoire,2915.12,2011-12,2011-09,4
580518,2011-12-04 14:45:00,13435.0,SC6379,Books,89,13.38,Cote d'Ivoire,1190.8200000000002,2011-12,2011-12,1
580529,2011-12-04 15:35:00,14658.0,SC5955,Books,100,53.02,Cote d'Ivoire,5302.0,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC7968,Books,47,73.77,Cote d'Ivoire,3467.19,2011-12,2011-12,1
580553,2011-12-05 10:14:00,12646.0,SC3648,Books,89,56.29,Cote d'Ivoire,5009.81,2011-12,2011-10,3
580559,2011-12-05 10:24:00,15628.0,SC9734,Books,97,90.14,Cote d'Ivoire,8743.58,2011-12,2011-06,7
580611,2011-12-05 11:49:00,12748.0,SC7719,Books,29,9.36,Cote d'Ivoire,271.44,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC2912,Books,33,65.77,Cote d'Ivoire,2170.41,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC8602,Books,100,15.89,Cote d'Ivoire,1589.0,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC3914,Books,74,78.78,Cote d'Ivoire,5829.72,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC4330,Books,99,77.11,Cote d'Ivoire,7633.89,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC6195,Books,58,60.07,Cote d'Ivoire,3484.06,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC7884,Books,46,12.39,Cote d'Ivoire,569.94,2011-12,2011-04,9
580705,2011-12-05 16:28:00,12683.0,SC4486,Books,9,85.09,Cote d'Ivoire,765.8100000000001,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC2486,Books,51,54.22,Cote d'Ivoire,2765.22,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5784,Books,27,42.59,Cote d'Ivoire,1149.93,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8329,Books,67,50.4,Cote d'Ivoire,3376.8,2011-12,2011-09,4
580852,2011-12-06 11:53:00,16790.0,SC7633,Books,37,45.63,Cote d'Ivoire,1688.3100000000002,2011-12,2011-12,1
580914,2011-12-06 13:42:00,14871.0,SC3357,Books,38,98.28,Cote d'Ivoire,3734.64,2011-12,2011-12,1
580969,2011-12-06 14:59:00,16076.0,SC4535,Books,74,68.68,Cote d'Ivoire,5082.320000000001,2011-12,2011-11,2
580981,2011-12-06 16:02:00,16201.0,SC3638,Books,55,6.33,Cote d'Ivoire,348.15,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC3450,Books,72,51.52,Cote d'Ivoire,3709.44,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC3764,Books,17,24.03,Cote d'Ivoire,408.51,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC8262,Books,21,45.31,Cote d'Ivoire,951.51,2011-12,2011-03,10
581123,2011-12-07 12:34:00,15750.0,SC3728,Books,45,82.11,Cote d'Ivoire,3694.95,2011-12,2010-12,13
581129,2011-12-07 12:48:00,15498.0,SC3869,Books,58,40.65,Cote d'Ivoire,2357.7,2011-12,2011-01,12
581134,2011-12-07 13:12:00,16368.0,SC3189,Books,47,73.84,Cote d'Ivoire,3470.48,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC1885,Books,27,73.18,Cote d'Ivoire,1975.86,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC3828,Books,56,81.57,Cote d'Ivoire,4567.92,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC3811,Books,52,57.39,Cote d'Ivoire,2984.28,2011-12,2011-12,1
581182,2011-12-07 15:56:00,12783.0,SC6252,Books,78,86.38,Cote d'Ivoire,6737.639999999999,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC7883,Books,52,45.16,Cote d'Ivoire,2348.32,2011-12,2011-02,11
581191,2011-12-07 16:56:00,17449.0,SC5583,Books,56,45.62,Cote d'Ivoire,2554.72,2011-12,2010-12,13
581266,2011-12-08 11:25:00,12621.0,SC2170,Books,78,78.22,Cote d'Ivoire,6101.16,2011-12,2011-08,5
581352,2011-12-08 12:26:00,14698.0,SC4019,Books,12,52.27,Cote d'Ivoire,627.24,2011-12,2011-10,3
581402,2011-12-08 13:45:00,14653.0,SC2142,Books,94,84.25,Cote d'Ivoire,7919.5,2011-12,2011-12,1
581416,2011-12-08 14:58:00,14569.0,SC8757,Books,3,79.5,Cote d'Ivoire,238.5,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC3165,Books,11,87.14,Cote d'Ivoire,958.54,2011-12,2011-05,8
581434,2011-12-08 16:10:00,13599.0,SC5840,Books,44,49.3,Cote d'Ivoire,2169.2,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC7221,Books,57,17.82,Cote d'Ivoire,1015.74,2011-12,2011-12,1
581449,2011-12-08 17:37:00,12748.0,SC2381,Books,10,91.41,Cote d'Ivoire,914.1,2011-12,2010-12,13
581538,2011-12-09 11:34:00,14446.0,SC5436,Books,18,6.83,Cote d'Ivoire,122.94,2011-12,2011-09,4
581538,2011-12-09 11:34:00,14446.0,SC3315,Books,93,45.24,Cote d'Ivoire,4207.320000000001,2011-12,2011-09,4
581585,2011-12-09 12:31:00,15804.0,SC6886,Books,68,4.34,Cote d'Ivoire,295.12,2011-12,2011-07,6
581586,2011-12-09 12:49:00,13113.0,SC7051,Books,42,43.79,Cote d'Ivoire,1839.18,2011-12,2011-12,1
