InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576554,2011-11-15 12:57:00,13066.0,SC1570,Jewelry,76,18.52,Cote d'Ivoire,1407.52,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC9585,Jewelry,46,48.54,Cote d'Ivoire,2232.84,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC2620,Jewelry,29,32.0,Cote d'Ivoire,928.0,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC5233,Jewelry,24,63.86,Cote d'Ivoire,1532.64,2011-11,2010-12,12
576654,2011-11-16 10:55:00,15584.0,SC1743,Jewelry,23,84.61,Cote d'Ivoire,1946.03,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC3229,Jewelry,99,37.25,Cote d'Ivoire,3687.75,2011-11,2011-10,2
576663,2011-11-16 11:31:00,16157.0,SC9104,Jewelry,79,61.42,Cote d'Ivoire,4852.18,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC1235,Jewelry,28,47.49,Cote d'Ivoire,1329.72,2011-11,2011-10,2
576770,2011-11-16 13:16:00,13926.0,SC5214,Jewelry,2,78.82,Cote d'Ivoire,157.64,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9775,Jewelry,58,88.92,Cote d'Ivoire,5157.36,2011-11,2011-11,1
576789,2011-11-16 13:56:00,12569.0,SC4360,Jewelry,68,70.77,Cote d'Ivoire,4812.36,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC7913,Jewelry,64,20.61,Cote d'Ivoire,1319.04,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC8334,Jewelry,59,35.32,Cote d'Ivoire,2083.88,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC1171,Jewelry,52,82.79,Cote d'Ivoire,4305.08,2011-11,2010-12,12
576897,2011-11-17 08:41:00,17828.0,SC7682,Jewelry,92,46.7,Cote d'Ivoire,4296.400000000001,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC6161,Jewelry,5,7.03,Cote d'Ivoire,35.15,2011-11,2011-04,8
576910,2011-11-17 09:51:00,12477.0,SC6984,Jewelry,47,7.43,Cote d'Ivoire,349.21,2011-11,2011-04,8
576911,2011-11-17 10:01:00,17461.0,SC6448,Jewelry,48,61.64,Cote d'Ivoire,2958.7200000000003,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC8221,Jewelry,36,47.35,Cote d'Ivoire,1704.6,2011-11,2011-01,11
577009,2011-11-17 12:05:00,12749.0,SC6443,Jewelry,59,81.84,Cote d'Ivoire,4828.56,2011-11,2011-11,1
577028,2011-11-17 12:59:00,17080.0,SC3974,Jewelry,76,31.4,Cote d'Ivoire,2386.4,2011-11,2011-11,1
577030,2011-11-17 12:59:00,14060.0,SC1467,Jewelry,70,15.56,Cote d'Ivoire,1089.2,2011-11,2011-06,6
577038,2011-11-17 13:30:00,14796.0,SC4476,Jewelry,30,34.91,Cote d'Ivoire,1047.3,2011-11,2011-10,2
577061,2011-11-17 14:40:00,14911.0,SC9844,Jewelry,90,71.47,Cote d'Ivoire,6432.3,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC8260,Jewelry,17,24.27,Cote d'Ivoire,412.59,2011-11,2011-07,5
577128,2011-11-17 19:48:00,14508.0,SC5544,Jewelry,20,67.74,Cote d'Ivoire,1354.8,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC2578,Jewelry,89,2.7,Cote d'Ivoire,240.3,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC4882,Jewelry,4,47.11,Cote d'Ivoire,188.44,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC5583,Jewelry,20,90.91,Cote d'Ivoire,1818.2,2011-11,2011-09,3
577252,2011-11-18 12:22:00,18034.0,SC7486,Jewelry,97,22.44,Cote d'Ivoire,2176.6800000000003,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC3420,Jewelry,11,63.05,Cote d'Ivoire,693.55,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC5269,Jewelry,52,98.18,Cote d'Ivoire,5105.360000000001,2011-11,2011-11,1
577324,2011-11-18 14:01:00,16463.0,SC2509,Jewelry,54,85.13,Cote d'Ivoire,4597.02,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC8579,Jewelry,15,47.31,Cote d'Ivoire,709.6500000000001,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC2031,Jewelry,49,11.54,Cote d'Ivoire,565.4599999999999,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC1583,Jewelry,37,8.67,Cote d'Ivoire,320.79,2011-11,2010-12,12
577469,2011-11-20 11:25:00,15009.0,SC9087,Jewelry,65,60.02,Cote d'Ivoire,3901.3,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC6870,Jewelry,76,56.85,Cote d'Ivoire,4320.6,2011-11,2011-06,6
577473,2011-11-20 11:28:00,15919.0,SC8623,Jewelry,18,19.23,Cote d'Ivoire,346.14,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC5647,Jewelry,62,79.94,Cote d'Ivoire,4956.28,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6624,Jewelry,27,41.15,Cote d'Ivoire,1111.05,2011-11,2011-03,9
577511,2011-11-20 12:53:00,17561.0,SC6064,Jewelry,93,45.04,Cote d'Ivoire,4188.72,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC9099,Jewelry,13,80.77,Cote d'Ivoire,1050.01,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC8898,Jewelry,84,51.59,Cote d'Ivoire,4333.56,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC1802,Jewelry,58,52.88,Cote d'Ivoire,3067.04,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC4426,Jewelry,24,47.22,Cote d'Ivoire,1133.28,2011-11,2011-03,9
577728,2011-11-21 12:52:00,17811.0,SC4653,Jewelry,37,47.94,Cote d'Ivoire,1773.78,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1603,Jewelry,98,24.69,Cote d'Ivoire,2419.6200000000003,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC3944,Jewelry,31,32.14,Cote d'Ivoire,996.34,2011-11,2011-10,2
577790,2011-11-21 16:35:00,14198.0,SC7913,Jewelry,35,78.91,Cote d'Ivoire,2761.85,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC6777,Jewelry,34,24.49,Cote d'Ivoire,832.66,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC7036,Jewelry,92,86.23,Cote d'Ivoire,7933.160000000001,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC8631,Jewelry,46,34.82,Cote d'Ivoire,1601.72,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC5662,Jewelry,47,10.72,Cote d'Ivoire,503.84,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC2584,Jewelry,46,75.23,Cote d'Ivoire,3460.5800000000004,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7069,Jewelry,30,95.23,Cote d'Ivoire,2856.9,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC6858,Jewelry,2,5.92,Cote d'Ivoire,11.84,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC1906,Jewelry,63,73.11,Cote d'Ivoire,4605.93,2011-11,2011-11,1
578126,2011-11-23 10:32:00,16900.0,SC5640,Jewelry,41,41.24,Cote d'Ivoire,1690.84,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC4477,Jewelry,34,55.57,Cote d'Ivoire,1889.38,2011-11,2010-12,12
578171,2011-11-23 11:36:00,17685.0,SC7873,Jewelry,83,89.26,Cote d'Ivoire,7408.580000000001,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC9687,Jewelry,69,18.67,Cote d'Ivoire,1288.23,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC2027,Jewelry,67,66.14,Cote d'Ivoire,4431.38,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5520,Jewelry,70,29.82,Cote d'Ivoire,2087.4,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3224,Jewelry,13,27.3,Cote d'Ivoire,354.90000000000003,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC8780,Jewelry,3,18.46,Cote d'Ivoire,55.38,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC7620,Jewelry,76,35.29,Cote d'Ivoire,2682.04,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC1286,Jewelry,48,86.21,Cote d'Ivoire,4138.08,2011-11,2011-04,8
578262,2011-11-23 13:27:00,18283.0,SC1113,Jewelry,62,82.2,Cote d'Ivoire,5096.400000000001,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1151,Jewelry,96,86.04,Cote d'Ivoire,8259.84,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1621,Jewelry,45,1.53,Cote d'Ivoire,68.85,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC7406,Jewelry,86,98.3,Cote d'Ivoire,8453.8,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC7399,Jewelry,16,25.41,Cote d'Ivoire,406.56,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC1008,Jewelry,2,11.94,Cote d'Ivoire,23.88,2011-11,2010-12,12
578510,2011-11-24 13:25:00,14056.0,SC1596,Jewelry,92,53.23,Cote d'Ivoire,4897.16,2011-11,2011-04,8
578519,2011-11-24 13:56:00,14591.0,SC9807,Jewelry,59,17.73,Cote d'Ivoire,1046.07,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC8982,Jewelry,91,11.43,Cote d'Ivoire,1040.13,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8515,Jewelry,89,77.94,Cote d'Ivoire,6936.66,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC6054,Jewelry,36,74.84,Cote d'Ivoire,2694.24,2011-11,2011-09,3
578678,2011-11-24 19:59:00,17841.0,SC1351,Jewelry,23,56.4,Cote d'Ivoire,1297.2,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC5258,Jewelry,61,20.63,Cote d'Ivoire,1258.4299999999998,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC4654,Jewelry,8,82.69,Cote d'Ivoire,661.52,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC7188,Jewelry,77,59.84,Cote d'Ivoire,4607.68,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC5274,Jewelry,41,55.65,Cote d'Ivoire,2281.65,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC2507,Jewelry,56,35.17,Cote d'Ivoire,1969.52,2011-11,2011-09,3
578824,2011-11-25 14:02:00,17883.0,SC7094,Jewelry,47,86.1,Cote d'Ivoire,4046.7,2011-11,2011-09,3
578931,2011-11-27 12:40:00,16942.0,SC6693,Jewelry,50,15.38,Cote d'Ivoire,769.0,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC1308,Jewelry,28,74.76,Cote d'Ivoire,2093.28,2011-11,2011-03,9
578977,2011-11-27 15:18:00,17231.0,SC2332,Jewelry,42,64.36,Cote d'Ivoire,2703.12,2011-11,2011-01,11
579001,2011-11-27 16:19:00,15555.0,SC3073,Jewelry,19,85.8,Cote d'Ivoire,1630.2,2011-11,2011-04,8
579101,2011-11-28 11:27:00,16364.0,SC4647,Jewelry,40,82.21,Cote d'Ivoire,3288.4,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC7322,Jewelry,8,97.6,Cote d'Ivoire,780.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3030,Jewelry,60,38.92,Cote d'Ivoire,2335.2000000000003,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3502,Jewelry,10,23.32,Cote d'Ivoire,233.2,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9231,Jewelry,27,97.99,Cote d'Ivoire,2645.73,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9177,Jewelry,22,29.27,Cote d'Ivoire,643.9399999999999,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC7473,Jewelry,69,93.22,Cote d'Ivoire,6432.18,2011-11,2011-11,1
579281,2011-11-29 10:36:00,12375.0,SC1348,Jewelry,10,11.31,Cote d'Ivoire,113.1,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC6121,Jewelry,15,54.47,Cote d'Ivoire,817.05,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC5959,Jewelry,23,56.9,Cote d'Ivoire,1308.7,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2408,Jewelry,81,9.27,Cote d'Ivoire,750.87,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC3095,Jewelry,50,5.77,Cote d'Ivoire,288.5,2011-11,2011-10,2
579491,2011-11-29 15:23:00,14723.0,SC8639,Jewelry,66,64.04,Cote d'Ivoire,4226.64,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC4638,Jewelry,66,85.41,Cote d'Ivoire,5637.06,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC2592,Jewelry,99,95.49,Cote d'Ivoire,9453.51,2011-11,2011-06,6
579551,2011-11-30 10:49:00,15782.0,SC7034,Jewelry,47,89.01,Cote d'Ivoire,4183.47,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC7406,Jewelry,11,60.89,Cote d'Ivoire,669.79,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC9489,Jewelry,93,70.52,Cote d'Ivoire,6558.36,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC3140,Jewelry,30,63.4,Cote d'Ivoire,1902.0,2011-11,2010-12,12
579634,2011-11-30 12:18:00,12598.0,SC3186,Jewelry,98,9.71,Cote d'Ivoire,951.58,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC8804,Jewelry,38,72.68,Cote d'Ivoire,2761.84,2011-11,2011-09,3
579854,2011-11-30 16:26:00,14713.0,SC7549,Jewelry,83,88.17,Cote d'Ivoire,7318.110000000001,2011-11,2011-03,9
579865,2011-11-30 16:39:00,16915.0,SC2070,Jewelry,31,45.6,Cote d'Ivoire,1413.6,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC3337,Jewelry,31,19.11,Cote d'Ivoire,592.41,2011-11,2011-10,2
580053,2011-12-01 13:03:00,12912.0,SC9155,Jewelry,62,85.71,Cote d'Ivoire,5314.02,2011-12,2011-12,1
580057,2011-12-01 13:18:00,12955.0,SC2330,Jewelry,79,29.53,Cote d'Ivoire,2332.87,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC5541,Jewelry,57,95.09,Cote d'Ivoire,5420.13,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC6011,Jewelry,30,81.8,Cote d'Ivoire,2454.0,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2574,Jewelry,18,2.25,Cote d'Ivoire,40.5,2011-12,2011-12,1
580213,2011-12-02 12:08:00,17495.0,SC3070,Jewelry,59,91.27,Cote d'Ivoire,5384.929999999999,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC7970,Jewelry,58,54.94,Cote d'Ivoire,3186.52,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC8493,Jewelry,25,64.9,Cote d'Ivoire,1622.5000000000002,2011-12,2011-12,1
580280,2011-12-02 13:15:00,16133.0,SC6973,Jewelry,3,51.16,Cote d'Ivoire,153.48,2011-12,2011-07,6
580289,2011-12-02 13:32:00,15856.0,SC1066,Jewelry,40,63.31,Cote d'Ivoire,2532.4,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9193,Jewelry,68,82.78,Cote d'Ivoire,5629.04,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC1802,Jewelry,62,38.58,Cote d'Ivoire,2391.96,2011-12,2011-03,10
580385,2011-12-04 10:11:00,16326.0,SC4243,Jewelry,30,43.67,Cote d'Ivoire,1310.1,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC9916,Jewelry,79,98.86,Cote d'Ivoire,7809.94,2011-12,2010-12,13
580509,2011-12-04 13:45:00,12719.0,SC1534,Jewelry,76,68.08,Cote d'Ivoire,5174.08,2011-12,2011-12,1
580517,2011-12-04 14:40:00,17173.0,SC2566,Jewelry,62,17.62,Cote d'Ivoire,1092.44,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC8800,Jewelry,11,12.49,Cote d'Ivoire,137.39,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC6944,Jewelry,65,12.31,Cote d'Ivoire,800.15,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC4576,Jewelry,55,50.12,Cote d'Ivoire,2756.6,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC4579,Jewelry,21,23.66,Cote d'Ivoire,496.86,2011-12,2011-09,4
580600,2011-12-05 11:13:00,12841.0,SC1167,Jewelry,91,69.92,Cote d'Ivoire,6362.72,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3783,Jewelry,45,45.36,Cote d'Ivoire,2041.2,2011-12,2011-10,3
580639,2011-12-05 12:46:00,17254.0,SC1279,Jewelry,30,98.13,Cote d'Ivoire,2943.9,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC7748,Jewelry,23,57.79,Cote d'Ivoire,1329.17,2011-12,2011-12,1
580643,2011-12-05 12:59:00,14547.0,SC6597,Jewelry,91,68.7,Cote d'Ivoire,6251.7,2011-12,2011-12,1
580648,2011-12-05 13:15:00,12628.0,SC4959,Jewelry,66,81.67,Cote d'Ivoire,5390.22,2011-12,2011-12,1
580656,2011-12-05 13:40:00,15621.0,SC3862,Jewelry,43,77.25,Cote d'Ivoire,3321.75,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC5376,Jewelry,10,17.59,Cote d'Ivoire,175.9,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC1947,Jewelry,12,20.43,Cote d'Ivoire,245.16,2011-12,2011-05,8
580695,2011-12-05 16:03:00,13230.0,SC5178,Jewelry,48,98.35,Cote d'Ivoire,4720.799999999999,2011-12,2011-02,11
580880,2011-12-06 12:19:00,14121.0,SC5361,Jewelry,16,49.65,Cote d'Ivoire,794.4,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7596,Jewelry,12,2.97,Cote d'Ivoire,35.64,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC9524,Jewelry,28,69.3,Cote d'Ivoire,1940.4,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC1394,Jewelry,97,64.68,Cote d'Ivoire,6273.960000000001,2011-12,2011-01,12
580908,2011-12-06 13:20:00,16495.0,SC8079,Jewelry,53,37.61,Cote d'Ivoire,1993.33,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC4424,Jewelry,86,66.42,Cote d'Ivoire,5712.12,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7878,Jewelry,10,16.71,Cote d'Ivoire,167.10000000000002,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC1164,Jewelry,45,46.0,Cote d'Ivoire,2070.0,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC3710,Jewelry,27,10.82,Cote d'Ivoire,292.14,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC9439,Jewelry,14,39.58,Cote d'Ivoire,554.12,2011-12,2011-12,1
580974,2011-12-06 15:17:00,14293.0,SC1174,Jewelry,8,72.22,Cote d'Ivoire,577.76,2011-12,2010-12,13
580986,2011-12-06 16:34:00,12650.0,SC2462,Jewelry,13,28.95,Cote d'Ivoire,376.35,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC8322,Jewelry,12,10.55,Cote d'Ivoire,126.6,2011-12,2011-01,12
581114,2011-12-07 12:19:00,14527.0,SC6506,Jewelry,60,92.78,Cote d'Ivoire,5566.8,2011-12,2010-12,13
581142,2011-12-07 13:38:00,14204.0,SC8419,Jewelry,43,95.96,Cote d'Ivoire,4126.28,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC9278,Jewelry,18,21.97,Cote d'Ivoire,395.46,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC9678,Jewelry,65,29.76,Cote d'Ivoire,1934.4,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC8909,Jewelry,78,68.76,Cote d'Ivoire,5363.280000000001,2011-12,2011-12,1
581180,2011-12-07 15:52:00,12347.0,SC9906,Jewelry,1,4.86,Cote d'Ivoire,4.86,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC5609,Jewelry,15,73.66,Cote d'Ivoire,1104.9,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC7225,Jewelry,83,3.54,Cote d'Ivoire,293.82,2011-12,2011-01,12
581383,2011-12-08 13:04:00,15399.0,SC2737,Jewelry,79,59.11,Cote d'Ivoire,4669.69,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC8452,Jewelry,9,30.95,Cote d'Ivoire,278.55,2011-12,2011-07,6
581412,2011-12-08 14:38:00,14415.0,SC3209,Jewelry,98,32.21,Cote d'Ivoire,3156.58,2011-12,2011-10,3
581433,2011-12-08 15:54:00,14911.0,SC3697,Jewelry,81,17.34,Cote d'Ivoire,1404.54,2011-12,2011-01,12
581496,2011-12-09 10:20:00,16558.0,SC5114,Jewelry,19,6.32,Cote d'Ivoire,120.08,2011-12,2011-10,3
