InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578950,2011-11-27 14:40:00,17885.0,SC9051,Kitchenware,81,54.63,Sudan,4425.030000000001,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC2193,Kitchenware,13,25.1,Sudan,326.3,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC2594,Kitchenware,18,45.33,Sudan,815.9399999999999,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC9548,Kitchenware,89,71.4,Sudan,6354.6,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC6436,Kitchenware,15,7.65,Sudan,114.75,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC3359,Kitchenware,84,2.21,Sudan,185.64,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC6740,Kitchenware,71,3.34,Sudan,237.14,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC1768,Kitchenware,38,91.2,Sudan,3465.6,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC1222,Kitchenware,1,89.77,Sudan,89.77,2011-11,2010-12,12
579099,2011-11-28 11:26:00,15714.0,SC4921,Kitchenware,12,12.86,Sudan,154.32,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC3819,Kitchenware,37,87.34,Sudan,3231.58,2011-11,2011-03,9
579124,2011-11-28 12:14:00,15721.0,SC1441,Kitchenware,98,3.43,Sudan,336.14000000000004,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3281,Kitchenware,73,89.38,Sudan,6524.74,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC3312,Kitchenware,86,37.32,Sudan,3209.52,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4513,Kitchenware,75,86.43,Sudan,6482.250000000001,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8018,Kitchenware,6,4.81,Sudan,28.86,2011-11,2011-11,1
579179,2011-11-28 15:02:00,17237.0,SC7007,Kitchenware,63,12.7,Sudan,800.0999999999999,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1459,Kitchenware,5,22.25,Sudan,111.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC8926,Kitchenware,25,98.54,Sudan,2463.5,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC1244,Kitchenware,87,68.19,Sudan,5932.53,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC6163,Kitchenware,79,4.91,Sudan,387.89,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC2756,Kitchenware,78,47.41,Sudan,3697.98,2011-11,2011-08,4
579407,2011-11-29 12:32:00,13657.0,SC2859,Kitchenware,50,68.17,Sudan,3408.5,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC3624,Kitchenware,7,1.87,Sudan,13.09,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC6180,Kitchenware,33,52.37,Sudan,1728.2099999999998,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC3695,Kitchenware,26,37.88,Sudan,984.88,2011-11,2011-11,1
579515,2011-11-29 17:23:00,14191.0,SC9041,Kitchenware,2,80.29,Sudan,160.58,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC4512,Kitchenware,43,6.49,Sudan,279.07,2011-11,2011-04,8
579544,2011-11-30 10:15:00,14540.0,SC8365,Kitchenware,57,55.03,Sudan,3136.71,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC4253,Kitchenware,98,9.16,Sudan,897.6800000000001,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC3936,Kitchenware,64,2.83,Sudan,181.12,2011-11,2011-07,5
579671,2011-11-30 12:38:00,12966.0,SC1171,Kitchenware,38,16.41,Sudan,623.58,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5049,Kitchenware,30,10.22,Sudan,306.6,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1102,Kitchenware,22,19.54,Sudan,429.88,2011-11,2011-10,2
579750,2011-11-30 14:42:00,13536.0,SC2423,Kitchenware,57,36.83,Sudan,2099.31,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC2219,Kitchenware,85,80.62,Sudan,6852.700000000001,2011-11,2011-11,1
579784,2011-11-30 15:27:00,14258.0,SC7233,Kitchenware,22,68.28,Sudan,1502.16,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC4169,Kitchenware,9,5.51,Sudan,49.59,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC4157,Kitchenware,45,46.84,Sudan,2107.8,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8625,Kitchenware,23,15.39,Sudan,353.97,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC9048,Kitchenware,83,89.67,Sudan,7442.610000000001,2011-12,2011-10,3
580021,2011-12-01 11:43:00,14047.0,SC7539,Kitchenware,67,45.62,Sudan,3056.54,2011-12,2010-12,13
580025,2011-12-01 11:53:00,15021.0,SC8386,Kitchenware,99,49.03,Sudan,4853.97,2011-12,2011-03,10
580032,2011-12-01 12:17:00,14659.0,SC1187,Kitchenware,6,23.08,Sudan,138.48,2011-12,2011-03,10
580046,2011-12-01 12:42:00,16156.0,SC1018,Kitchenware,78,43.32,Sudan,3378.96,2011-12,2011-12,1
580051,2011-12-01 12:55:00,12963.0,SC3091,Kitchenware,51,26.4,Sudan,1346.4,2011-12,2011-10,3
580064,2011-12-01 13:32:00,18077.0,SC1924,Kitchenware,66,23.53,Sudan,1552.98,2011-12,2010-12,13
580101,2011-12-01 15:12:00,15144.0,SC7902,Kitchenware,97,84.09,Sudan,8156.73,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC1148,Kitchenware,9,5.85,Sudan,52.65,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC7470,Kitchenware,89,44.86,Sudan,3992.54,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC3639,Kitchenware,96,49.16,Sudan,4719.36,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC5679,Kitchenware,6,26.07,Sudan,156.42000000000002,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC2556,Kitchenware,8,78.12,Sudan,624.96,2011-12,2011-10,3
580262,2011-12-02 12:42:00,16759.0,SC9130,Kitchenware,87,80.03,Sudan,6962.61,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC1948,Kitchenware,88,30.44,Sudan,2678.7200000000003,2011-12,2011-01,12
580279,2011-12-02 13:12:00,15123.0,SC9948,Kitchenware,46,91.6,Sudan,4213.599999999999,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC2688,Kitchenware,75,7.35,Sudan,551.25,2011-12,2011-05,8
580358,2011-12-02 16:07:00,17238.0,SC7250,Kitchenware,94,24.68,Sudan,2319.92,2011-12,2010-12,13
580396,2011-12-04 11:00:00,13838.0,SC2431,Kitchenware,9,23.0,Sudan,207.0,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3414,Kitchenware,76,70.05,Sudan,5323.8,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC8649,Kitchenware,40,11.7,Sudan,468.0,2011-12,2011-11,2
580432,2011-12-04 12:14:00,13153.0,SC1201,Kitchenware,23,37.66,Sudan,866.18,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC2947,Kitchenware,15,1.03,Sudan,15.45,2011-12,2011-04,9
580500,2011-12-04 12:52:00,17131.0,SC7667,Kitchenware,8,63.63,Sudan,509.04,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC9380,Kitchenware,1,88.98,Sudan,88.98,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC3368,Kitchenware,44,1.96,Sudan,86.24,2011-12,2011-12,1
580531,2011-12-04 15:47:00,12569.0,SC3549,Kitchenware,83,96.89,Sudan,8041.87,2011-12,2011-10,3
580541,2011-12-05 09:03:00,15358.0,SC7086,Kitchenware,14,61.57,Sudan,861.98,2011-12,2011-01,12
580613,2011-12-05 12:03:00,14759.0,SC2900,Kitchenware,32,13.34,Sudan,426.88,2011-12,2011-12,1
580631,2011-12-05 12:13:00,16682.0,SC4316,Kitchenware,29,47.73,Sudan,1384.1699999999998,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC7453,Kitchenware,38,76.27,Sudan,2898.26,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4912,Kitchenware,77,46.62,Sudan,3589.74,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC5352,Kitchenware,55,39.94,Sudan,2196.7,2011-12,2011-04,9
580721,2011-12-05 16:57:00,15274.0,SC6575,Kitchenware,76,55.75,Sudan,4237.0,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC2535,Kitchenware,87,70.73,Sudan,6153.51,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC7661,Kitchenware,52,30.6,Sudan,1591.2,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC2079,Kitchenware,75,3.13,Sudan,234.75,2011-12,2011-07,6
580744,2011-12-06 09:31:00,13694.0,SC2204,Kitchenware,18,99.06,Sudan,1783.08,2011-12,2011-03,10
580877,2011-12-06 12:15:00,17250.0,SC8577,Kitchenware,14,90.93,Sudan,1273.02,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC5480,Kitchenware,78,46.79,Sudan,3649.62,2011-12,2011-01,12
580939,2011-12-06 14:14:00,14907.0,SC7779,Kitchenware,11,28.87,Sudan,317.57,2011-12,2011-07,6
580956,2011-12-06 14:23:00,17841.0,SC6206,Kitchenware,40,26.16,Sudan,1046.4,2011-12,2010-12,13
581003,2011-12-07 08:38:00,14911.0,SC3446,Kitchenware,12,14.57,Sudan,174.84,2011-12,2010-12,13
581017,2011-12-07 10:06:00,14910.0,SC2528,Kitchenware,89,9.7,Sudan,863.3,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC6433,Kitchenware,87,38.94,Sudan,3387.78,2011-12,2011-12,1
581163,2011-12-07 14:34:00,12747.0,SC2992,Kitchenware,24,15.07,Sudan,361.68,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC7486,Kitchenware,84,63.44,Sudan,5328.96,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC9001,Kitchenware,51,22.89,Sudan,1167.39,2011-12,2010-12,13
581220,2011-12-08 09:39:00,13924.0,SC7884,Kitchenware,57,42.53,Sudan,2424.21,2011-12,2011-12,1
581224,2011-12-08 09:47:00,17631.0,SC4016,Kitchenware,54,55.76,Sudan,3011.04,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC5718,Kitchenware,68,16.92,Sudan,1150.5600000000002,2011-12,2011-02,11
581310,2011-12-08 11:43:00,16442.0,SC5701,Kitchenware,50,9.18,Sudan,459.0,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9348,Kitchenware,90,91.16,Sudan,8204.4,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC6383,Kitchenware,2,76.15,Sudan,152.3,2011-12,2011-11,2
581400,2011-12-08 13:36:00,14056.0,SC4670,Kitchenware,12,74.81,Sudan,897.72,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC4981,Kitchenware,13,10.42,Sudan,135.46,2011-12,2011-03,10
581438,2011-12-08 16:29:00,12955.0,SC2410,Kitchenware,68,11.34,Sudan,771.12,2011-12,2011-11,2
581471,2011-12-08 19:29:00,14702.0,SC8170,Kitchenware,88,46.22,Sudan,4067.36,2011-12,2011-07,6
581538,2011-12-09 11:34:00,14446.0,SC5831,Kitchenware,58,34.37,Sudan,1993.46,2011-12,2011-09,4
581571,2011-12-09 12:00:00,15311.0,SC7533,Kitchenware,68,99.38,Sudan,6757.84,2011-12,2010-12,13
581578,2011-12-09 12:16:00,12713.0,SC9863,Kitchenware,39,35.06,Sudan,1367.34,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC8852,Kitchenware,59,5.68,Sudan,335.12,2011-12,2011-12,1
