InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580819,2011-12-06 11:30:00,15318.0,SC9510,Cloths,59,95.28,Algeria,5621.52,2011-12,2011-12,1
580822,2011-12-06 11:33:00,17884.0,SC8104,Cloths,30,63.15,Algeria,1894.5,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5110,Cloths,87,36.88,Algeria,3208.5600000000004,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC6236,Cloths,13,88.08,Algeria,1145.04,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC2084,Cloths,25,39.14,Algeria,978.5,2011-12,2011-03,10
580908,2011-12-06 13:20:00,16495.0,SC8340,Cloths,29,23.0,Algeria,667.0,2011-12,2011-03,10
580908,2011-12-06 13:20:00,16495.0,SC8662,Cloths,49,34.17,Algeria,1674.3300000000002,2011-12,2011-03,10
580986,2011-12-06 16:34:00,12650.0,SC4512,Cloths,15,69.1,Algeria,1036.5,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC3824,Cloths,92,63.79,Algeria,5868.68,2011-12,2011-10,3
581074,2011-12-07 11:27:00,15568.0,SC2431,Cloths,28,99.73,Algeria,2792.44,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC7993,Cloths,11,59.74,Algeria,657.14,2011-12,2011-12,1
581170,2011-12-07 15:00:00,13767.0,SC7773,Cloths,4,72.47,Algeria,289.88,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC3577,Cloths,13,27.43,Algeria,356.59,2011-12,2011-09,4
581253,2011-12-08 11:15:00,16891.0,SC6950,Cloths,79,61.47,Algeria,4856.13,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC1799,Cloths,80,96.65,Algeria,7732.0,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC1929,Cloths,27,24.67,Algeria,666.09,2011-12,2011-12,1
581381,2011-12-08 12:54:00,16933.0,SC9697,Cloths,60,42.99,Algeria,2579.4,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC3240,Cloths,24,7.45,Algeria,178.8,2011-12,2011-01,12
581410,2011-12-08 14:14:00,13098.0,SC3936,Cloths,24,92.66,Algeria,2223.84,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC4157,Cloths,26,80.61,Algeria,2095.86,2011-12,2011-05,8
581436,2011-12-08 16:18:00,17491.0,SC8212,Cloths,59,89.73,Algeria,5294.070000000001,2011-12,2011-12,1
581436,2011-12-08 16:18:00,17491.0,SC9828,Cloths,67,16.89,Algeria,1131.63,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC3341,Cloths,88,20.74,Algeria,1825.12,2011-12,2010-12,13
581456,2011-12-08 18:42:00,17530.0,SC2639,Cloths,52,7.46,Algeria,387.92,2011-12,2010-12,13
581472,2011-12-08 19:55:00,15796.0,SC1549,Cloths,7,75.98,Algeria,531.86,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC6423,Cloths,11,34.07,Algeria,374.77,2011-12,2011-11,2
