InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579196,2011-11-28 15:54:00,14096.0,SC3048,Sports Equipment,8,27.8,Mali,222.4,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC5715,Sports Equipment,4,27.28,Mali,109.12,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC8728,Sports Equipment,2,26.86,Mali,53.72,2011-11,2011-04,8
579283,2011-11-29 10:45:00,13883.0,SC2354,Sports Equipment,96,79.7,Mali,7651.200000000001,2011-11,2011-03,9
579283,2011-11-29 10:45:00,13883.0,SC3821,Sports Equipment,22,15.79,Mali,347.38,2011-11,2011-03,9
579301,2011-11-29 11:32:00,18118.0,SC8493,Sports Equipment,11,52.57,Mali,578.27,2011-11,2011-01,11
579301,2011-11-29 11:32:00,18118.0,SC6759,Sports Equipment,22,49.47,Mali,1088.34,2011-11,2011-01,11
579387,2011-11-29 12:06:00,14452.0,SC8320,Sports Equipment,80,32.73,Mali,2618.4,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8867,Sports Equipment,5,77.88,Mali,389.4,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC4022,Sports Equipment,63,77.69,Mali,4894.47,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC3800,Sports Equipment,52,43.11,Mali,2241.72,2011-11,2011-02,10
579458,2011-11-29 14:38:00,16549.0,SC3600,Sports Equipment,30,19.67,Mali,590.1,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2673,Sports Equipment,36,70.51,Mali,2538.36,2011-11,2011-11,1
579517,2011-11-29 18:02:00,12748.0,SC2159,Sports Equipment,74,73.87,Mali,5466.38,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC4064,Sports Equipment,92,39.68,Mali,3650.56,2011-11,2011-11,1
579548,2011-11-30 10:44:00,15073.0,SC6235,Sports Equipment,59,84.47,Mali,4983.73,2011-11,2011-11,1
579678,2011-11-30 13:22:00,18230.0,SC1925,Sports Equipment,6,60.55,Mali,363.3,2011-11,2011-06,6
579679,2011-11-30 13:29:00,13755.0,SC5929,Sports Equipment,23,94.53,Mali,2174.19,2011-11,2011-10,2
579679,2011-11-30 13:29:00,13755.0,SC8103,Sports Equipment,87,36.04,Mali,3135.48,2011-11,2011-10,2
579689,2011-11-30 14:00:00,14606.0,SC7310,Sports Equipment,76,77.13,Mali,5861.879999999999,2011-11,2010-12,12
579692,2011-11-30 14:05:00,12433.0,SC5428,Sports Equipment,54,96.75,Mali,5224.5,2011-11,2011-11,1
579784,2011-11-30 15:27:00,14258.0,SC6588,Sports Equipment,67,14.8,Mali,991.6,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC7014,Sports Equipment,84,10.52,Mali,883.68,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC7554,Sports Equipment,29,9.1,Mali,263.9,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC3693,Sports Equipment,63,85.76,Mali,5402.88,2011-12,2011-12,1
580005,2011-12-01 11:38:00,16376.0,SC1116,Sports Equipment,61,60.53,Mali,3692.33,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC8810,Sports Equipment,83,98.26,Mali,8155.580000000001,2011-12,2010-12,13
580070,2011-12-01 13:47:00,12919.0,SC3499,Sports Equipment,38,10.36,Mali,393.68,2011-12,2011-12,1
580125,2011-12-01 17:16:00,13089.0,SC1812,Sports Equipment,12,94.13,Mali,1129.56,2011-12,2011-01,12
580134,2011-12-01 19:24:00,13102.0,SC5476,Sports Equipment,27,21.25,Mali,573.75,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC7115,Sports Equipment,68,65.15,Mali,4430.200000000001,2011-12,2010-12,13
580143,2011-12-02 09:32:00,13297.0,SC3594,Sports Equipment,6,51.87,Mali,311.22,2011-12,2011-12,1
580164,2011-12-02 11:16:00,18097.0,SC7281,Sports Equipment,61,66.45,Mali,4053.45,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC7588,Sports Equipment,63,99.75,Mali,6284.25,2011-12,2011-05,8
580296,2011-12-02 13:49:00,13780.0,SC7310,Sports Equipment,16,23.21,Mali,371.36,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC1629,Sports Equipment,58,21.69,Mali,1258.02,2011-12,2010-12,13
580388,2011-12-04 10:30:00,18065.0,SC6803,Sports Equipment,97,80.95,Mali,7852.150000000001,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC2414,Sports Equipment,69,49.86,Mali,3440.34,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC3786,Sports Equipment,90,58.74,Mali,5286.6,2011-12,2011-10,3
580504,2011-12-04 13:32:00,17936.0,SC3409,Sports Equipment,9,19.9,Mali,179.1,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC1975,Sports Equipment,2,44.23,Mali,88.46,2011-12,2011-05,8
580509,2011-12-04 13:45:00,12719.0,SC7177,Sports Equipment,20,50.46,Mali,1009.2,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC8775,Sports Equipment,59,48.0,Mali,2832.0,2011-12,2011-04,9
580523,2011-12-04 15:00:00,17827.0,SC2892,Sports Equipment,78,86.05,Mali,6711.9,2011-12,2011-04,9
580550,2011-12-05 10:00:00,13126.0,SC6588,Sports Equipment,34,54.25,Mali,1844.5,2011-12,2010-12,13
580553,2011-12-05 10:14:00,12646.0,SC4749,Sports Equipment,78,73.67,Mali,5746.26,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC4531,Sports Equipment,2,5.95,Mali,11.9,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC9654,Sports Equipment,8,28.17,Mali,225.36,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC6421,Sports Equipment,21,83.41,Mali,1751.61,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC5846,Sports Equipment,83,57.91,Mali,4806.53,2011-12,2011-12,1
580693,2011-12-05 15:59:00,15690.0,SC5808,Sports Equipment,81,23.18,Mali,1877.58,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC2967,Sports Equipment,65,18.78,Mali,1220.7,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6828,Sports Equipment,59,84.48,Mali,4984.320000000001,2011-12,2011-09,4
580816,2011-12-06 11:28:00,15157.0,SC1049,Sports Equipment,16,5.29,Mali,84.64,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC9138,Sports Equipment,24,54.21,Mali,1301.04,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC2566,Sports Equipment,96,19.77,Mali,1897.92,2011-12,2011-12,1
580906,2011-12-06 13:10:00,13104.0,SC3691,Sports Equipment,62,99.64,Mali,6177.68,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC5885,Sports Equipment,65,68.62,Mali,4460.3,2011-12,2011-12,1
580955,2011-12-06 14:22:00,12442.0,SC1226,Sports Equipment,73,72.81,Mali,5315.13,2011-12,2011-12,1
580959,2011-12-06 14:31:00,14673.0,SC9245,Sports Equipment,58,16.87,Mali,978.46,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC8070,Sports Equipment,71,39.37,Mali,2795.27,2011-12,2011-12,1
580969,2011-12-06 14:59:00,16076.0,SC8942,Sports Equipment,37,63.62,Mali,2353.94,2011-12,2011-12,1
580981,2011-12-06 16:02:00,16201.0,SC2785,Sports Equipment,51,11.32,Mali,577.32,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC4411,Sports Equipment,22,78.89,Mali,1735.58,2011-12,2011-12,1
581135,2011-12-07 13:14:00,18092.0,SC2159,Sports Equipment,90,25.81,Mali,2322.9,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC9019,Sports Equipment,76,41.85,Mali,3180.6,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC9414,Sports Equipment,85,47.3,Mali,4020.5,2011-12,2011-08,5
581169,2011-12-07 14:54:00,16779.0,SC1428,Sports Equipment,66,78.01,Mali,5148.660000000001,2011-12,2011-03,10
581171,2011-12-07 15:02:00,12615.0,SC9486,Sports Equipment,22,22.6,Mali,497.2000000000001,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC1668,Sports Equipment,88,59.73,Mali,5256.24,2011-12,2011-12,1
581233,2011-12-08 10:33:00,13436.0,SC2296,Sports Equipment,68,47.43,Mali,3225.24,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC6093,Sports Equipment,36,58.77,Mali,2115.7200000000003,2011-12,2011-11,2
581404,2011-12-08 13:47:00,13680.0,SC9725,Sports Equipment,47,89.25,Mali,4194.75,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC8631,Sports Equipment,32,74.57,Mali,2386.24,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC9949,Sports Equipment,7,73.65,Mali,515.5500000000001,2011-12,2010-12,13
581425,2011-12-08 15:31:00,14796.0,SC1239,Sports Equipment,67,99.94,Mali,6695.98,2011-12,2011-02,11
581443,2011-12-08 16:58:00,13026.0,SC3441,Sports Equipment,18,50.55,Mali,909.9,2011-12,2011-12,1
581445,2011-12-08 17:12:00,17405.0,SC4374,Sports Equipment,23,32.96,Mali,758.08,2011-12,2011-07,6
581451,2011-12-08 17:57:00,17144.0,SC9078,Sports Equipment,72,65.22,Mali,4695.84,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC2838,Sports Equipment,64,56.93,Mali,3643.52,2011-12,2011-07,6
581469,2011-12-08 19:28:00,14606.0,SC7835,Sports Equipment,17,58.41,Mali,992.97,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC9037,Sports Equipment,25,53.22,Mali,1330.5,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC9010,Sports Equipment,20,92.38,Mali,1847.6,2011-12,2011-12,1
