InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580959,2011-12-06 14:31:00,14673.0,SC4098,Toys,37,51.63,Tunisia,1910.31,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC3099,Toys,15,49.6,Tunisia,744.0,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC2688,Toys,36,63.89,Tunisia,2300.04,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC9268,Toys,41,76.99,Tunisia,3156.59,2011-12,2011-12,1
581104,2011-12-07 12:11:00,13668.0,SC4584,Toys,50,98.29,Tunisia,4914.5,2011-12,2011-01,12
581149,2011-12-07 14:12:00,15471.0,SC5295,Toys,98,93.34,Tunisia,9147.32,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC1641,Toys,52,61.08,Tunisia,3176.16,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC8276,Toys,7,97.31,Tunisia,681.1700000000001,2011-12,2011-01,12
581182,2011-12-07 15:56:00,12783.0,SC6803,Toys,70,43.38,Tunisia,3036.6000000000004,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC9293,Toys,65,52.42,Tunisia,3407.3,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC6465,Toys,68,87.89,Tunisia,5976.52,2011-12,2010-12,13
581214,2011-12-08 08:32:00,14251.0,SC4313,Toys,44,82.22,Tunisia,3617.68,2011-12,2011-12,1
581281,2011-12-08 11:36:00,18109.0,SC8534,Toys,94,3.38,Tunisia,317.72,2011-12,2011-04,9
581310,2011-12-08 11:43:00,16442.0,SC7356,Toys,38,78.58,Tunisia,2986.04,2011-12,2011-12,1
581335,2011-12-08 12:07:00,15214.0,SC3395,Toys,97,89.73,Tunisia,8703.81,2011-12,2011-12,1
581394,2011-12-08 13:15:00,16892.0,SC4676,Toys,69,99.76,Tunisia,6883.4400000000005,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC9584,Toys,93,85.42,Tunisia,7944.06,2011-12,2011-02,11
581436,2011-12-08 16:18:00,17491.0,SC8603,Toys,4,81.69,Tunisia,326.76,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC3304,Toys,52,25.89,Tunisia,1346.28,2011-12,2010-12,13
581501,2011-12-09 10:46:00,12985.0,SC6342,Toys,52,85.58,Tunisia,4450.16,2011-12,2011-12,1
581584,2011-12-09 12:25:00,13777.0,SC3109,Toys,87,54.38,Tunisia,4731.06,2011-12,2011-12,1
