InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558567,2011-06-30 14:37:00,14191.0,SC1745,Toys,43,79.66,Zimbabwe,3425.38,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC8089,Sports Equipment,39,91.41,Zimbabwe,3564.99,2011-06,2010-12,7
558568,2011-06-30 14:37:00,16316.0,SC3093,Cloths,49,25.98,Zimbabwe,1273.02,2011-06,2010-12,7
558612,2011-06-30 15:40:00,17949.0,SC5382,Toys,4,34.33,Zimbabwe,137.32,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC1278,Kitchenware,38,48.9,Zimbabwe,1858.2,2011-06,2010-12,7
558616,2011-06-30 16:22:00,16045.0,SC4077,Electronics,77,19.01,Zimbabwe,1463.7700000000002,2011-06,2011-02,5
558623,2011-06-30 16:52:00,12395.0,SC9237,Cosmetics,15,78.26,Zimbabwe,1173.9,2011-06,2010-12,7
558628,2011-06-30 17:59:00,12626.0,SC8138,Furniture,80,25.8,Zimbabwe,2064.0,2011-06,2011-01,6
558628,2011-06-30 17:59:00,12626.0,SC8805,Cloths,5,22.39,Zimbabwe,111.95,2011-06,2011-01,6
558630,2011-06-30 18:07:00,15615.0,SC9170,Shoes,89,30.49,Zimbabwe,2713.61,2011-06,2010-12,7
558630,2011-06-30 18:07:00,15615.0,SC9319,Cloths,100,45.32,Zimbabwe,4532.0,2011-06,2010-12,7
558630,2011-06-30 18:07:00,15615.0,SC2715,Kitchenware,3,32.36,Zimbabwe,97.08,2011-06,2010-12,7
558630,2011-06-30 18:07:00,15615.0,SC9519,Shoes,21,49.71,Zimbabwe,1043.91,2011-06,2010-12,7
558632,2011-06-30 18:44:00,17930.0,SC1959,Kitchenware,8,3.88,Zimbabwe,31.04,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC5582,Kitchenware,51,30.13,Zimbabwe,1536.63,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC6190,Electronics,56,57.94,Zimbabwe,3244.64,2011-06,2011-02,5
558634,2011-06-30 19:27:00,14506.0,SC8269,Jewelry,91,57.03,Zimbabwe,5189.7300000000005,2011-06,2010-12,7
558634,2011-06-30 19:27:00,14506.0,SC1558,Kitchenware,30,87.89,Zimbabwe,2636.7,2011-06,2010-12,7
558634,2011-06-30 19:27:00,14506.0,SC3856,Cloths,59,40.26,Zimbabwe,2375.34,2011-06,2010-12,7
558635,2011-06-30 19:52:00,16498.0,SC2826,Cloths,17,45.66,Zimbabwe,776.2199999999999,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC1809,Toys,45,86.52,Zimbabwe,3893.4,2011-06,2010-12,7
558637,2011-06-30 20:08:00,17891.0,SC4629,Sports Equipment,94,55.45,Zimbabwe,5212.3,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC8211,Kitchenware,35,71.21,Zimbabwe,2492.35,2011-07,2011-07,1
558638,2011-07-01 08:16:00,16317.0,SC7673,Kitchenware,72,91.3,Zimbabwe,6573.599999999999,2011-07,2011-07,1
558641,2011-07-01 09:19:00,17865.0,SC7808,Sports Equipment,39,92.9,Zimbabwe,3623.1,2011-07,2010-12,8
558647,2011-07-01 10:39:00,14868.0,SC3140,Cosmetics,37,20.99,Zimbabwe,776.63,2011-07,2011-07,1
558653,2011-07-01 10:40:00,14868.0,SC8752,Toys,12,76.02,Zimbabwe,912.24,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC3248,Cloths,92,55.64,Zimbabwe,5118.88,2011-07,2010-12,8
558685,2011-07-01 11:32:00,17706.0,SC6101,Kitchenware,68,1.06,Zimbabwe,72.08,2011-07,2010-12,8
558686,2011-07-01 11:33:00,17706.0,SC4240,Electronics,46,31.11,Zimbabwe,1431.06,2011-07,2010-12,8
558696,2011-07-01 12:09:00,16746.0,SC4929,Toys,34,94.62,Zimbabwe,3217.08,2011-07,2011-02,6
558699,2011-07-01 12:17:00,12494.0,SC8954,Cosmetics,12,91.84,Zimbabwe,1102.08,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC3280,Electronics,57,65.99,Zimbabwe,3761.43,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC1620,Sports Equipment,65,30.82,Zimbabwe,2003.3,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC4975,Jewelry,39,36.9,Zimbabwe,1439.1,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC2662,Toys,33,48.95,Zimbabwe,1615.35,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC9142,Sports Equipment,81,92.32,Zimbabwe,7477.919999999999,2011-07,2010-12,8
558700,2011-07-01 12:33:00,17920.0,SC7160,Shoes,100,18.44,Zimbabwe,1844.0,2011-07,2010-12,8
558701,2011-07-01 12:34:00,16866.0,SC8293,Jewelry,78,12.72,Zimbabwe,992.16,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC6349,Kitchenware,75,96.0,Zimbabwe,7200.0,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC9211,Shoes,57,64.61,Zimbabwe,3682.77,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC1459,Furniture,91,4.02,Zimbabwe,365.82,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC6016,Furniture,8,89.01,Zimbabwe,712.08,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC3731,Cloths,81,97.61,Zimbabwe,7906.41,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC9989,Cosmetics,60,86.94,Zimbabwe,5216.4,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC8174,Kitchenware,31,67.1,Zimbabwe,2080.1,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7294,Cosmetics,41,79.46,Zimbabwe,3257.86,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7264,Furniture,74,5.89,Zimbabwe,435.86,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7734,Sports Equipment,94,81.25,Zimbabwe,7637.5,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7080,Electronics,97,92.81,Zimbabwe,9002.57,2011-07,2010-12,8
558713,2011-07-01 13:07:00,15483.0,SC5909,Cosmetics,50,97.87,Zimbabwe,4893.5,2011-07,2011-07,1
558717,2011-07-01 13:22:00,12710.0,SC8762,Cloths,94,5.18,Zimbabwe,486.92,2011-07,2011-05,3
558718,2011-07-01 13:31:00,16589.0,SC6890,Electronics,78,76.16,Zimbabwe,5940.48,2011-07,2011-07,1
558729,2011-07-01 14:51:00,13450.0,SC1436,Toys,38,81.48,Zimbabwe,3096.24,2011-07,2011-05,3
558731,2011-07-01 14:53:00,13285.0,SC9581,Cosmetics,5,12.11,Zimbabwe,60.55,2011-07,2011-02,6
558738,2011-07-01 15:35:00,12922.0,SC8707,Books,87,13.4,Zimbabwe,1165.8,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC1944,Sports Equipment,34,4.39,Zimbabwe,149.26,2011-07,2011-01,7
558751,2011-07-03 11:26:00,16009.0,SC3071,Electronics,36,7.11,Zimbabwe,255.96,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC8244,Kitchenware,51,69.87,Zimbabwe,3563.3700000000003,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC8782,Toys,82,58.99,Zimbabwe,4837.18,2011-07,2010-12,8
558757,2011-07-03 12:22:00,13148.0,SC7833,Jewelry,25,79.25,Zimbabwe,1981.25,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC5074,Jewelry,33,86.3,Zimbabwe,2847.9,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC3220,Jewelry,91,97.1,Zimbabwe,8836.1,2011-07,2011-01,7
558758,2011-07-03 12:27:00,17939.0,SC9405,Cloths,82,87.84,Zimbabwe,7202.88,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4858,Electronics,83,11.38,Zimbabwe,944.54,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC5171,Electronics,23,36.27,Zimbabwe,834.21,2011-07,2011-01,7
558762,2011-07-03 13:05:00,15023.0,SC3178,Kitchenware,45,31.8,Zimbabwe,1431.0,2011-07,2011-01,7
558763,2011-07-03 13:08:00,12841.0,SC7127,Cosmetics,96,81.6,Zimbabwe,7833.599999999999,2011-07,2010-12,8
558768,2011-07-03 13:33:00,15952.0,SC8497,Furniture,22,22.94,Zimbabwe,504.68,2011-07,2011-04,4
558770,2011-07-03 15:19:00,12748.0,SC7128,Books,99,41.72,Zimbabwe,4130.28,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC7619,Shoes,14,10.61,Zimbabwe,148.54,2011-07,2011-02,6
558772,2011-07-03 16:00:00,15007.0,SC8764,Sports Equipment,84,1.63,Zimbabwe,136.92,2011-07,2011-07,1
558779,2011-07-04 10:42:00,16682.0,SC4417,Shoes,33,91.39,Zimbabwe,3015.87,2011-07,2011-06,2
558812,2011-07-04 11:35:00,16265.0,SC7026,Furniture,43,70.73,Zimbabwe,3041.3900000000003,2011-07,2011-02,6
558860,2011-07-04 12:18:00,17975.0,SC4759,Sports Equipment,27,58.41,Zimbabwe,1577.07,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC7949,Cloths,66,19.0,Zimbabwe,1254.0,2011-07,2011-03,5
558861,2011-07-04 12:19:00,13373.0,SC9603,Electronics,59,87.56,Zimbabwe,5166.04,2011-07,2011-03,5
558867,2011-07-04 12:41:00,17765.0,SC8537,Cloths,94,23.82,Zimbabwe,2239.08,2011-07,2011-05,3
558872,2011-07-04 13:19:00,17464.0,SC2940,Electronics,45,46.85,Zimbabwe,2108.25,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC6262,Furniture,23,49.68,Zimbabwe,1142.64,2011-07,2011-05,3
558876,2011-07-04 13:36:00,17841.0,SC4815,Furniture,83,84.2,Zimbabwe,6988.6,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC1949,Cloths,33,4.45,Zimbabwe,146.85,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC7115,Toys,52,58.59,Zimbabwe,3046.6800000000003,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC5837,Furniture,6,84.11,Zimbabwe,504.66,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC2994,Toys,43,70.78,Zimbabwe,3043.54,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC1543,Sports Equipment,2,86.28,Zimbabwe,172.56,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC6064,Electronics,98,51.91,Zimbabwe,5087.179999999999,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC2562,Books,91,52.72,Zimbabwe,4797.52,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC6334,Shoes,86,63.23,Zimbabwe,5437.78,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC3285,Toys,42,30.64,Zimbabwe,1286.88,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC4125,Books,36,37.48,Zimbabwe,1349.28,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC6170,Cloths,74,54.96,Zimbabwe,4067.04,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC6191,Books,95,84.18,Zimbabwe,7997.1,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC4856,Shoes,37,8.58,Zimbabwe,317.46,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC9846,Electronics,39,15.56,Zimbabwe,606.84,2011-07,2011-02,6
558892,2011-07-04 15:46:00,17581.0,SC2366,Sports Equipment,22,98.35,Zimbabwe,2163.7,2011-07,2011-03,5
558902,2011-07-04 16:08:00,13001.0,SC3772,Shoes,52,93.06,Zimbabwe,4839.12,2011-07,2011-01,7
558902,2011-07-04 16:08:00,13001.0,SC9954,Furniture,44,46.35,Zimbabwe,2039.4,2011-07,2011-01,7
558906,2011-07-04 16:35:00,15555.0,SC7641,Furniture,48,14.87,Zimbabwe,713.76,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC9056,Sports Equipment,50,13.98,Zimbabwe,699.0,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC8550,Cosmetics,59,92.68,Zimbabwe,5468.120000000001,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC3541,Shoes,22,97.78,Zimbabwe,2151.16,2011-07,2010-12,8
558919,2011-07-05 09:56:00,15078.0,SC9747,Toys,68,77.71,Zimbabwe,5284.28,2011-07,2010-12,8
558924,2011-07-05 10:07:00,15785.0,SC3569,Kitchenware,6,10.06,Zimbabwe,60.36,2011-07,2011-02,6
558926,2011-07-05 10:21:00,17469.0,SC1245,Electronics,74,29.06,Zimbabwe,2150.44,2011-07,2011-07,1
558959,2011-07-05 10:54:00,16103.0,SC7216,Toys,20,77.39,Zimbabwe,1547.8,2011-07,2011-04,4
558964,2011-07-05 10:58:00,14235.0,SC3155,Electronics,100,14.32,Zimbabwe,1432.0,2011-07,2011-03,5
558991,2011-07-05 11:32:00,14606.0,SC8879,Jewelry,58,57.76,Zimbabwe,3350.08,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC7587,Kitchenware,60,51.14,Zimbabwe,3068.4,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC2818,Cosmetics,22,78.39,Zimbabwe,1724.58,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC1595,Cosmetics,36,41.67,Zimbabwe,1500.12,2011-07,2011-03,5
559004,2011-07-05 12:23:00,12428.0,SC6287,Jewelry,7,61.24,Zimbabwe,428.68,2011-07,2011-03,5
559004,2011-07-05 12:23:00,12428.0,SC9112,Cloths,45,43.54,Zimbabwe,1959.3,2011-07,2011-03,5
559006,2011-07-05 12:41:00,14905.0,SC6822,Cosmetics,98,12.28,Zimbabwe,1203.4399999999998,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC3813,Furniture,1,29.7,Zimbabwe,29.7,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC1126,Kitchenware,75,5.89,Zimbabwe,441.75,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC9309,Furniture,84,17.95,Zimbabwe,1507.8,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC7963,Electronics,13,43.44,Zimbabwe,564.72,2011-07,2011-03,5
559011,2011-07-05 12:50:00,17049.0,SC7142,Books,43,29.84,Zimbabwe,1283.12,2011-07,2011-03,5
559014,2011-07-05 12:53:00,14262.0,SC2967,Toys,78,83.5,Zimbabwe,6513.0,2011-07,2011-04,4
559014,2011-07-05 12:53:00,14262.0,SC7528,Cloths,31,8.68,Zimbabwe,269.08,2011-07,2011-04,4
559018,2011-07-05 13:07:00,18203.0,SC4535,Toys,84,86.14,Zimbabwe,7235.76,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC3413,Sports Equipment,49,34.22,Zimbabwe,1676.78,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC2685,Books,20,24.95,Zimbabwe,499.0,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC7799,Electronics,4,92.88,Zimbabwe,371.52,2011-07,2011-02,6
559032,2011-07-05 14:53:00,17511.0,SC6277,Books,5,14.12,Zimbabwe,70.6,2011-07,2010-12,8
559034,2011-07-05 14:56:00,13109.0,SC4315,Books,31,69.8,Zimbabwe,2163.8,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC1759,Electronics,71,79.63,Zimbabwe,5653.73,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC9858,Furniture,31,24.02,Zimbabwe,744.62,2011-07,2011-03,5
559056,2011-07-06 09:15:00,14645.0,SC4231,Cloths,1,60.43,Zimbabwe,60.43,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4970,Sports Equipment,87,7.77,Zimbabwe,675.99,2011-07,2010-12,8
559057,2011-07-06 09:46:00,13089.0,SC3147,Cosmetics,31,49.32,Zimbabwe,1528.92,2011-07,2010-12,8
559058,2011-07-06 09:49:00,12407.0,SC9231,Books,4,82.64,Zimbabwe,330.56,2011-07,2011-03,5
559058,2011-07-06 09:49:00,12407.0,SC2191,Jewelry,25,13.4,Zimbabwe,335.0,2011-07,2011-03,5
559060,2011-07-06 10:00:00,15738.0,SC2443,Electronics,68,98.98,Zimbabwe,6730.64,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC1227,Cosmetics,44,75.48,Zimbabwe,3321.1200000000003,2011-07,2010-12,8
559063,2011-07-06 10:10:00,17220.0,SC4253,Sports Equipment,55,8.39,Zimbabwe,461.4500000000001,2011-07,2010-12,8
559064,2011-07-06 10:15:00,15673.0,SC7048,Furniture,51,97.3,Zimbabwe,4962.3,2011-07,2011-05,3
559068,2011-07-06 10:41:00,17841.0,SC3612,Cloths,15,31.76,Zimbabwe,476.4,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC7355,Kitchenware,15,12.31,Zimbabwe,184.65,2011-07,2010-12,8
559091,2011-07-06 10:47:00,17905.0,SC2822,Cloths,7,37.97,Zimbabwe,265.79,2011-07,2010-12,8
559095,2011-07-06 10:49:00,13198.0,SC2256,Jewelry,83,11.69,Zimbabwe,970.27,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC7511,Books,94,39.49,Zimbabwe,3712.06,2011-07,2011-01,7
559106,2011-07-06 11:10:00,15889.0,SC6020,Cosmetics,54,98.14,Zimbabwe,5299.56,2011-07,2010-12,8
559106,2011-07-06 11:10:00,15889.0,SC3419,Cosmetics,64,59.92,Zimbabwe,3834.88,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC2308,Kitchenware,62,65.68,Zimbabwe,4072.16,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC9093,Jewelry,47,83.99,Zimbabwe,3947.53,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC7416,Cosmetics,40,54.92,Zimbabwe,2196.8,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC6239,Cloths,21,33.41,Zimbabwe,701.6099999999999,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC1000,Books,25,41.47,Zimbabwe,1036.75,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC4090,Cloths,61,30.74,Zimbabwe,1875.14,2011-07,2010-12,8
559127,2011-07-06 12:33:00,15971.0,SC6434,Sports Equipment,38,96.48,Zimbabwe,3666.24,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC8490,Kitchenware,79,42.24,Zimbabwe,3336.96,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC3768,Electronics,35,50.77,Zimbabwe,1776.95,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC6933,Cosmetics,50,83.41,Zimbabwe,4170.5,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC3849,Kitchenware,47,52.92,Zimbabwe,2487.24,2011-07,2010-12,8
559132,2011-07-06 13:06:00,15053.0,SC9204,Electronics,25,6.09,Zimbabwe,152.25,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC8915,Furniture,88,86.38,Zimbabwe,7601.44,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9290,Sports Equipment,61,30.29,Zimbabwe,1847.69,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5132,Furniture,18,14.25,Zimbabwe,256.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC4006,Cosmetics,12,67.42,Zimbabwe,809.04,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC2397,Furniture,36,99.04,Zimbabwe,3565.44,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC9618,Books,76,15.69,Zimbabwe,1192.44,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC1336,Jewelry,60,95.68,Zimbabwe,5740.8,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC3346,Shoes,97,36.45,Zimbabwe,3535.65,2011-07,2011-05,3
559139,2011-07-06 13:41:00,15061.0,SC9112,Shoes,38,70.37,Zimbabwe,2674.0600000000004,2011-07,2010-12,8
559144,2011-07-06 14:17:00,12921.0,SC6196,Electronics,96,91.34,Zimbabwe,8768.64,2011-07,2010-12,8
559145,2011-07-06 14:17:00,17404.0,SC4175,Electronics,99,14.52,Zimbabwe,1437.48,2011-07,2010-12,8
559153,2011-07-06 15:10:00,13804.0,SC5637,Shoes,4,8.17,Zimbabwe,32.68,2011-07,2011-02,6
559153,2011-07-06 15:10:00,13804.0,SC2492,Cloths,71,83.74,Zimbabwe,5945.54,2011-07,2011-02,6
559155,2011-07-06 15:49:00,13418.0,SC6527,Jewelry,98,71.24,Zimbabwe,6981.52,2011-07,2010-12,8
559158,2011-07-06 16:03:00,17428.0,SC2126,Sports Equipment,36,16.78,Zimbabwe,604.08,2011-07,2010-12,8
559160,2011-07-06 16:15:00,17293.0,SC7879,Furniture,80,3.36,Zimbabwe,268.8,2011-07,2010-12,8
559173,2011-07-07 10:03:00,12540.0,SC3485,Electronics,23,22.95,Zimbabwe,527.85,2011-07,2011-01,7
559173,2011-07-07 10:03:00,12540.0,SC3457,Sports Equipment,68,74.75,Zimbabwe,5083.0,2011-07,2011-01,7
559256,2011-07-07 12:10:00,15249.0,SC7050,Jewelry,42,67.03,Zimbabwe,2815.26,2011-07,2011-03,5
559256,2011-07-07 12:10:00,15249.0,SC1110,Shoes,3,66.98,Zimbabwe,200.94,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC6114,Sports Equipment,52,77.46,Zimbabwe,4027.92,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC6730,Kitchenware,94,49.97,Zimbabwe,4697.18,2011-07,2011-01,7
559297,2011-07-07 12:36:00,16743.0,SC1358,Shoes,83,83.09,Zimbabwe,6896.47,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC3024,Books,64,24.26,Zimbabwe,1552.64,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC2306,Books,17,28.58,Zimbabwe,485.86,2011-07,2010-12,8
559300,2011-07-07 12:40:00,12471.0,SC9814,Shoes,61,27.24,Zimbabwe,1661.64,2011-07,2010-12,8
559301,2011-07-07 12:41:00,13842.0,SC4412,Jewelry,54,25.29,Zimbabwe,1365.66,2011-07,2010-12,8
559301,2011-07-07 12:41:00,13842.0,SC7961,Shoes,18,19.32,Zimbabwe,347.76,2011-07,2010-12,8
559301,2011-07-07 12:41:00,13842.0,SC7497,Furniture,26,29.54,Zimbabwe,768.04,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC3924,Jewelry,65,74.49,Zimbabwe,4841.849999999999,2011-07,2010-12,8
559308,2011-07-07 13:05:00,13158.0,SC6495,Shoes,68,35.47,Zimbabwe,2411.96,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC9840,Books,75,20.25,Zimbabwe,1518.75,2011-07,2011-07,1
559315,2011-07-07 13:52:00,13456.0,SC8889,Toys,56,95.79,Zimbabwe,5364.240000000001,2011-07,2011-05,3
559317,2011-07-07 14:03:00,17611.0,SC9638,Sports Equipment,3,50.6,Zimbabwe,151.8,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC6757,Sports Equipment,51,64.02,Zimbabwe,3265.02,2011-07,2010-12,8
559318,2011-07-07 14:08:00,18013.0,SC7509,Cloths,98,44.12,Zimbabwe,4323.759999999999,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC8730,Sports Equipment,72,55.12,Zimbabwe,3968.64,2011-07,2011-02,6
559324,2011-07-07 14:56:00,12971.0,SC9496,Books,7,55.31,Zimbabwe,387.17,2011-07,2010-12,8
559340,2011-07-07 16:51:00,13699.0,SC9885,Kitchenware,19,25.61,Zimbabwe,486.59,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC5093,Shoes,75,15.59,Zimbabwe,1169.25,2011-07,2011-03,5
559342,2011-07-07 16:59:00,14493.0,SC3343,Toys,46,91.74,Zimbabwe,4220.04,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC6785,Kitchenware,42,59.72,Zimbabwe,2508.24,2011-07,2011-03,5
559350,2011-07-07 17:35:00,16842.0,SC8447,Sports Equipment,94,49.24,Zimbabwe,4628.56,2011-07,2011-02,6
559352,2011-07-07 17:47:00,17837.0,SC1278,Jewelry,56,97.17,Zimbabwe,5441.52,2011-07,2011-06,2
559354,2011-07-07 18:02:00,16012.0,SC8696,Cosmetics,94,81.74,Zimbabwe,7683.559999999999,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5482,Jewelry,23,77.72,Zimbabwe,1787.56,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC5219,Cosmetics,91,42.46,Zimbabwe,3863.86,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC1932,Books,5,60.62,Zimbabwe,303.1,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC8179,Jewelry,39,75.7,Zimbabwe,2952.3,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC1107,Kitchenware,48,41.84,Zimbabwe,2008.32,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC3371,Shoes,23,60.26,Zimbabwe,1385.98,2011-07,2011-03,5
559366,2011-07-08 09:03:00,13102.0,SC1780,Furniture,38,37.81,Zimbabwe,1436.7800000000002,2011-07,2010-12,8
559368,2011-07-08 09:38:00,17031.0,SC9706,Toys,85,78.77,Zimbabwe,6695.45,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC5460,Cosmetics,60,30.92,Zimbabwe,1855.2,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC3537,Jewelry,7,99.14,Zimbabwe,693.98,2011-07,2011-04,4
559372,2011-07-08 10:23:00,12461.0,SC1758,Books,75,99.57,Zimbabwe,7467.749999999999,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC1304,Electronics,18,31.07,Zimbabwe,559.26,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4709,Kitchenware,42,18.21,Zimbabwe,764.82,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9336,Toys,28,64.89,Zimbabwe,1816.92,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC3749,Sports Equipment,6,8.94,Zimbabwe,53.64,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC2082,Shoes,72,87.3,Zimbabwe,6285.599999999999,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC5627,Cosmetics,1,98.43,Zimbabwe,98.43,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC9690,Jewelry,17,71.86,Zimbabwe,1221.62,2011-07,2011-02,6
559455,2011-07-08 12:34:00,13018.0,SC7147,Toys,89,64.62,Zimbabwe,5751.18,2011-07,2011-02,6
559459,2011-07-08 12:53:00,15311.0,SC4779,Toys,4,63.55,Zimbabwe,254.2,2011-07,2010-12,8
