InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578942,2011-11-27 13:29:00,17288.0,SC6251,Sports Equipment,98,90.82,Uganda,8900.359999999999,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC9773,Sports Equipment,31,15.38,Uganda,476.78,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC7016,Sports Equipment,38,15.83,Uganda,601.54,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC4575,Sports Equipment,2,71.71,Uganda,143.42,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7292,Sports Equipment,5,20.78,Uganda,103.9,2011-11,2011-11,1
579016,2011-11-28 09:55:00,12906.0,SC3392,Sports Equipment,67,92.91,Uganda,6224.969999999999,2011-11,2011-11,1
579101,2011-11-28 11:27:00,16364.0,SC5131,Sports Equipment,17,99.1,Uganda,1684.6999999999998,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC3556,Sports Equipment,76,30.24,Uganda,2298.24,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC8760,Sports Equipment,63,73.44,Uganda,4626.72,2011-11,2010-12,12
579125,2011-11-28 12:19:00,14215.0,SC8393,Sports Equipment,70,28.36,Uganda,1985.2,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC2098,Sports Equipment,34,83.22,Uganda,2829.48,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC8003,Sports Equipment,91,24.64,Uganda,2242.24,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC9521,Sports Equipment,75,44.09,Uganda,3306.7500000000005,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC9768,Sports Equipment,86,61.68,Uganda,5304.48,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC6395,Sports Equipment,95,22.69,Uganda,2155.55,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC7585,Sports Equipment,42,54.64,Uganda,2294.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9885,Sports Equipment,5,66.09,Uganda,330.45000000000005,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7756,Sports Equipment,48,80.02,Uganda,3840.96,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9007,Sports Equipment,100,35.31,Uganda,3531.0,2011-11,2011-09,3
579393,2011-11-29 12:07:00,12627.0,SC1234,Sports Equipment,17,55.42,Uganda,942.14,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC1156,Sports Equipment,77,42.14,Uganda,3244.78,2011-11,2011-03,9
579535,2011-11-30 09:50:00,15414.0,SC9912,Sports Equipment,20,15.54,Uganda,310.79999999999995,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC4822,Sports Equipment,86,53.46,Uganda,4597.56,2011-11,2011-05,7
579555,2011-11-30 11:08:00,16241.0,SC3968,Sports Equipment,6,6.13,Uganda,36.78,2011-11,2011-11,1
579556,2011-11-30 11:17:00,17835.0,SC2840,Sports Equipment,82,57.39,Uganda,4705.9800000000005,2011-11,2011-11,1
579561,2011-11-30 11:32:00,16115.0,SC7199,Sports Equipment,12,70.33,Uganda,843.96,2011-11,2011-03,9
579692,2011-11-30 14:05:00,12433.0,SC5742,Sports Equipment,59,93.0,Uganda,5487.0,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5582,Sports Equipment,30,26.94,Uganda,808.2,2011-11,2011-11,1
579759,2011-11-30 15:02:00,15251.0,SC2645,Sports Equipment,78,10.35,Uganda,807.3,2011-11,2011-07,5
579854,2011-11-30 16:26:00,14713.0,SC8628,Sports Equipment,38,63.53,Uganda,2414.14,2011-11,2011-03,9
579868,2011-11-30 16:43:00,15544.0,SC2305,Sports Equipment,68,73.18,Uganda,4976.240000000001,2011-11,2011-02,10
579868,2011-11-30 16:43:00,15544.0,SC1952,Sports Equipment,17,86.8,Uganda,1475.6,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC5844,Sports Equipment,74,33.22,Uganda,2458.28,2011-11,2011-11,1
580024,2011-12-01 11:51:00,15172.0,SC3717,Sports Equipment,17,8.54,Uganda,145.17999999999998,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC1527,Sports Equipment,56,47.33,Uganda,2650.48,2011-12,2011-06,7
580033,2011-12-01 12:18:00,14282.0,SC5032,Sports Equipment,17,23.36,Uganda,397.12,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3350,Sports Equipment,64,25.61,Uganda,1639.04,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC9225,Sports Equipment,30,46.86,Uganda,1405.8,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC6818,Sports Equipment,71,7.56,Uganda,536.76,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC2760,Sports Equipment,90,92.53,Uganda,8327.7,2011-12,2011-02,11
580129,2011-12-01 18:03:00,17426.0,SC4945,Sports Equipment,6,71.52,Uganda,429.12,2011-12,2011-12,1
580176,2011-12-02 11:49:00,14292.0,SC2723,Sports Equipment,48,54.2,Uganda,2601.6000000000004,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC3155,Sports Equipment,33,30.99,Uganda,1022.67,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC4162,Sports Equipment,76,12.87,Uganda,978.12,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC6827,Sports Equipment,44,91.26,Uganda,4015.44,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC2812,Sports Equipment,17,2.5,Uganda,42.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4158,Sports Equipment,58,58.37,Uganda,3385.46,2011-12,2011-12,1
580309,2011-12-02 14:46:00,14503.0,SC4521,Sports Equipment,99,89.2,Uganda,8830.800000000001,2011-12,2011-09,4
580419,2011-12-04 12:08:00,16283.0,SC7649,Sports Equipment,81,70.45,Uganda,5706.45,2011-12,2011-10,3
580469,2011-12-04 12:32:00,14583.0,SC3845,Sports Equipment,5,44.53,Uganda,222.65,2011-12,2011-12,1
580509,2011-12-04 13:45:00,12719.0,SC4314,Sports Equipment,91,78.58,Uganda,7150.78,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC5333,Sports Equipment,21,71.53,Uganda,1502.13,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC7714,Sports Equipment,32,9.79,Uganda,313.28,2011-12,2011-01,12
580595,2011-12-05 10:38:00,14194.0,SC3198,Sports Equipment,100,18.8,Uganda,1880.0,2011-12,2011-05,8
580675,2011-12-05 14:35:00,15640.0,SC2577,Sports Equipment,88,73.87,Uganda,6500.56,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC5613,Sports Equipment,33,2.23,Uganda,73.59,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6477,Sports Equipment,50,21.9,Uganda,1095.0,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC5025,Sports Equipment,15,76.34,Uganda,1145.1,2011-12,2011-10,3
580759,2011-12-06 10:30:00,17593.0,SC7582,Sports Equipment,100,68.44,Uganda,6844.0,2011-12,2011-12,1
580771,2011-12-06 10:58:00,16015.0,SC2117,Sports Equipment,58,48.52,Uganda,2814.1600000000003,2011-12,2011-11,2
580831,2011-12-06 11:39:00,14418.0,SC1792,Sports Equipment,99,24.36,Uganda,2411.64,2011-12,2011-11,2
580956,2011-12-06 14:23:00,17841.0,SC4906,Sports Equipment,48,27.66,Uganda,1327.68,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC1530,Sports Equipment,98,41.31,Uganda,4048.38,2011-12,2010-12,13
580958,2011-12-06 14:30:00,17266.0,SC6312,Sports Equipment,79,22.04,Uganda,1741.16,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC7205,Sports Equipment,48,19.22,Uganda,922.56,2011-12,2011-12,1
580978,2011-12-06 15:36:00,13078.0,SC5525,Sports Equipment,5,62.07,Uganda,310.35,2011-12,2011-10,3
580980,2011-12-06 15:43:00,17730.0,SC3577,Sports Equipment,3,32.79,Uganda,98.37,2011-12,2011-06,7
581125,2011-12-07 12:41:00,14087.0,SC4197,Sports Equipment,9,50.22,Uganda,451.98,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2509,Sports Equipment,30,85.16,Uganda,2554.8,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6997,Sports Equipment,94,42.37,Uganda,3982.78,2011-12,2011-10,3
581175,2011-12-07 15:16:00,14646.0,SC1341,Sports Equipment,19,48.74,Uganda,926.06,2011-12,2010-12,13
581179,2011-12-07 15:43:00,12471.0,SC3038,Sports Equipment,52,80.09,Uganda,4164.68,2011-12,2011-08,5
581188,2011-12-07 16:47:00,17735.0,SC2085,Sports Equipment,60,78.14,Uganda,4688.4,2011-12,2011-04,9
581266,2011-12-08 11:25:00,12621.0,SC3913,Sports Equipment,7,38.0,Uganda,266.0,2011-12,2011-05,8
581310,2011-12-08 11:43:00,16442.0,SC5663,Sports Equipment,75,27.76,Uganda,2082.0,2011-12,2011-12,1
581327,2011-12-08 11:56:00,15187.0,SC6747,Sports Equipment,88,95.16,Uganda,8374.08,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC3087,Sports Equipment,31,70.17,Uganda,2175.27,2011-12,2010-12,13
581378,2011-12-08 12:50:00,17673.0,SC8934,Sports Equipment,81,3.36,Uganda,272.16,2011-12,2011-06,7
581379,2011-12-08 12:50:00,13954.0,SC5287,Sports Equipment,95,98.41,Uganda,9348.95,2011-12,2011-12,1
581398,2011-12-08 13:26:00,17243.0,SC4968,Sports Equipment,93,16.4,Uganda,1525.1999999999998,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC9716,Sports Equipment,70,7.15,Uganda,500.5,2011-12,2011-11,2
581501,2011-12-09 10:46:00,12985.0,SC6245,Sports Equipment,68,75.87,Uganda,5159.16,2011-12,2011-11,2
