InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580160,2011-12-02 10:47:00,12700.0,SC2793,Jewelry,83,37.29,Egypt,3095.07,2011-12,2011-10,3
580173,2011-12-02 11:43:00,18282.0,SC4038,Jewelry,82,43.33,Egypt,3553.06,2011-12,2011-12,1
580262,2011-12-02 12:42:00,16759.0,SC4866,Jewelry,26,81.49,Egypt,2118.74,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC9625,Jewelry,1,37.79,Egypt,37.79,2011-12,2011-01,12
580311,2011-12-02 14:48:00,18245.0,SC9739,Jewelry,93,99.54,Egypt,9257.22,2011-12,2011-12,1
580401,2011-12-04 11:50:00,17618.0,SC9583,Jewelry,88,40.87,Egypt,3596.56,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3276,Jewelry,72,70.84,Egypt,5100.4800000000005,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC9401,Jewelry,13,65.0,Egypt,845.0,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC6362,Jewelry,80,66.19,Egypt,5295.2,2011-12,2010-12,13
580640,2011-12-05 12:51:00,16910.0,SC9220,Jewelry,72,37.49,Egypt,2699.28,2011-12,2011-12,1
580643,2011-12-05 12:59:00,14547.0,SC4679,Jewelry,49,49.65,Egypt,2432.85,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC1963,Jewelry,28,61.84,Egypt,1731.52,2011-12,2010-12,13
580650,2011-12-05 13:30:00,14401.0,SC2394,Jewelry,48,51.34,Egypt,2464.32,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC9032,Jewelry,3,48.25,Egypt,144.75,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC6105,Jewelry,88,45.8,Egypt,4030.4,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC3026,Jewelry,72,33.77,Egypt,2431.44,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC3391,Jewelry,6,63.7,Egypt,382.2000000000001,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC4198,Jewelry,66,19.04,Egypt,1256.64,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8459,Jewelry,27,90.03,Egypt,2430.81,2011-12,2011-10,3
580759,2011-12-06 10:30:00,17593.0,SC7500,Jewelry,93,5.49,Egypt,510.57,2011-12,2011-07,6
580771,2011-12-06 10:58:00,16015.0,SC4925,Jewelry,16,84.88,Egypt,1358.08,2011-12,2011-10,3
580774,2011-12-06 11:05:00,13994.0,SC5295,Jewelry,30,15.88,Egypt,476.4,2011-12,2011-08,5
580884,2011-12-06 12:21:00,15907.0,SC9676,Jewelry,57,28.37,Egypt,1617.09,2011-12,2011-06,7
580884,2011-12-06 12:21:00,15907.0,SC8385,Jewelry,3,84.24,Egypt,252.72,2011-12,2011-06,7
580956,2011-12-06 14:23:00,17841.0,SC5008,Jewelry,79,94.62,Egypt,7474.98,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC8893,Jewelry,60,8.71,Egypt,522.6,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC7988,Jewelry,11,27.52,Egypt,302.72,2011-12,2011-01,12
580981,2011-12-06 16:02:00,16201.0,SC5396,Jewelry,45,33.33,Egypt,1499.85,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC8646,Jewelry,6,64.86,Egypt,389.16,2011-12,2011-01,12
581125,2011-12-07 12:41:00,14087.0,SC3557,Jewelry,14,91.64,Egypt,1282.96,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC3178,Jewelry,31,35.71,Egypt,1107.01,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4727,Jewelry,99,2.59,Egypt,256.41,2011-12,2011-09,4
581149,2011-12-07 14:12:00,15471.0,SC1749,Jewelry,81,65.86,Egypt,5334.66,2011-12,2011-12,1
581236,2011-12-08 10:39:00,13468.0,SC7705,Jewelry,27,52.36,Egypt,1413.72,2011-12,2011-02,11
581266,2011-12-08 11:25:00,12621.0,SC8592,Jewelry,99,9.52,Egypt,942.48,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC1932,Jewelry,5,19.59,Egypt,97.95,2011-12,2011-03,10
581418,2011-12-08 15:02:00,17451.0,SC7995,Jewelry,38,40.91,Egypt,1554.58,2011-12,2011-10,3
581443,2011-12-08 16:58:00,13026.0,SC3440,Jewelry,52,56.6,Egypt,2943.2000000000003,2011-12,2011-12,1
581448,2011-12-08 17:24:00,15208.0,SC7206,Jewelry,70,86.27,Egypt,6038.9,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC6922,Jewelry,29,33.69,Egypt,977.01,2011-12,2011-12,1
581571,2011-12-09 12:00:00,15311.0,SC2762,Jewelry,86,42.4,Egypt,3646.4,2011-12,2011-04,9
