InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560449,2011-07-19 09:31:00,14732.0,SC4252,Cloths,15,14.95,Morocco,224.25,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC2431,Kitchenware,95,55.29,Morocco,5252.55,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC2004,Books,1,48.82,Morocco,48.82,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC9483,Toys,52,81.22,Morocco,4223.44,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC3666,Toys,96,58.43,Morocco,5609.28,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC8367,Cosmetics,56,58.46,Morocco,3273.76,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC3152,Jewelry,25,86.48,Morocco,2162.0,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC1191,Toys,58,78.17,Morocco,4533.86,2011-07,2011-01,7
560499,2011-07-19 11:03:00,16713.0,SC4715,Sports Equipment,59,61.78,Morocco,3645.02,2011-07,2010-12,8
560503,2011-07-19 11:40:00,17682.0,SC4114,Books,93,8.41,Morocco,782.13,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2276,Shoes,62,62.24,Morocco,3858.88,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4731,Sports Equipment,42,59.18,Morocco,2485.56,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC7114,Sports Equipment,27,3.2,Morocco,86.4,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC6134,Cosmetics,73,2.19,Morocco,159.87,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC8353,Cosmetics,32,16.13,Morocco,516.16,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9905,Shoes,97,25.3,Morocco,2454.1,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC8312,Books,67,19.42,Morocco,1301.14,2011-07,2011-01,7
560534,2011-07-19 12:10:00,14911.0,SC4365,Kitchenware,94,50.67,Morocco,4762.9800000000005,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC6175,Cloths,33,27.75,Morocco,915.75,2011-07,2011-03,5
560551,2011-07-19 12:47:00,18041.0,SC8350,Cloths,7,59.7,Morocco,417.9,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC7260,Books,59,10.97,Morocco,647.23,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC4456,Kitchenware,60,41.62,Morocco,2497.2,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC6810,Shoes,36,1.28,Morocco,46.08,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC9791,Jewelry,18,61.51,Morocco,1107.18,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC6552,Books,79,38.83,Morocco,3067.57,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC9010,Sports Equipment,54,64.2,Morocco,3466.8,2011-07,2011-06,2
560566,2011-07-19 13:45:00,12662.0,SC4312,Furniture,93,65.42,Morocco,6084.06,2011-07,2010-12,8
560566,2011-07-19 13:45:00,12662.0,SC3452,Jewelry,82,84.35,Morocco,6916.7,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC4628,Furniture,59,26.39,Morocco,1557.01,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC5324,Kitchenware,10,20.87,Morocco,208.7,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC1454,Furniture,85,87.61,Morocco,7446.85,2011-07,2011-04,4
560576,2011-07-19 14:59:00,17287.0,SC8740,Cloths,87,32.66,Morocco,2841.42,2011-07,2011-04,4
560577,2011-07-19 15:07:00,18223.0,SC2097,Electronics,33,38.15,Morocco,1258.95,2011-07,2011-02,6
560580,2011-07-19 15:23:00,14088.0,SC6666,Kitchenware,75,82.18,Morocco,6163.500000000001,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC8328,Kitchenware,24,79.9,Morocco,1917.6,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC9369,Electronics,53,90.47,Morocco,4794.91,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC2243,Kitchenware,57,41.57,Morocco,2369.49,2011-07,2011-01,7
560581,2011-07-19 15:29:00,12901.0,SC6649,Kitchenware,83,68.16,Morocco,5657.28,2011-07,2011-04,4
560581,2011-07-19 15:29:00,12901.0,SC5106,Cosmetics,11,16.18,Morocco,177.98,2011-07,2011-04,4
560584,2011-07-19 15:38:00,13827.0,SC3133,Electronics,47,99.15,Morocco,4660.05,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7596,Toys,9,1.28,Morocco,11.52,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6584,Sports Equipment,3,91.09,Morocco,273.27,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC8022,Kitchenware,45,52.59,Morocco,2366.55,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7843,Kitchenware,95,45.2,Morocco,4294.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC9778,Kitchenware,47,21.73,Morocco,1021.31,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1848,Shoes,95,54.51,Morocco,5178.45,2011-07,2011-07,1
560597,2011-07-19 16:54:00,13798.0,SC6629,Sports Equipment,6,72.16,Morocco,432.96,2011-07,2011-01,7
560642,2011-07-20 11:07:00,17866.0,SC8383,Electronics,33,53.12,Morocco,1752.9599999999998,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC9339,Electronics,13,45.19,Morocco,587.47,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3900,Toys,84,31.52,Morocco,2647.68,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC2338,Electronics,25,81.45,Morocco,2036.25,2011-07,2011-07,1
560646,2011-07-20 11:28:00,18102.0,SC1622,Jewelry,84,90.16,Morocco,7573.44,2011-07,2011-06,2
560646,2011-07-20 11:28:00,18102.0,SC1842,Toys,30,45.68,Morocco,1370.4,2011-07,2011-06,2
560650,2011-07-20 11:38:00,15529.0,SC9391,Kitchenware,67,88.97,Morocco,5960.99,2011-07,2010-12,8
560688,2011-07-20 11:54:00,16393.0,SC4519,Shoes,40,98.41,Morocco,3936.4,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC7922,Kitchenware,57,96.23,Morocco,5485.110000000001,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC9112,Kitchenware,29,81.23,Morocco,2355.67,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC6143,Toys,52,15.09,Morocco,784.68,2011-07,2011-05,3
560691,2011-07-20 12:00:00,13136.0,SC9756,Cloths,92,30.06,Morocco,2765.52,2011-07,2011-05,3
560692,2011-07-20 12:01:00,14704.0,SC3712,Furniture,70,68.2,Morocco,4774.0,2011-07,2011-06,2
560692,2011-07-20 12:01:00,14704.0,SC7489,Books,50,43.3,Morocco,2165.0,2011-07,2011-06,2
560692,2011-07-20 12:01:00,14704.0,SC7312,Toys,24,78.11,Morocco,1874.64,2011-07,2011-06,2
560694,2011-07-20 12:05:00,12757.0,SC7862,Kitchenware,60,29.21,Morocco,1752.6,2011-07,2011-05,3
560701,2011-07-20 12:45:00,16729.0,SC9145,Toys,88,19.93,Morocco,1753.84,2011-07,2011-04,4
560711,2011-07-20 12:58:00,17841.0,SC7702,Jewelry,98,24.56,Morocco,2406.88,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC4807,Sports Equipment,18,1.72,Morocco,30.96,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC9157,Cosmetics,11,35.13,Morocco,386.43,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8952,Shoes,78,71.62,Morocco,5586.360000000001,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC4261,Kitchenware,70,56.57,Morocco,3959.9,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1640,Sports Equipment,10,63.96,Morocco,639.6,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC8391,Kitchenware,71,2.38,Morocco,168.98,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC7083,Sports Equipment,28,36.26,Morocco,1015.28,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8300,Furniture,19,85.35,Morocco,1621.65,2011-07,2011-03,5
560728,2011-07-20 14:38:00,12520.0,SC5227,Toys,25,48.75,Morocco,1218.75,2011-07,2011-03,5
560728,2011-07-20 14:38:00,12520.0,SC4658,Toys,94,40.97,Morocco,3851.18,2011-07,2011-03,5
560729,2011-07-20 14:39:00,17511.0,SC5805,Sports Equipment,28,93.05,Morocco,2605.4,2011-07,2010-12,8
560736,2011-07-20 15:33:00,15260.0,SC3372,Toys,52,73.89,Morocco,3842.28,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC8210,Cosmetics,41,31.39,Morocco,1286.99,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC5295,Cloths,10,2.76,Morocco,27.6,2011-07,2010-12,8
560782,2011-07-21 10:10:00,14769.0,SC5269,Jewelry,86,48.03,Morocco,4130.58,2011-07,2010-12,8
560783,2011-07-21 10:24:00,15108.0,SC8154,Sports Equipment,85,20.04,Morocco,1703.4,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC7024,Jewelry,39,56.67,Morocco,2210.13,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC9101,Sports Equipment,69,68.91,Morocco,4754.79,2011-07,2011-07,1
560790,2011-07-21 10:29:00,14051.0,SC9379,Kitchenware,49,58.9,Morocco,2886.1,2011-07,2011-02,6
560792,2011-07-21 10:32:00,15189.0,SC5428,Kitchenware,74,43.35,Morocco,3207.9,2011-07,2011-03,5
560807,2011-07-21 10:44:00,18143.0,SC1987,Shoes,2,49.28,Morocco,98.56,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9216,Sports Equipment,30,2.66,Morocco,79.80000000000001,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3001,Toys,22,59.18,Morocco,1301.96,2011-07,2010-12,8
560829,2011-07-21 12:00:00,17694.0,SC9166,Cloths,92,25.24,Morocco,2322.08,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC8670,Toys,2,44.75,Morocco,89.5,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC2236,Cosmetics,35,9.94,Morocco,347.9,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC9558,Shoes,67,21.47,Morocco,1438.49,2011-07,2010-12,8
560839,2011-07-21 12:23:00,14527.0,SC9484,Kitchenware,89,98.3,Morocco,8748.699999999999,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC9929,Shoes,50,19.77,Morocco,988.5,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC1763,Shoes,74,50.53,Morocco,3739.22,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6916,Sports Equipment,47,10.39,Morocco,488.33,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC4920,Kitchenware,1,11.41,Morocco,11.41,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC4438,Electronics,60,88.09,Morocco,5285.400000000001,2011-07,2010-12,8
560859,2011-07-21 13:28:00,13668.0,SC5465,Jewelry,79,68.8,Morocco,5435.2,2011-07,2011-01,7
560861,2011-07-21 13:37:00,17660.0,SC2051,Jewelry,7,77.82,Morocco,544.74,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC6415,Cosmetics,26,91.56,Morocco,2380.56,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC9317,Shoes,34,95.93,Morocco,3261.6200000000003,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC9705,Cosmetics,74,23.08,Morocco,1707.9199999999998,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC8159,Cosmetics,48,23.04,Morocco,1105.92,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC9349,Books,14,64.91,Morocco,908.74,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC8117,Toys,25,58.4,Morocco,1460.0,2011-07,2011-07,1
560871,2011-07-21 14:40:00,14745.0,SC8166,Cloths,27,35.4,Morocco,955.8,2011-07,2011-06,2
560873,2011-07-21 14:52:00,13881.0,SC4339,Shoes,95,92.48,Morocco,8785.6,2011-07,2011-04,4
560875,2011-07-21 15:12:00,13562.0,SC8473,Furniture,89,99.62,Morocco,8866.18,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4659,Electronics,51,78.05,Morocco,3980.55,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4368,Electronics,6,39.85,Morocco,239.1,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC6009,Electronics,57,97.96,Morocco,5583.719999999999,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC4006,Sports Equipment,46,85.6,Morocco,3937.6,2011-07,2011-03,5
560878,2011-07-21 15:16:00,14410.0,SC9731,Kitchenware,22,17.17,Morocco,377.74,2011-07,2011-03,5
560879,2011-07-21 15:23:00,16654.0,SC8563,Cloths,83,98.78,Morocco,8198.74,2011-07,2010-12,8
560882,2011-07-21 15:47:00,17213.0,SC1709,Cloths,61,67.24,Morocco,4101.639999999999,2011-07,2010-12,8
560883,2011-07-21 16:10:00,13694.0,SC3513,Jewelry,42,60.35,Morocco,2534.7000000000003,2011-07,2010-12,8
560883,2011-07-21 16:10:00,13694.0,SC5462,Electronics,32,10.36,Morocco,331.52,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC7336,Kitchenware,30,69.67,Morocco,2090.1,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC6616,Cloths,59,68.31,Morocco,4030.29,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC2049,Furniture,83,81.04,Morocco,6726.320000000001,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC4421,Electronics,77,59.46,Morocco,4578.42,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC2801,Furniture,17,86.26,Morocco,1466.42,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC4341,Jewelry,7,72.39,Morocco,506.73,2011-07,2011-02,6
560914,2011-07-21 18:08:00,17175.0,SC4774,Cosmetics,31,86.58,Morocco,2683.98,2011-07,2011-02,6
560914,2011-07-21 18:08:00,17175.0,SC9922,Shoes,90,16.89,Morocco,1520.1,2011-07,2011-02,6
560918,2011-07-21 18:27:00,14849.0,SC5897,Toys,48,57.33,Morocco,2751.84,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC7619,Electronics,77,28.96,Morocco,2229.92,2011-07,2010-12,8
560920,2011-07-21 18:36:00,15370.0,SC5130,Electronics,52,60.05,Morocco,3122.6,2011-07,2011-01,7
560922,2011-07-21 19:34:00,14911.0,SC3698,Sports Equipment,88,74.4,Morocco,6547.200000000001,2011-07,2010-12,8
560924,2011-07-22 09:01:00,15061.0,SC3239,Toys,16,79.26,Morocco,1268.16,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC3185,Cosmetics,100,87.57,Morocco,8757.0,2011-07,2010-12,8
560934,2011-07-22 10:48:00,16722.0,SC1173,Electronics,82,51.24,Morocco,4201.68,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC3603,Jewelry,82,92.07,Morocco,7549.74,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC6837,Toys,37,30.54,Morocco,1129.98,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC2835,Jewelry,19,59.87,Morocco,1137.53,2011-07,2011-03,5
560974,2011-07-22 11:55:00,14426.0,SC8174,Cloths,100,96.21,Morocco,9621.0,2011-07,2011-03,5
560978,2011-07-22 12:20:00,15815.0,SC3578,Cosmetics,55,3.12,Morocco,171.6,2011-07,2011-07,1
560992,2011-07-22 13:31:00,18161.0,SC3068,Electronics,91,32.17,Morocco,2927.4700000000003,2011-07,2011-01,7
560996,2011-07-22 13:53:00,17625.0,SC3445,Kitchenware,76,43.2,Morocco,3283.2000000000003,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC9210,Furniture,50,35.15,Morocco,1757.5,2011-07,2011-03,5
560997,2011-07-22 13:59:00,12627.0,SC5473,Jewelry,70,98.5,Morocco,6895.0,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2917,Jewelry,16,69.48,Morocco,1111.68,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC6842,Furniture,4,98.85,Morocco,395.4,2011-07,2011-01,7
561001,2011-07-22 14:23:00,16711.0,SC9782,Electronics,88,76.18,Morocco,6703.84,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC2993,Sports Equipment,69,38.27,Morocco,2640.63,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC9377,Shoes,52,88.3,Morocco,4591.599999999999,2011-07,2010-12,8
561007,2011-07-22 15:21:00,15640.0,SC1569,Shoes,72,87.71,Morocco,6315.12,2011-07,2010-12,8
561009,2011-07-22 16:03:00,15856.0,SC8415,Jewelry,15,5.47,Morocco,82.05,2011-07,2010-12,8
561009,2011-07-22 16:03:00,15856.0,SC2199,Electronics,51,18.44,Morocco,940.44,2011-07,2010-12,8
561020,2011-07-22 17:21:00,13563.0,SC3470,Shoes,73,90.7,Morocco,6621.1,2011-07,2011-07,1
561021,2011-07-24 10:03:00,15465.0,SC2843,Books,44,1.29,Morocco,56.760000000000005,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC9836,Sports Equipment,37,1.14,Morocco,42.18,2011-07,2010-12,8
561024,2011-07-24 10:35:00,12916.0,SC4371,Books,60,23.33,Morocco,1399.8,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC9730,Furniture,81,75.92,Morocco,6149.52,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC7112,Sports Equipment,32,92.98,Morocco,2975.36,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC9588,Kitchenware,50,30.98,Morocco,1549.0,2011-07,2010-12,8
561026,2011-07-24 10:49:00,17265.0,SC6784,Shoes,77,59.71,Morocco,4597.67,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC1453,Electronics,72,7.49,Morocco,539.28,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC8705,Shoes,15,28.01,Morocco,420.15,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC2880,Cloths,62,56.59,Morocco,3508.5800000000004,2011-07,2011-01,7
561028,2011-07-24 11:06:00,17769.0,SC3682,Toys,24,92.76,Morocco,2226.24,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC6940,Toys,11,5.29,Morocco,58.19,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC6590,Cloths,34,99.87,Morocco,3395.58,2011-07,2011-01,7
561030,2011-07-24 11:25:00,16407.0,SC6343,Toys,37,85.41,Morocco,3160.17,2011-07,2011-01,7
561032,2011-07-24 11:37:00,13029.0,SC8047,Shoes,30,74.61,Morocco,2238.3,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC2276,Cloths,72,56.34,Morocco,4056.480000000001,2011-07,2010-12,8
561034,2011-07-24 11:45:00,15506.0,SC1489,Cloths,72,32.89,Morocco,2368.08,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC6947,Sports Equipment,71,33.5,Morocco,2378.5,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC4405,Kitchenware,38,93.85,Morocco,3566.3,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC2303,Furniture,80,69.47,Morocco,5557.6,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC3465,Cosmetics,49,84.03,Morocco,4117.47,2011-07,2010-12,8
561046,2011-07-24 12:33:00,16218.0,SC8167,Furniture,33,98.17,Morocco,3239.61,2011-07,2011-03,5
561050,2011-07-24 13:06:00,16558.0,SC2225,Electronics,52,64.94,Morocco,3376.88,2011-07,2010-12,8
561054,2011-07-24 13:13:00,18229.0,SC7627,Jewelry,29,91.37,Morocco,2649.73,2011-07,2011-03,5
561056,2011-07-24 13:17:00,13477.0,SC4018,Furniture,92,68.65,Morocco,6315.8,2011-07,2011-06,2
561060,2011-07-24 13:30:00,17703.0,SC2377,Books,22,27.15,Morocco,597.3,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC7900,Electronics,10,69.35,Morocco,693.5,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3644,Toys,83,42.84,Morocco,3555.7200000000003,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC6058,Shoes,36,95.08,Morocco,3422.88,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC4945,Toys,98,1.38,Morocco,135.23999999999998,2011-07,2011-02,6
561072,2011-07-24 15:39:00,14019.0,SC6991,Furniture,69,99.27,Morocco,6849.63,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC1450,Cosmetics,83,35.82,Morocco,2973.06,2011-07,2011-01,7
561077,2011-07-24 15:53:00,17649.0,SC6099,Furniture,6,8.73,Morocco,52.38,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4894,Cloths,39,92.99,Morocco,3626.61,2011-07,2011-03,5
561081,2011-07-24 16:15:00,13230.0,SC3516,Jewelry,93,34.59,Morocco,3216.8700000000003,2011-07,2011-02,6
561081,2011-07-24 16:15:00,13230.0,SC4367,Furniture,62,8.18,Morocco,507.16,2011-07,2011-02,6
561085,2011-07-25 09:26:00,14367.0,SC7319,Sports Equipment,56,33.7,Morocco,1887.2000000000005,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC6664,Furniture,91,15.18,Morocco,1381.38,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC2484,Furniture,5,66.49,Morocco,332.45,2011-07,2011-03,5
561088,2011-07-25 09:50:00,15144.0,SC5964,Furniture,60,71.26,Morocco,4275.6,2011-07,2011-05,3
561092,2011-07-25 09:58:00,17054.0,SC1410,Books,56,34.26,Morocco,1918.56,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC2523,Electronics,13,41.97,Morocco,545.61,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC5391,Books,46,26.56,Morocco,1221.76,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC6819,Electronics,3,49.17,Morocco,147.51,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC4016,Cloths,69,79.96,Morocco,5517.24,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC8478,Toys,40,82.77,Morocco,3310.8,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC9157,Toys,54,64.32,Morocco,3473.28,2011-07,2011-01,7
561097,2011-07-25 10:47:00,15981.0,SC7955,Toys,71,7.14,Morocco,506.94,2011-07,2011-03,5
561097,2011-07-25 10:47:00,15981.0,SC3469,Sports Equipment,56,59.74,Morocco,3345.44,2011-07,2011-03,5
561099,2011-07-25 11:01:00,14100.0,SC6012,Sports Equipment,85,66.74,Morocco,5672.9,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC2573,Furniture,47,63.68,Morocco,2992.96,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC4604,Cosmetics,49,25.44,Morocco,1246.5600000000002,2011-07,2011-07,1
561109,2011-07-25 11:43:00,15218.0,SC9842,Cloths,25,92.94,Morocco,2323.5,2011-07,2011-03,5
561112,2011-07-25 11:53:00,14606.0,SC4512,Shoes,20,5.47,Morocco,109.4,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC6637,Cosmetics,100,89.41,Morocco,8941.0,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC8725,Books,57,50.78,Morocco,2894.46,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC4299,Cloths,72,1.18,Morocco,84.96,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5959,Cosmetics,57,82.44,Morocco,4699.08,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5795,Cloths,30,79.75,Morocco,2392.5,2011-07,2010-12,8
561119,2011-07-25 12:34:00,17719.0,SC4188,Cosmetics,98,95.78,Morocco,9386.44,2011-07,2011-03,5
561119,2011-07-25 12:34:00,17719.0,SC4865,Jewelry,56,61.3,Morocco,3432.8,2011-07,2011-03,5
561147,2011-07-25 13:06:00,16841.0,SC1164,Toys,56,76.86,Morocco,4304.16,2011-07,2011-06,2
561147,2011-07-25 13:06:00,16841.0,SC6329,Toys,81,35.22,Morocco,2852.82,2011-07,2011-06,2
561147,2011-07-25 13:06:00,16841.0,SC1038,Books,77,76.18,Morocco,5865.860000000001,2011-07,2011-06,2
561192,2011-07-25 13:45:00,16033.0,SC7980,Furniture,1,40.45,Morocco,40.45,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC9081,Jewelry,63,95.6,Morocco,6022.799999999999,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC7332,Cloths,11,77.63,Morocco,853.93,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC5627,Shoes,33,91.11,Morocco,3006.63,2011-07,2010-12,8
561193,2011-07-25 13:46:00,13296.0,SC2731,Sports Equipment,19,37.04,Morocco,703.76,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7459,Shoes,36,34.75,Morocco,1251.0,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC4740,Shoes,26,24.37,Morocco,633.62,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC7954,Jewelry,23,31.81,Morocco,731.63,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC3135,Furniture,55,7.15,Morocco,393.25,2011-07,2011-01,7
561203,2011-07-25 15:17:00,14232.0,SC7477,Shoes,1,37.52,Morocco,37.52,2011-07,2011-06,2
561204,2011-07-25 15:22:00,12836.0,SC3944,Furniture,72,12.49,Morocco,899.28,2011-07,2011-05,3
561206,2011-07-25 16:18:00,13110.0,SC1112,Toys,26,41.93,Morocco,1090.18,2011-07,2011-03,5
561208,2011-07-25 16:39:00,15372.0,SC4054,Jewelry,42,59.69,Morocco,2506.98,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC8393,Cloths,78,36.24,Morocco,2826.7200000000003,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC4692,Toys,23,58.19,Morocco,1338.37,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC1787,Furniture,6,50.5,Morocco,303.0,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC5735,Cosmetics,10,81.79,Morocco,817.9000000000001,2011-07,2011-03,5
561231,2011-07-26 10:20:00,15855.0,SC5627,Cloths,12,36.2,Morocco,434.4,2011-07,2011-03,5
