InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572309,2011-10-23 15:29:00,14432.0,SC5918,Furniture,70,30.66,Libya,2146.2,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC7947,Electronics,81,97.33,Libya,7883.73,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC7004,Jewelry,48,66.54,Libya,3193.92,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC6732,Electronics,89,43.84,Libya,3901.76,2011-10,2011-09,2
572311,2011-10-23 15:45:00,14035.0,SC4520,Cosmetics,5,99.1,Libya,495.5,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC5122,Cloths,24,58.32,Libya,1399.68,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC3632,Toys,39,39.02,Libya,1521.7800000000002,2011-10,2011-05,6
572314,2011-10-23 15:59:00,17111.0,SC6640,Electronics,57,88.91,Libya,5067.87,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4843,Cloths,4,20.8,Libya,83.2,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC2981,Shoes,91,64.62,Libya,5880.42,2011-10,2011-04,7
572316,2011-10-23 16:13:00,17836.0,SC7856,Shoes,9,1.85,Libya,16.650000000000002,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1480,Electronics,92,75.53,Libya,6948.76,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9761,Cosmetics,93,9.37,Libya,871.41,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3028,Kitchenware,11,94.34,Libya,1037.74,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC5219,Sports Equipment,88,7.87,Libya,692.5600000000001,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC6030,Cloths,50,94.91,Libya,4745.5,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC4910,Cosmetics,35,40.13,Libya,1404.5500000000002,2011-10,2011-04,7
572319,2011-10-23 16:19:00,14704.0,SC7331,Cloths,53,22.04,Libya,1168.12,2011-10,2011-06,5
572320,2011-10-24 08:48:00,16325.0,SC7519,Electronics,82,38.21,Libya,3133.2200000000003,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC2604,Sports Equipment,28,23.71,Libya,663.88,2011-10,2011-10,1
572322,2011-10-24 09:34:00,13138.0,SC1839,Furniture,47,20.99,Libya,986.53,2011-10,2011-09,2
572323,2011-10-24 09:46:00,14312.0,SC1973,Kitchenware,59,58.26,Libya,3437.34,2011-10,2011-03,8
572326,2011-10-24 09:55:00,14607.0,SC8762,Furniture,20,52.28,Libya,1045.6,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC3189,Cosmetics,35,44.74,Libya,1565.9,2011-10,2011-07,4
572329,2011-10-24 10:13:00,14019.0,SC5936,Toys,77,47.92,Libya,3689.84,2011-10,2011-07,4
572330,2011-10-24 10:17:00,16426.0,SC5736,Furniture,68,28.7,Libya,1951.6,2011-10,2011-03,8
572330,2011-10-24 10:17:00,16426.0,SC9223,Jewelry,2,20.82,Libya,41.64,2011-10,2011-03,8
572330,2011-10-24 10:17:00,16426.0,SC1224,Kitchenware,31,13.16,Libya,407.96,2011-10,2011-03,8
572331,2011-10-24 10:18:00,16491.0,SC5762,Cosmetics,50,97.15,Libya,4857.5,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC7179,Shoes,35,82.67,Libya,2893.4500000000003,2011-10,2011-07,4
572337,2011-10-24 10:30:00,14607.0,SC8952,Shoes,69,97.44,Libya,6723.36,2011-10,2011-10,1
572338,2011-10-24 10:30:00,15380.0,SC8865,Kitchenware,96,6.33,Libya,607.6800000000001,2011-10,2011-07,4
572338,2011-10-24 10:30:00,15380.0,SC8299,Toys,76,75.23,Libya,5717.4800000000005,2011-10,2011-07,4
572338,2011-10-24 10:30:00,15380.0,SC1788,Furniture,99,26.78,Libya,2651.2200000000003,2011-10,2011-07,4
572348,2011-10-24 11:21:00,15482.0,SC5699,Toys,22,81.14,Libya,1785.08,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC3929,Books,64,32.13,Libya,2056.32,2011-10,2011-09,2
572442,2011-10-24 12:09:00,12546.0,SC6840,Furniture,75,83.5,Libya,6262.5,2011-10,2011-09,2
572447,2011-10-24 12:25:00,17811.0,SC1065,Electronics,69,77.96,Libya,5379.24,2011-10,2011-01,10
572451,2011-10-24 12:36:00,12921.0,SC5095,Shoes,50,58.34,Libya,2917.0,2011-10,2010-12,11
572451,2011-10-24 12:36:00,12921.0,SC9628,Shoes,27,69.33,Libya,1871.91,2011-10,2010-12,11
572451,2011-10-24 12:36:00,12921.0,SC5658,Books,71,15.29,Libya,1085.59,2011-10,2010-12,11
572452,2011-10-24 12:36:00,12921.0,SC6887,Cloths,6,69.11,Libya,414.66,2011-10,2010-12,11
572457,2011-10-24 12:44:00,12594.0,SC7236,Jewelry,67,77.65,Libya,5202.55,2011-10,2011-02,9
572461,2011-10-24 12:56:00,17344.0,SC7342,Shoes,9,62.75,Libya,564.75,2011-10,2011-10,1
572462,2011-10-24 13:06:00,18240.0,SC2273,Jewelry,35,65.74,Libya,2300.9,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC7641,Kitchenware,16,90.89,Libya,1454.24,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC5712,Shoes,51,7.05,Libya,359.55,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC3663,Furniture,56,7.89,Libya,441.84,2011-10,2011-05,6
572475,2011-10-24 13:37:00,15271.0,SC9492,Jewelry,31,64.68,Libya,2005.08,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC3828,Furniture,3,21.69,Libya,65.07000000000001,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC2885,Electronics,48,87.19,Libya,4185.12,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC8111,Shoes,6,48.2,Libya,289.20000000000005,2011-10,2010-12,11
572483,2011-10-24 13:50:00,16444.0,SC7621,Cosmetics,31,27.7,Libya,858.6999999999999,2011-10,2011-03,8
572484,2011-10-24 13:50:00,17220.0,SC9401,Kitchenware,32,96.31,Libya,3081.92,2011-10,2011-03,8
572484,2011-10-24 13:50:00,17220.0,SC6995,Jewelry,47,97.85,Libya,4598.95,2011-10,2011-03,8
572490,2011-10-24 13:59:00,14467.0,SC8711,Furniture,79,3.89,Libya,307.31,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC9879,Sports Equipment,94,59.65,Libya,5607.099999999999,2011-10,2011-09,2
572511,2011-10-24 14:29:00,14895.0,SC3382,Sports Equipment,50,26.18,Libya,1309.0,2011-10,2011-02,9
572513,2011-10-24 14:36:00,16728.0,SC1583,Cosmetics,76,24.35,Libya,1850.6,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC4408,Cosmetics,33,26.78,Libya,883.74,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC4705,Shoes,41,63.62,Libya,2608.42,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC9550,Jewelry,17,35.09,Libya,596.5300000000001,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC3962,Furniture,60,90.08,Libya,5404.8,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC9032,Shoes,2,49.09,Libya,98.18,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC4743,Cosmetics,45,96.21,Libya,4329.45,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC6559,Shoes,65,66.48,Libya,4321.2,2011-10,2011-03,8
572528,2011-10-24 15:43:00,13176.0,SC1157,Sports Equipment,43,7.38,Libya,317.34,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC8019,Furniture,96,96.37,Libya,9251.52,2011-10,2011-03,8
572542,2011-10-24 16:20:00,17272.0,SC9949,Cloths,13,10.7,Libya,139.1,2011-10,2011-03,8
572542,2011-10-24 16:20:00,17272.0,SC4384,Cloths,12,12.09,Libya,145.07999999999998,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC7922,Electronics,4,73.3,Libya,293.2,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC1000,Kitchenware,8,92.48,Libya,739.84,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC7493,Books,67,90.66,Libya,6074.219999999999,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6041,Cloths,15,45.52,Libya,682.8000000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3032,Shoes,1,86.37,Libya,86.37,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3130,Shoes,10,16.48,Libya,164.8,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6489,Toys,93,68.64,Libya,6383.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1240,Sports Equipment,56,85.59,Libya,4793.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9746,Toys,15,23.93,Libya,358.95,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2675,Sports Equipment,17,80.97,Libya,1376.49,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6756,Cosmetics,21,40.36,Libya,847.56,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8913,Jewelry,74,11.61,Libya,859.14,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2788,Jewelry,97,83.67,Libya,8115.99,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4019,Jewelry,36,48.86,Libya,1758.96,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC8390,Cloths,96,52.33,Libya,5023.68,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC1633,Kitchenware,49,71.3,Libya,3493.7,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC4845,Electronics,22,41.86,Libya,920.92,2011-10,2011-04,7
572559,2011-10-25 08:44:00,12476.0,SC5922,Cosmetics,61,91.15,Libya,5560.150000000001,2011-10,2011-01,10
572559,2011-10-25 08:44:00,12476.0,SC5433,Electronics,30,40.02,Libya,1200.6,2011-10,2011-01,10
572561,2011-10-25 08:51:00,13652.0,SC3640,Electronics,16,47.71,Libya,763.36,2011-10,2011-03,8
572562,2011-10-25 09:07:00,13481.0,SC7007,Cloths,92,24.67,Libya,2269.6400000000003,2011-10,2011-03,8
572562,2011-10-25 09:07:00,13481.0,SC7396,Shoes,39,67.03,Libya,2614.17,2011-10,2011-03,8
572563,2011-10-25 09:31:00,12928.0,SC8205,Kitchenware,93,66.87,Libya,6218.910000000001,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC1877,Jewelry,19,65.86,Libya,1251.34,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC2068,Toys,100,16.19,Libya,1619.0000000000002,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC6720,Shoes,14,28.63,Libya,400.82,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7579,Kitchenware,2,17.36,Libya,34.72,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC9401,Sports Equipment,42,87.92,Libya,3692.64,2011-10,2011-07,4
572613,2011-10-25 11:28:00,15345.0,SC5865,Shoes,24,52.41,Libya,1257.84,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC1545,Kitchenware,42,38.48,Libya,1616.16,2011-10,2011-04,7
572617,2011-10-25 11:52:00,18272.0,SC2829,Shoes,80,58.63,Libya,4690.400000000001,2011-10,2011-04,7
572650,2011-10-25 12:00:00,15506.0,SC2639,Electronics,32,24.07,Libya,770.24,2011-10,2011-07,4
572651,2011-10-25 12:06:00,17350.0,SC8772,Jewelry,96,76.1,Libya,7305.599999999999,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6367,Electronics,35,27.63,Libya,967.05,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC8492,Electronics,83,61.61,Libya,5113.63,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC5720,Kitchenware,44,28.55,Libya,1256.2,2011-10,2010-12,11
572652,2011-10-25 12:11:00,15805.0,SC7115,Shoes,17,14.0,Libya,238.0,2011-10,2010-12,11
572653,2011-10-25 12:12:00,15861.0,SC8841,Furniture,69,34.07,Libya,2350.83,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC9750,Furniture,52,77.84,Libya,4047.68,2011-10,2011-03,8
572657,2011-10-25 12:27:00,15615.0,SC4930,Books,84,56.59,Libya,4753.56,2011-10,2010-12,11
572662,2011-10-25 12:54:00,15443.0,SC1798,Furniture,94,42.11,Libya,3958.34,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC4102,Cosmetics,4,38.61,Libya,154.44,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC2948,Shoes,34,44.64,Libya,1517.76,2011-10,2011-01,10
572668,2011-10-25 13:07:00,18045.0,SC3866,Jewelry,87,29.38,Libya,2556.06,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9695,Kitchenware,79,35.83,Libya,2830.57,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC6588,Cloths,48,92.92,Libya,4460.16,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC2206,Shoes,56,88.25,Libya,4942.0,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC9549,Cosmetics,37,89.04,Libya,3294.48,2011-10,2011-01,10
572669,2011-10-25 13:10:00,16549.0,SC5063,Kitchenware,36,60.55,Libya,2179.8,2011-10,2011-01,10
572671,2011-10-25 13:14:00,13340.0,SC5480,Cloths,40,16.21,Libya,648.4000000000001,2011-10,2011-03,8
572672,2011-10-25 13:15:00,13340.0,SC2415,Electronics,51,99.12,Libya,5055.12,2011-10,2011-03,8
572673,2011-10-25 13:16:00,13309.0,SC1571,Cosmetics,53,49.78,Libya,2638.34,2011-10,2011-02,9
572673,2011-10-25 13:16:00,13309.0,SC7197,Jewelry,24,95.33,Libya,2287.92,2011-10,2011-02,9
572674,2011-10-25 13:17:00,14173.0,SC2243,Toys,61,42.79,Libya,2610.19,2011-10,2011-05,6
572676,2011-10-25 13:30:00,16258.0,SC2037,Sports Equipment,93,94.82,Libya,8818.26,2011-10,2011-05,6
572676,2011-10-25 13:30:00,16258.0,SC6341,Electronics,68,61.59,Libya,4188.12,2011-10,2011-05,6
572677,2011-10-25 13:46:00,17596.0,SC1587,Electronics,12,34.72,Libya,416.64,2011-10,2010-12,11
572677,2011-10-25 13:46:00,17596.0,SC4894,Kitchenware,28,89.72,Libya,2512.16,2011-10,2010-12,11
572688,2011-10-25 14:09:00,13028.0,SC8880,Cosmetics,8,31.32,Libya,250.56,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7982,Sports Equipment,53,31.67,Libya,1678.51,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC9962,Jewelry,85,18.41,Libya,1564.85,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC6947,Shoes,85,32.53,Libya,2765.05,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC3143,Shoes,98,49.06,Libya,4807.88,2011-10,2011-02,9
572718,2011-10-25 14:56:00,15656.0,SC4476,Books,73,19.78,Libya,1443.94,2011-10,2011-06,5
572718,2011-10-25 14:56:00,15656.0,SC7082,Furniture,72,62.56,Libya,4504.32,2011-10,2011-06,5
572720,2011-10-25 15:04:00,13978.0,SC7567,Cosmetics,10,14.96,Libya,149.60000000000002,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2951,Cosmetics,10,89.71,Libya,897.0999999999999,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC6503,Electronics,15,43.08,Libya,646.1999999999999,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6545,Toys,72,51.95,Libya,3740.4,2011-10,2011-04,7
572735,2011-10-25 15:36:00,15630.0,SC2742,Sports Equipment,84,20.06,Libya,1685.04,2011-10,2011-05,6
572741,2011-10-25 15:47:00,14341.0,SC1231,Furniture,23,90.48,Libya,2081.04,2011-10,2011-05,6
572741,2011-10-25 15:47:00,14341.0,SC8190,Jewelry,85,27.79,Libya,2362.15,2011-10,2011-05,6
572741,2011-10-25 15:47:00,14341.0,SC5534,Cosmetics,74,63.06,Libya,4666.4400000000005,2011-10,2011-05,6
572743,2011-10-25 16:13:00,14482.0,SC6481,Toys,91,78.68,Libya,7159.880000000001,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC5287,Cloths,76,37.87,Libya,2878.12,2011-10,2011-04,7
572744,2011-10-25 16:14:00,14085.0,SC6422,Electronics,73,63.57,Libya,4640.61,2011-10,2010-12,11
572744,2011-10-25 16:14:00,14085.0,SC6142,Cloths,43,30.82,Libya,1325.26,2011-10,2010-12,11
572751,2011-10-25 17:21:00,17449.0,SC3129,Kitchenware,10,82.84,Libya,828.4000000000001,2011-10,2010-12,11
572751,2011-10-25 17:21:00,17449.0,SC3688,Jewelry,73,51.07,Libya,3728.11,2011-10,2010-12,11
572751,2011-10-25 17:21:00,17449.0,SC3503,Cloths,77,90.26,Libya,6950.02,2011-10,2010-12,11
572755,2011-10-25 17:31:00,13601.0,SC6999,Books,12,45.03,Libya,540.36,2011-10,2011-05,6
572756,2011-10-25 17:32:00,15482.0,SC3863,Kitchenware,31,26.98,Libya,836.38,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC9891,Furniture,16,13.84,Libya,221.44,2011-10,2011-02,9
572762,2011-10-26 09:50:00,15240.0,SC5416,Cosmetics,72,94.11,Libya,6775.92,2011-10,2011-02,9
572763,2011-10-26 09:54:00,12812.0,SC1938,Furniture,99,58.13,Libya,5754.87,2011-10,2011-10,1
572763,2011-10-26 09:54:00,12812.0,SC5092,Kitchenware,79,98.32,Libya,7767.28,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC2924,Furniture,24,3.41,Libya,81.84,2011-10,2011-09,2
572771,2011-10-26 10:24:00,16173.0,SC9827,Furniture,64,52.48,Libya,3358.72,2011-10,2011-09,2
572772,2011-10-26 10:29:00,17511.0,SC6606,Toys,63,76.49,Libya,4818.87,2011-10,2010-12,11
572775,2011-10-26 10:43:00,13126.0,SC3678,Kitchenware,9,67.39,Libya,606.51,2011-10,2011-01,10
572775,2011-10-26 10:43:00,13126.0,SC2989,Cloths,34,41.76,Libya,1419.84,2011-10,2011-01,10
572775,2011-10-26 10:43:00,13126.0,SC2252,Books,63,93.66,Libya,5900.58,2011-10,2011-01,10
572810,2011-10-26 11:08:00,13644.0,SC6431,Furniture,77,6.79,Libya,522.83,2011-10,2011-08,3
572811,2011-10-26 11:14:00,16071.0,SC3949,Jewelry,34,54.45,Libya,1851.3,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC7187,Books,69,14.61,Libya,1008.09,2011-10,2011-09,2
572836,2011-10-26 11:51:00,15568.0,SC5234,Electronics,31,3.49,Libya,108.19,2011-10,2011-09,2
572837,2011-10-26 12:01:00,14754.0,SC2331,Shoes,62,46.24,Libya,2866.88,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC7744,Shoes,24,6.73,Libya,161.52,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC8671,Toys,36,85.46,Libya,3076.56,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC4242,Books,75,87.79,Libya,6584.250000000001,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC1128,Jewelry,16,92.73,Libya,1483.68,2011-10,2010-12,11
572848,2011-10-26 12:19:00,16188.0,SC8843,Cloths,25,4.43,Libya,110.75,2011-10,2011-04,7
572852,2011-10-26 12:24:00,12879.0,SC4082,Sports Equipment,21,8.64,Libya,181.44,2011-10,2011-10,1
572853,2011-10-26 12:28:00,17712.0,SC4410,Toys,44,9.42,Libya,414.48,2011-10,2011-10,1
572854,2011-10-26 12:28:00,14096.0,SC6016,Sports Equipment,17,91.46,Libya,1554.82,2011-10,2011-09,2
572859,2011-10-26 12:39:00,16418.0,SC1135,Sports Equipment,54,51.64,Libya,2788.56,2011-10,2011-04,7
572859,2011-10-26 12:39:00,16418.0,SC1977,Cloths,21,43.31,Libya,909.51,2011-10,2011-04,7
572861,2011-10-26 12:46:00,14102.0,SC6104,Kitchenware,69,97.24,Libya,6709.56,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC9493,Electronics,18,8.54,Libya,153.71999999999997,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC4201,Shoes,65,36.49,Libya,2371.85,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1266,Sports Equipment,56,86.74,Libya,4857.44,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC1010,Furniture,90,28.8,Libya,2592.0,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC2610,Cloths,76,84.65,Libya,6433.400000000001,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC6490,Cloths,37,34.68,Libya,1283.16,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC1238,Cloths,45,60.52,Libya,2723.4,2011-10,2010-12,11
572867,2011-10-26 13:19:00,14598.0,SC5042,Cloths,56,59.64,Libya,3339.84,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC1958,Kitchenware,58,13.88,Libya,805.0400000000001,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC4769,Electronics,7,53.6,Libya,375.2,2011-10,2011-10,1
572870,2011-10-26 13:22:00,13408.0,SC8679,Sports Equipment,32,90.06,Libya,2881.92,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC1027,Shoes,80,2.45,Libya,196.0,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC1048,Cloths,71,78.01,Libya,5538.71,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC6019,Kitchenware,27,48.26,Libya,1303.02,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC7527,Kitchenware,37,71.51,Libya,2645.8700000000003,2011-10,2010-12,11
572874,2011-10-26 13:28:00,13408.0,SC6431,Toys,5,76.1,Libya,380.5,2011-10,2010-12,11
572880,2011-10-26 13:35:00,16415.0,SC5523,Jewelry,3,6.09,Libya,18.27,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC4927,Kitchenware,44,83.6,Libya,3678.4,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC1154,Shoes,86,47.16,Libya,4055.76,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC5901,Furniture,52,45.1,Libya,2345.2000000000003,2011-10,2010-12,11
572885,2011-10-26 13:45:00,15311.0,SC8565,Electronics,35,42.42,Libya,1484.7,2011-10,2010-12,11
572885,2011-10-26 13:45:00,15311.0,SC7951,Kitchenware,70,91.3,Libya,6391.0,2011-10,2010-12,11
572886,2011-10-26 13:46:00,12448.0,SC9061,Kitchenware,65,92.38,Libya,6004.7,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC5763,Books,16,88.39,Libya,1414.24,2011-10,2010-12,11
572889,2011-10-26 13:56:00,12748.0,SC9191,Toys,25,59.3,Libya,1482.5,2011-10,2010-12,11
572901,2011-10-26 14:54:00,16332.0,SC1753,Books,99,28.99,Libya,2870.01,2011-10,2011-08,3
572903,2011-10-26 15:17:00,17974.0,SC5704,Jewelry,56,98.06,Libya,5491.360000000001,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC8883,Kitchenware,1,22.09,Libya,22.09,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC2454,Jewelry,86,45.47,Libya,3910.42,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC1774,Sports Equipment,30,29.67,Libya,890.1,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC9218,Cloths,45,93.0,Libya,4185.0,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC6070,Shoes,47,23.96,Libya,1126.12,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC2711,Cloths,17,44.06,Libya,749.02,2011-10,2011-07,4
572906,2011-10-26 15:43:00,17557.0,SC3479,Kitchenware,66,15.87,Libya,1047.4199999999998,2011-10,2011-09,2
572908,2011-10-26 15:47:00,15835.0,SC7095,Books,14,61.45,Libya,860.3000000000001,2011-10,2011-03,8
572909,2011-10-26 15:48:00,15821.0,SC7346,Jewelry,75,26.22,Libya,1966.5,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC1451,Electronics,96,93.65,Libya,8990.400000000001,2011-10,2011-02,9
572911,2011-10-26 16:03:00,16345.0,SC7120,Sports Equipment,70,54.26,Libya,3798.2,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC9776,Electronics,44,57.84,Libya,2544.96,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC4255,Books,60,46.26,Libya,2775.6,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC3357,Books,37,87.0,Libya,3219.0,2011-10,2011-04,7
572913,2011-10-26 16:21:00,15993.0,SC3749,Books,53,55.99,Libya,2967.4700000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9878,Shoes,64,74.95,Libya,4796.8,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC8058,Cloths,13,42.9,Libya,557.6999999999999,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC5488,Cloths,6,96.86,Libya,581.16,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4342,Kitchenware,72,53.02,Libya,3817.44,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC5028,Books,94,96.0,Libya,9024.0,2011-10,2011-02,9
572921,2011-10-26 16:57:00,15993.0,SC5006,Electronics,15,56.01,Libya,840.15,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5064,Kitchenware,19,15.51,Libya,294.69,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC6851,Kitchenware,41,11.97,Libya,490.77,2011-10,2011-03,8
572926,2011-10-27 09:23:00,15659.0,SC8664,Electronics,91,64.17,Libya,5839.47,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC4429,Jewelry,52,83.56,Libya,4345.12,2011-10,2011-10,1
572926,2011-10-27 09:23:00,15659.0,SC9770,Jewelry,95,15.3,Libya,1453.5,2011-10,2011-10,1
572930,2011-10-27 10:01:00,17613.0,SC1378,Jewelry,9,65.82,Libya,592.3799999999999,2011-10,2011-02,9
572932,2011-10-27 10:14:00,15791.0,SC1382,Shoes,3,8.56,Libya,25.68,2011-10,2011-05,6
572932,2011-10-27 10:14:00,15791.0,SC6182,Books,12,73.1,Libya,877.1999999999999,2011-10,2011-05,6
572933,2011-10-27 10:15:00,13458.0,SC9563,Shoes,42,84.11,Libya,3532.62,2011-10,2010-12,11
572935,2011-10-27 10:26:00,14189.0,SC8292,Toys,93,99.16,Libya,9221.88,2011-10,2011-01,10
