InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577409,2011-11-20 10:53:00,16779.0,SC2615,Jewelry,91,87.35,Sierra Leone,7948.849999999999,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC9050,Jewelry,14,52.72,Sierra Leone,738.0799999999999,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC8460,Jewelry,91,65.41,Sierra Leone,5952.31,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC9258,Jewelry,52,54.11,Sierra Leone,2813.72,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5643,Jewelry,73,35.33,Sierra Leone,2579.09,2011-11,2011-03,9
577511,2011-11-20 12:53:00,17561.0,SC1228,Jewelry,26,26.6,Sierra Leone,691.6,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC8852,Jewelry,47,71.32,Sierra Leone,3352.0399999999995,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC2561,Jewelry,40,58.05,Sierra Leone,2322.0,2011-11,2010-12,12
577597,2011-11-21 08:19:00,16366.0,SC4871,Jewelry,22,20.17,Sierra Leone,443.74,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC4250,Jewelry,23,94.99,Sierra Leone,2184.77,2011-11,2011-01,11
577696,2011-11-21 11:57:00,16406.0,SC1776,Jewelry,67,65.48,Sierra Leone,4387.16,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC5874,Jewelry,20,55.66,Sierra Leone,1113.1999999999998,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC1222,Jewelry,42,32.88,Sierra Leone,1380.96,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC2535,Jewelry,27,20.36,Sierra Leone,549.72,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8498,Jewelry,58,56.69,Sierra Leone,3288.02,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC3613,Jewelry,100,25.46,Sierra Leone,2546.0,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC6503,Jewelry,38,43.59,Sierra Leone,1656.42,2011-11,2011-10,2
577785,2011-11-21 16:25:00,16369.0,SC9775,Jewelry,74,23.89,Sierra Leone,1767.86,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC7246,Jewelry,69,49.67,Sierra Leone,3427.23,2011-11,2011-11,1
577806,2011-11-22 08:20:00,12963.0,SC5351,Jewelry,27,72.82,Sierra Leone,1966.14,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC3576,Jewelry,7,71.02,Sierra Leone,497.14,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC4114,Jewelry,35,20.21,Sierra Leone,707.35,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC2065,Jewelry,92,15.95,Sierra Leone,1467.4,2011-11,2011-10,2
578040,2011-11-22 14:21:00,13322.0,SC3225,Jewelry,63,99.57,Sierra Leone,6272.91,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC5160,Jewelry,58,57.75,Sierra Leone,3349.5,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC6922,Jewelry,91,98.18,Sierra Leone,8934.380000000001,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC5052,Jewelry,47,57.57,Sierra Leone,2705.79,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC9577,Jewelry,81,51.46,Sierra Leone,4168.26,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC4695,Jewelry,21,8.95,Sierra Leone,187.95,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC1872,Jewelry,68,83.15,Sierra Leone,5654.200000000001,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC1746,Jewelry,96,64.49,Sierra Leone,6191.039999999999,2011-11,2011-09,3
578303,2011-11-23 15:39:00,14733.0,SC2543,Jewelry,13,95.71,Sierra Leone,1244.23,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC5579,Jewelry,91,14.27,Sierra Leone,1298.57,2011-11,2011-05,7
578488,2011-11-24 12:53:00,12784.0,SC8610,Jewelry,62,9.74,Sierra Leone,603.88,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9103,Jewelry,52,73.82,Sierra Leone,3838.64,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC3745,Jewelry,85,12.13,Sierra Leone,1031.05,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5492,Jewelry,63,10.91,Sierra Leone,687.33,2011-11,2011-04,8
578516,2011-11-24 13:53:00,14591.0,SC1720,Jewelry,31,84.85,Sierra Leone,2630.35,2011-11,2011-05,7
578633,2011-11-24 16:31:00,16616.0,SC9614,Jewelry,54,20.35,Sierra Leone,1098.9,2011-11,2011-11,1
578667,2011-11-24 17:10:00,15514.0,SC6398,Jewelry,46,31.27,Sierra Leone,1438.42,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC8603,Jewelry,80,45.57,Sierra Leone,3645.6,2011-11,2011-11,1
578689,2011-11-25 09:31:00,15793.0,SC4667,Jewelry,68,59.19,Sierra Leone,4024.92,2011-11,2011-11,1
578690,2011-11-25 09:36:00,17302.0,SC1475,Jewelry,68,68.49,Sierra Leone,4657.32,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC8399,Jewelry,94,65.02,Sierra Leone,6111.879999999999,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC4027,Jewelry,25,62.54,Sierra Leone,1563.5,2011-11,2010-12,12
578787,2011-11-25 12:10:00,13589.0,SC7975,Jewelry,59,53.13,Sierra Leone,3134.67,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC8463,Jewelry,60,43.27,Sierra Leone,2596.2000000000003,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC1206,Jewelry,61,89.59,Sierra Leone,5464.99,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC8055,Jewelry,48,40.4,Sierra Leone,1939.2,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC8666,Jewelry,21,5.18,Sierra Leone,108.78,2011-11,2010-12,12
578855,2011-11-27 11:15:00,14878.0,SC2529,Jewelry,23,5.98,Sierra Leone,137.54000000000002,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC4070,Jewelry,5,84.38,Sierra Leone,421.9,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC9601,Jewelry,25,48.31,Sierra Leone,1207.75,2011-11,2011-11,1
578945,2011-11-27 13:47:00,16877.0,SC4211,Jewelry,6,60.48,Sierra Leone,362.88,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC3889,Jewelry,34,9.98,Sierra Leone,339.32,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC1547,Jewelry,41,19.93,Sierra Leone,817.13,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC7360,Jewelry,8,6.41,Sierra Leone,51.28,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC2797,Jewelry,71,93.01,Sierra Leone,6603.71,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC3686,Jewelry,45,4.58,Sierra Leone,206.1,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC9824,Jewelry,91,66.69,Sierra Leone,6068.79,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC9786,Jewelry,62,1.01,Sierra Leone,62.62,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC7759,Jewelry,59,87.37,Sierra Leone,5154.83,2011-11,2011-11,1
579094,2011-11-28 10:56:00,12668.0,SC5078,Jewelry,60,16.58,Sierra Leone,994.8,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC1894,Jewelry,23,12.48,Sierra Leone,287.04,2011-11,2010-12,12
579161,2011-11-28 13:56:00,17379.0,SC9309,Jewelry,30,94.15,Sierra Leone,2824.5,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC6927,Jewelry,79,21.1,Sierra Leone,1666.9,2011-11,2011-04,8
579167,2011-11-28 14:06:00,16800.0,SC3241,Jewelry,78,9.45,Sierra Leone,737.0999999999999,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1747,Jewelry,30,76.61,Sierra Leone,2298.3,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1834,Jewelry,39,89.44,Sierra Leone,3488.16,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3087,Jewelry,17,10.87,Sierra Leone,184.79,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1186,Jewelry,76,2.0,Sierra Leone,152.0,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC4758,Jewelry,33,87.07,Sierra Leone,2873.31,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC6312,Jewelry,92,97.06,Sierra Leone,8929.52,2011-11,2010-12,12
579407,2011-11-29 12:32:00,13657.0,SC4369,Jewelry,24,33.7,Sierra Leone,808.8000000000001,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC3742,Jewelry,28,76.34,Sierra Leone,2137.52,2011-11,2011-01,11
579411,2011-11-29 12:46:00,16794.0,SC7905,Jewelry,38,78.03,Sierra Leone,2965.14,2011-11,2011-07,5
579458,2011-11-29 14:38:00,16549.0,SC1605,Jewelry,53,51.16,Sierra Leone,2711.48,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC6349,Jewelry,74,61.84,Sierra Leone,4576.16,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC3805,Jewelry,1,35.08,Sierra Leone,35.08,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC9340,Jewelry,35,99.81,Sierra Leone,3493.35,2011-11,2011-10,2
579491,2011-11-29 15:23:00,14723.0,SC5624,Jewelry,40,51.36,Sierra Leone,2054.4,2011-11,2011-10,2
579497,2011-11-29 15:39:00,14349.0,SC4036,Jewelry,67,71.82,Sierra Leone,4811.94,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC9752,Jewelry,88,7.66,Sierra Leone,674.08,2011-11,2011-11,1
579549,2011-11-30 10:45:00,13203.0,SC2542,Jewelry,4,25.93,Sierra Leone,103.72,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC2468,Jewelry,18,39.66,Sierra Leone,713.8799999999999,2011-11,2010-12,12
579553,2011-11-30 10:54:00,14156.0,SC9945,Jewelry,95,59.52,Sierra Leone,5654.400000000001,2011-11,2011-02,10
579623,2011-11-30 12:15:00,16062.0,SC7505,Jewelry,47,11.5,Sierra Leone,540.5,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC8546,Jewelry,16,16.06,Sierra Leone,256.96,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC5952,Jewelry,13,25.8,Sierra Leone,335.40000000000003,2011-11,2011-08,4
579899,2011-12-01 08:33:00,15687.0,SC9233,Jewelry,30,13.92,Sierra Leone,417.6,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC5557,Jewelry,13,60.47,Sierra Leone,786.11,2011-12,2011-07,6
580107,2011-12-01 15:32:00,15948.0,SC9132,Jewelry,93,58.96,Sierra Leone,5483.28,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC8357,Jewelry,45,77.83,Sierra Leone,3502.35,2011-12,2011-10,3
580158,2011-12-02 10:41:00,12558.0,SC4633,Jewelry,83,4.63,Sierra Leone,384.29,2011-12,2011-12,1
580284,2011-12-02 13:21:00,15311.0,SC1266,Jewelry,81,69.25,Sierra Leone,5609.25,2011-12,2010-12,13
580298,2011-12-02 13:54:00,17086.0,SC6565,Jewelry,2,77.71,Sierra Leone,155.42,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9315,Jewelry,99,4.43,Sierra Leone,438.57,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3497,Jewelry,90,79.61,Sierra Leone,7164.9,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC5789,Jewelry,45,90.52,Sierra Leone,4073.4,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC3302,Jewelry,19,34.83,Sierra Leone,661.77,2011-12,2010-12,13
580384,2011-12-04 10:10:00,17243.0,SC2258,Jewelry,47,9.5,Sierra Leone,446.5,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC8537,Jewelry,13,96.14,Sierra Leone,1249.82,2011-12,2011-12,1
580436,2011-12-04 12:17:00,13318.0,SC5566,Jewelry,6,38.68,Sierra Leone,232.08,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5297,Jewelry,92,32.05,Sierra Leone,2948.6,2011-12,2011-05,8
580469,2011-12-04 12:32:00,14583.0,SC4802,Jewelry,56,19.83,Sierra Leone,1110.48,2011-12,2011-05,8
580504,2011-12-04 13:32:00,17936.0,SC5204,Jewelry,67,51.21,Sierra Leone,3431.07,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC9963,Jewelry,50,55.33,Sierra Leone,2766.5,2011-12,2011-09,4
580611,2011-12-05 11:49:00,12748.0,SC6053,Jewelry,27,21.91,Sierra Leone,591.57,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC2162,Jewelry,59,54.16,Sierra Leone,3195.44,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC5577,Jewelry,68,30.71,Sierra Leone,2088.28,2011-12,2011-12,1
580619,2011-12-05 12:08:00,15053.0,SC8416,Jewelry,82,74.46,Sierra Leone,6105.719999999999,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC1586,Jewelry,41,77.83,Sierra Leone,3191.03,2011-12,2011-10,3
580669,2011-12-05 14:25:00,15159.0,SC3220,Jewelry,31,25.1,Sierra Leone,778.1,2011-12,2010-12,13
580680,2011-12-05 14:51:00,13001.0,SC3562,Jewelry,96,7.97,Sierra Leone,765.12,2011-12,2011-01,12
580727,2011-12-05 17:17:00,14096.0,SC1034,Jewelry,33,69.09,Sierra Leone,2279.9700000000003,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7042,Jewelry,80,2.2,Sierra Leone,176.0,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3640,Jewelry,56,69.52,Sierra Leone,3893.12,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC7948,Jewelry,53,2.81,Sierra Leone,148.93,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1317,Jewelry,79,20.27,Sierra Leone,1601.33,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC1866,Jewelry,43,61.74,Sierra Leone,2654.82,2011-12,2011-05,8
580822,2011-12-06 11:33:00,17884.0,SC7878,Jewelry,90,69.64,Sierra Leone,6267.6,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC4129,Jewelry,7,11.56,Sierra Leone,80.92,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC9406,Jewelry,38,79.62,Sierra Leone,3025.5600000000004,2011-12,2010-12,13
580877,2011-12-06 12:15:00,17250.0,SC1218,Jewelry,18,63.22,Sierra Leone,1137.96,2011-12,2011-12,1
580879,2011-12-06 12:18:00,17346.0,SC5598,Jewelry,13,21.37,Sierra Leone,277.81,2011-12,2010-12,13
580903,2011-12-06 12:56:00,14606.0,SC8492,Jewelry,79,93.49,Sierra Leone,7385.71,2011-12,2010-12,13
580914,2011-12-06 13:42:00,14871.0,SC8263,Jewelry,21,1.75,Sierra Leone,36.75,2011-12,2011-12,1
580959,2011-12-06 14:31:00,14673.0,SC8707,Jewelry,16,99.53,Sierra Leone,1592.48,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC3982,Jewelry,96,14.56,Sierra Leone,1397.76,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC9991,Jewelry,80,25.1,Sierra Leone,2008.0,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC9925,Jewelry,88,90.29,Sierra Leone,7945.52,2011-12,2011-03,10
581099,2011-12-07 11:43:00,18219.0,SC4189,Jewelry,11,4.38,Sierra Leone,48.18,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC1248,Jewelry,14,8.6,Sierra Leone,120.4,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC3380,Jewelry,61,79.75,Sierra Leone,4864.75,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC9720,Jewelry,13,30.55,Sierra Leone,397.15,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC7427,Jewelry,49,40.08,Sierra Leone,1963.92,2011-12,2010-12,13
581188,2011-12-07 16:47:00,17735.0,SC3809,Jewelry,100,66.41,Sierra Leone,6641.0,2011-12,2010-12,13
581193,2011-12-07 17:05:00,17097.0,SC3664,Jewelry,83,16.57,Sierra Leone,1375.31,2011-12,2011-11,2
581193,2011-12-07 17:05:00,17097.0,SC4452,Jewelry,93,64.83,Sierra Leone,6029.19,2011-12,2011-11,2
581402,2011-12-08 13:45:00,14653.0,SC7593,Jewelry,99,52.57,Sierra Leone,5204.43,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC5208,Jewelry,14,24.33,Sierra Leone,340.62,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3928,Jewelry,45,41.44,Sierra Leone,1864.8,2011-12,2011-12,1
581437,2011-12-08 16:22:00,14621.0,SC7372,Jewelry,18,69.48,Sierra Leone,1250.64,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC1313,Jewelry,67,41.22,Sierra Leone,2761.74,2011-12,2010-12,13
581571,2011-12-09 12:00:00,15311.0,SC7563,Jewelry,50,36.18,Sierra Leone,1809.0,2011-12,2010-12,13
581574,2011-12-09 12:09:00,12526.0,SC9156,Jewelry,82,17.59,Sierra Leone,1442.38,2011-12,2011-12,1
