InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578935,2011-11-27 12:52:00,15351.0,SC9147,Sports Equipment,48,42.19,Madagascar,2025.12,2011-11,2010-12,12
578939,2011-11-27 13:14:00,17068.0,SC3126,Sports Equipment,60,66.12,Madagascar,3967.2,2011-11,2011-06,6
578941,2011-11-27 13:26:00,16024.0,SC8250,Sports Equipment,4,73.44,Madagascar,293.76,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC9384,Sports Equipment,55,60.49,Madagascar,3326.9500000000003,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC5753,Sports Equipment,51,42.88,Madagascar,2186.88,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC9685,Sports Equipment,79,70.86,Madagascar,5597.94,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC2536,Sports Equipment,99,30.29,Madagascar,2998.71,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC9299,Sports Equipment,66,67.06,Madagascar,4425.96,2011-11,2011-04,8
579091,2011-11-28 10:49:00,14893.0,SC8153,Sports Equipment,81,59.13,Madagascar,4789.530000000001,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC6307,Sports Equipment,31,97.11,Madagascar,3010.41,2011-11,2010-12,12
579131,2011-11-28 12:33:00,12839.0,SC4591,Sports Equipment,93,78.51,Madagascar,7301.43,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC2134,Sports Equipment,6,66.39,Madagascar,398.34,2011-11,2011-06,6
579141,2011-11-28 13:06:00,17019.0,SC3891,Sports Equipment,62,60.17,Madagascar,3730.54,2011-11,2010-12,12
579162,2011-11-28 13:58:00,16393.0,SC4175,Sports Equipment,23,52.28,Madagascar,1202.44,2011-11,2011-11,1
579177,2011-11-28 14:53:00,13089.0,SC4152,Sports Equipment,71,18.96,Madagascar,1346.16,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC7418,Sports Equipment,12,20.12,Madagascar,241.44,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3591,Sports Equipment,3,73.72,Madagascar,221.16,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9803,Sports Equipment,13,12.65,Madagascar,164.45000000000002,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC1216,Sports Equipment,75,94.24,Madagascar,7068.0,2011-11,2010-12,12
579406,2011-11-29 12:27:00,13014.0,SC2495,Sports Equipment,97,38.12,Madagascar,3697.64,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC3312,Sports Equipment,24,25.82,Madagascar,619.6800000000001,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC7128,Sports Equipment,78,12.63,Madagascar,985.14,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC7109,Sports Equipment,61,41.07,Madagascar,2505.27,2011-11,2011-08,4
579526,2011-11-30 08:38:00,18058.0,SC1104,Sports Equipment,25,28.67,Madagascar,716.75,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC1022,Sports Equipment,87,22.36,Madagascar,1945.32,2011-11,2011-06,6
579677,2011-11-30 13:14:00,13255.0,SC8381,Sports Equipment,21,47.25,Madagascar,992.25,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC9969,Sports Equipment,14,32.62,Madagascar,456.68,2011-11,2010-12,12
579690,2011-11-30 14:03:00,15060.0,SC4462,Sports Equipment,22,49.96,Madagascar,1099.12,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC7251,Sports Equipment,92,37.52,Madagascar,3451.84,2011-11,2011-09,3
579749,2011-11-30 14:41:00,13362.0,SC9967,Sports Equipment,12,98.84,Madagascar,1186.08,2011-11,2011-04,8
579792,2011-11-30 15:43:00,12714.0,SC3649,Sports Equipment,17,86.68,Madagascar,1473.5600000000002,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC9458,Sports Equipment,22,91.5,Madagascar,2013.0,2011-11,2011-11,1
579927,2011-12-01 09:20:00,12572.0,SC3647,Sports Equipment,20,50.31,Madagascar,1006.2,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC6104,Sports Equipment,53,69.59,Madagascar,3688.27,2011-12,2011-07,6
580044,2011-12-01 12:36:00,14869.0,SC5660,Sports Equipment,28,54.42,Madagascar,1523.76,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC5481,Sports Equipment,93,81.28,Madagascar,7559.04,2011-12,2011-08,5
580094,2011-12-01 14:50:00,15904.0,SC2989,Sports Equipment,48,78.9,Madagascar,3787.2,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC2772,Sports Equipment,76,81.27,Madagascar,6176.52,2011-12,2011-03,10
580157,2011-12-02 10:35:00,14083.0,SC6273,Sports Equipment,100,67.15,Madagascar,6715.000000000001,2011-12,2010-12,13
580162,2011-12-02 10:52:00,12856.0,SC2183,Sports Equipment,97,2.72,Madagascar,263.84000000000003,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC5743,Sports Equipment,45,94.82,Madagascar,4266.9,2011-12,2011-05,8
580260,2011-12-02 12:36:00,14085.0,SC7564,Sports Equipment,81,83.83,Madagascar,6790.23,2011-12,2011-03,10
580272,2011-12-02 12:52:00,15547.0,SC5514,Sports Equipment,36,79.8,Madagascar,2872.8,2011-12,2011-08,5
580278,2011-12-02 13:11:00,13560.0,SC6129,Sports Equipment,25,64.1,Madagascar,1602.4999999999998,2011-12,2011-12,1
580289,2011-12-02 13:32:00,15856.0,SC5639,Sports Equipment,4,78.07,Madagascar,312.28,2011-12,2011-02,11
580482,2011-12-04 12:44:00,16033.0,SC3821,Sports Equipment,80,16.1,Madagascar,1288.0,2011-12,2011-01,12
580500,2011-12-04 12:52:00,17131.0,SC2838,Sports Equipment,74,40.46,Madagascar,2994.04,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC6486,Sports Equipment,59,25.87,Madagascar,1526.3300000000002,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4531,Sports Equipment,22,31.03,Madagascar,682.6600000000001,2011-12,2011-12,1
580535,2011-12-04 16:02:00,16988.0,SC2042,Sports Equipment,77,21.93,Madagascar,1688.61,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC5633,Sports Equipment,27,56.74,Madagascar,1531.98,2011-12,2011-02,11
580639,2011-12-05 12:46:00,17254.0,SC8765,Sports Equipment,38,74.13,Madagascar,2816.94,2011-12,2011-11,2
580680,2011-12-05 14:51:00,13001.0,SC2298,Sports Equipment,3,13.27,Madagascar,39.81,2011-12,2011-06,7
580684,2011-12-05 15:15:00,13305.0,SC5476,Sports Equipment,88,44.15,Madagascar,3885.2,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC7663,Sports Equipment,77,3.91,Madagascar,301.07,2011-12,2011-05,8
580721,2011-12-05 16:57:00,15274.0,SC4376,Sports Equipment,15,68.12,Madagascar,1021.8,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6089,Sports Equipment,7,91.39,Madagascar,639.73,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC3010,Sports Equipment,58,58.45,Madagascar,3390.1000000000004,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC1281,Sports Equipment,66,78.51,Madagascar,5181.660000000001,2011-12,2011-11,2
580865,2011-12-06 11:58:00,17914.0,SC9903,Sports Equipment,88,45.58,Madagascar,4011.04,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC4152,Sports Equipment,60,55.84,Madagascar,3350.4,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2047,Sports Equipment,32,35.82,Madagascar,1146.24,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2033,Sports Equipment,71,19.45,Madagascar,1380.95,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC1478,Sports Equipment,81,33.1,Madagascar,2681.1,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC7780,Sports Equipment,91,32.25,Madagascar,2934.75,2011-12,2011-12,1
581000,2011-12-07 08:03:00,12720.0,SC5745,Sports Equipment,47,48.84,Madagascar,2295.48,2011-12,2011-12,1
581013,2011-12-07 09:32:00,17017.0,SC1179,Sports Equipment,35,47.4,Madagascar,1659.0,2011-12,2011-03,10
581015,2011-12-07 09:35:00,13949.0,SC6664,Sports Equipment,89,55.74,Madagascar,4960.860000000001,2011-12,2011-10,3
581114,2011-12-07 12:19:00,14527.0,SC1828,Sports Equipment,97,73.16,Madagascar,7096.52,2011-12,2010-12,13
581146,2011-12-07 13:53:00,17602.0,SC7844,Sports Equipment,16,75.08,Madagascar,1201.28,2011-12,2011-01,12
581166,2011-12-07 14:43:00,15525.0,SC9743,Sports Equipment,90,35.55,Madagascar,3199.4999999999995,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC5003,Sports Equipment,20,88.62,Madagascar,1772.4,2011-12,2010-12,13
581175,2011-12-07 15:16:00,14646.0,SC7280,Sports Equipment,98,60.34,Madagascar,5913.320000000001,2011-12,2010-12,13
581192,2011-12-07 17:05:00,15883.0,SC4445,Sports Equipment,55,24.73,Madagascar,1360.15,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC9512,Sports Equipment,3,66.35,Madagascar,199.05,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC2599,Sports Equipment,80,62.17,Madagascar,4973.6,2011-12,2011-06,7
581281,2011-12-08 11:36:00,18109.0,SC3685,Sports Equipment,59,13.22,Madagascar,779.98,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC6335,Sports Equipment,13,29.78,Madagascar,387.14,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC1614,Sports Equipment,62,51.81,Madagascar,3212.2200000000003,2011-12,2011-01,12
581412,2011-12-08 14:38:00,14415.0,SC2167,Sports Equipment,17,40.16,Madagascar,682.7199999999999,2011-12,2011-04,9
581425,2011-12-08 15:31:00,14796.0,SC1338,Sports Equipment,8,32.54,Madagascar,260.32,2011-12,2011-03,10
581433,2011-12-08 15:54:00,14911.0,SC7140,Sports Equipment,62,41.4,Madagascar,2566.8,2011-12,2011-03,10
581495,2011-12-09 10:20:00,14051.0,SC3896,Sports Equipment,56,62.46,Madagascar,3497.76,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC9886,Sports Equipment,59,86.23,Madagascar,5087.570000000001,2011-12,2011-11,2
581578,2011-12-09 12:16:00,12713.0,SC3026,Sports Equipment,62,28.98,Madagascar,1796.76,2011-12,2011-12,1
