InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580054,2011-12-01 13:08:00,18122.0,SC1795,Cloths,7,59.45,Zimbabwe,416.15,2011-12,2011-10,3
580092,2011-12-01 14:38:00,13969.0,SC3838,Cloths,8,40.34,Zimbabwe,322.72,2011-12,2011-06,7
580106,2011-12-01 15:28:00,16169.0,SC2139,Cloths,47,75.2,Zimbabwe,3534.4,2011-12,2011-12,1
580117,2011-12-01 16:28:00,14655.0,SC8933,Cloths,56,55.18,Zimbabwe,3090.08,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC9905,Cloths,42,8.53,Zimbabwe,358.26,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC6962,Cloths,28,59.4,Zimbabwe,1663.2,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC5110,Cloths,92,27.58,Zimbabwe,2537.36,2011-12,2011-12,1
580295,2011-12-02 13:49:00,17841.0,SC7390,Cloths,31,74.75,Zimbabwe,2317.25,2011-12,2010-12,13
580316,2011-12-02 15:25:00,18109.0,SC3546,Cloths,83,76.8,Zimbabwe,6374.4,2011-12,2011-06,7
580374,2011-12-02 17:12:00,17584.0,SC6475,Cloths,48,72.7,Zimbabwe,3489.6000000000004,2011-12,2011-12,1
580388,2011-12-04 10:30:00,18065.0,SC6957,Cloths,95,38.57,Zimbabwe,3664.15,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC7593,Cloths,32,95.22,Zimbabwe,3047.04,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC1468,Cloths,88,57.46,Zimbabwe,5056.4800000000005,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC3076,Cloths,53,19.9,Zimbabwe,1054.6999999999998,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC5576,Cloths,42,68.57,Zimbabwe,2879.94,2011-12,2011-05,8
580502,2011-12-04 13:15:00,16931.0,SC3924,Cloths,88,66.31,Zimbabwe,5835.280000000001,2011-12,2010-12,13
580509,2011-12-04 13:45:00,12719.0,SC8187,Cloths,50,24.12,Zimbabwe,1206.0,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC6407,Cloths,12,20.03,Zimbabwe,240.36,2011-12,2011-09,4
580517,2011-12-04 14:40:00,17173.0,SC9360,Cloths,45,6.08,Zimbabwe,273.6,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC2437,Cloths,73,92.64,Zimbabwe,6762.72,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1505,Cloths,95,96.92,Zimbabwe,9207.4,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8113,Cloths,70,31.46,Zimbabwe,2202.2000000000003,2011-12,2011-12,1
580525,2011-12-04 15:16:00,13630.0,SC1235,Cloths,21,55.97,Zimbabwe,1175.37,2011-12,2011-12,1
580534,2011-12-04 16:02:00,12724.0,SC9588,Cloths,47,22.18,Zimbabwe,1042.46,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC1121,Cloths,58,89.35,Zimbabwe,5182.299999999999,2011-12,2011-01,12
580545,2011-12-05 09:16:00,12782.0,SC2107,Cloths,37,91.98,Zimbabwe,3403.26,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC9793,Cloths,63,50.83,Zimbabwe,3202.29,2011-12,2011-09,4
580553,2011-12-05 10:14:00,12646.0,SC7106,Cloths,66,47.68,Zimbabwe,3146.88,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC1325,Cloths,25,80.1,Zimbabwe,2002.5,2011-12,2011-12,1
580608,2011-12-05 11:39:00,16811.0,SC4876,Cloths,85,49.03,Zimbabwe,4167.55,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7260,Cloths,46,41.1,Zimbabwe,1890.6,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC3705,Cloths,56,83.21,Zimbabwe,4659.759999999999,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC5472,Cloths,35,92.4,Zimbabwe,3234.0,2011-12,2011-12,1
580665,2011-12-05 14:06:00,16684.0,SC8939,Cloths,42,85.85,Zimbabwe,3605.7,2011-12,2011-03,10
580676,2011-12-05 14:39:00,17817.0,SC4483,Cloths,29,95.32,Zimbabwe,2764.28,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC7847,Cloths,93,86.1,Zimbabwe,8007.299999999999,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC3908,Cloths,77,47.59,Zimbabwe,3664.43,2011-12,2011-01,12
580725,2011-12-05 17:13:00,15932.0,SC2217,Cloths,65,6.91,Zimbabwe,449.15,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8544,Cloths,59,53.87,Zimbabwe,3178.33,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8178,Cloths,71,73.54,Zimbabwe,5221.34,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6363,Cloths,93,38.55,Zimbabwe,3585.15,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4032,Cloths,96,78.62,Zimbabwe,7547.52,2011-12,2011-09,4
580757,2011-12-06 10:27:00,13709.0,SC7020,Cloths,78,56.65,Zimbabwe,4418.7,2011-12,2011-10,3
580881,2011-12-06 12:19:00,16620.0,SC9702,Cloths,3,5.64,Zimbabwe,16.919999999999998,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC9144,Cloths,29,78.95,Zimbabwe,2289.55,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6490,Cloths,28,20.48,Zimbabwe,573.44,2011-12,2011-02,11
580915,2011-12-06 13:45:00,17705.0,SC8768,Cloths,63,73.93,Zimbabwe,4657.59,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1096,Cloths,58,10.51,Zimbabwe,609.58,2011-12,2010-12,13
580999,2011-12-06 17:49:00,17883.0,SC6440,Cloths,86,93.53,Zimbabwe,8043.58,2011-12,2011-12,1
581008,2011-12-07 09:02:00,13089.0,SC4031,Cloths,12,30.24,Zimbabwe,362.88,2011-12,2011-01,12
581020,2011-12-07 10:12:00,17511.0,SC4834,Cloths,6,84.44,Zimbabwe,506.64,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC9711,Cloths,79,92.45,Zimbabwe,7303.55,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC8061,Cloths,32,23.8,Zimbabwe,761.6,2011-12,2011-03,10
581118,2011-12-07 12:26:00,15136.0,SC7063,Cloths,1,59.39,Zimbabwe,59.39,2011-12,2011-12,1
581126,2011-12-07 12:43:00,18272.0,SC8929,Cloths,83,75.26,Zimbabwe,6246.580000000001,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC9333,Cloths,66,74.4,Zimbabwe,4910.400000000001,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC4121,Cloths,43,84.27,Zimbabwe,3623.61,2011-12,2011-12,1
581192,2011-12-07 17:05:00,15883.0,SC5561,Cloths,95,87.5,Zimbabwe,8312.5,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC4834,Cloths,82,63.62,Zimbabwe,5216.84,2011-12,2011-06,7
581334,2011-12-08 12:07:00,17841.0,SC2577,Cloths,8,52.93,Zimbabwe,423.44,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC9249,Cloths,93,89.46,Zimbabwe,8319.779999999999,2011-12,2010-12,13
581405,2011-12-08 13:50:00,13521.0,SC4375,Cloths,44,13.64,Zimbabwe,600.1600000000001,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC9425,Cloths,14,41.93,Zimbabwe,587.02,2011-12,2011-01,12
581451,2011-12-08 17:57:00,17144.0,SC4721,Cloths,3,10.69,Zimbabwe,32.07,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC6892,Cloths,33,96.29,Zimbabwe,3177.57,2011-12,2011-02,11
