InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560223,2011-07-15 15:32:00,16904.0,SC4667,Kitchenware,72,84.82,Kenya,6107.039999999999,2011-07,2010-12,8
560228,2011-07-15 17:29:00,17750.0,SC4383,Cosmetics,51,96.53,Kenya,4923.03,2011-07,2011-06,2
560232,2011-07-17 11:08:00,14810.0,SC3204,Sports Equipment,40,51.07,Kenya,2042.8,2011-07,2010-12,8
560232,2011-07-17 11:08:00,14810.0,SC3928,Sports Equipment,68,35.82,Kenya,2435.76,2011-07,2010-12,8
560233,2011-07-17 11:10:00,16813.0,SC9320,Kitchenware,92,17.12,Kenya,1575.0400000000002,2011-07,2011-05,3
560233,2011-07-17 11:10:00,16813.0,SC4293,Toys,39,43.89,Kenya,1711.71,2011-07,2011-05,3
560237,2011-07-17 11:27:00,15281.0,SC2966,Toys,80,19.14,Kenya,1531.2,2011-07,2011-01,7
560238,2011-07-17 11:41:00,17725.0,SC9848,Electronics,30,97.78,Kenya,2933.4,2011-07,2011-03,5
560238,2011-07-17 11:41:00,17725.0,SC8395,Jewelry,3,39.62,Kenya,118.86,2011-07,2011-03,5
560239,2011-07-17 11:50:00,13507.0,SC7816,Electronics,62,48.86,Kenya,3029.32,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5364,Jewelry,92,64.44,Kenya,5928.48,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5311,Sports Equipment,28,67.27,Kenya,1883.56,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8626,Kitchenware,64,57.39,Kenya,3672.96,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1331,Toys,28,30.14,Kenya,843.9200000000001,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2057,Electronics,62,74.17,Kenya,4598.54,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9010,Books,3,54.61,Kenya,163.82999999999998,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC7610,Jewelry,5,33.15,Kenya,165.75,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC4956,Furniture,50,69.96,Kenya,3497.9999999999995,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC4695,Jewelry,5,7.42,Kenya,37.1,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC6487,Sports Equipment,82,69.51,Kenya,5699.820000000001,2011-07,2010-12,8
560249,2011-07-17 12:26:00,17571.0,SC5088,Books,30,57.87,Kenya,1736.1,2011-07,2011-02,6
560250,2011-07-17 12:31:00,14659.0,SC5686,Shoes,70,64.14,Kenya,4489.8,2011-07,2011-01,7
560254,2011-07-17 13:07:00,16678.0,SC8894,Jewelry,58,79.65,Kenya,4619.700000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1998,Toys,10,79.95,Kenya,799.5,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC6840,Electronics,8,75.35,Kenya,602.8,2011-07,2011-02,6
560257,2011-07-17 13:25:00,13340.0,SC8607,Sports Equipment,75,58.83,Kenya,4412.25,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC7019,Cosmetics,39,12.16,Kenya,474.24,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC7932,Furniture,33,14.47,Kenya,477.5100000000001,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC5767,Jewelry,74,99.02,Kenya,7327.48,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC5030,Electronics,75,99.71,Kenya,7478.249999999999,2011-07,2011-02,6
560261,2011-07-17 13:35:00,12841.0,SC6021,Cosmetics,59,65.49,Kenya,3863.91,2011-07,2010-12,8
560261,2011-07-17 13:35:00,12841.0,SC1426,Toys,23,89.48,Kenya,2058.04,2011-07,2010-12,8
560262,2011-07-17 13:40:00,14224.0,SC3235,Cosmetics,73,68.49,Kenya,4999.77,2011-07,2011-01,7
560265,2011-07-17 13:48:00,17863.0,SC5956,Sports Equipment,53,95.98,Kenya,5086.9400000000005,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC3475,Jewelry,51,63.92,Kenya,3259.92,2011-07,2011-04,4
560271,2011-07-17 14:51:00,16474.0,SC1832,Kitchenware,89,86.76,Kenya,7721.64,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2260,Furniture,84,41.89,Kenya,3518.76,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8516,Toys,77,67.9,Kenya,5228.3,2011-07,2011-07,1
560272,2011-07-17 14:56:00,12691.0,SC1964,Kitchenware,54,27.49,Kenya,1484.4599999999998,2011-07,2011-01,7
560272,2011-07-17 14:56:00,12691.0,SC9212,Jewelry,56,2.35,Kenya,131.6,2011-07,2011-01,7
560278,2011-07-17 15:45:00,13610.0,SC4556,Cosmetics,13,56.57,Kenya,735.41,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC7659,Toys,25,3.84,Kenya,96.0,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC7033,Furniture,42,92.48,Kenya,3884.16,2011-07,2011-05,3
560284,2011-07-18 09:15:00,13705.0,SC9924,Books,13,69.21,Kenya,899.7299999999999,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC1789,Electronics,99,84.13,Kenya,8328.869999999999,2011-07,2011-05,3
560299,2011-07-18 10:28:00,17593.0,SC3570,Furniture,21,11.91,Kenya,250.11,2011-07,2011-06,2
560300,2011-07-18 10:29:00,14911.0,SC1318,Cosmetics,89,90.52,Kenya,8056.28,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC4351,Books,21,16.35,Kenya,343.35,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC2811,Jewelry,21,66.11,Kenya,1388.31,2011-07,2010-12,8
560355,2011-07-18 11:37:00,15906.0,SC6225,Cloths,87,29.09,Kenya,2530.83,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC8259,Jewelry,99,65.11,Kenya,6445.89,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6847,Cloths,92,6.09,Kenya,560.28,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC5646,Kitchenware,78,52.37,Kenya,4084.86,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC5464,Jewelry,50,44.51,Kenya,2225.5,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC6322,Jewelry,16,80.48,Kenya,1287.68,2011-07,2011-01,7
560363,2011-07-18 12:05:00,12589.0,SC8313,Electronics,22,74.86,Kenya,1646.92,2011-07,2011-07,1
560363,2011-07-18 12:05:00,12589.0,SC3717,Cloths,98,60.66,Kenya,5944.679999999999,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2807,Toys,81,67.16,Kenya,5439.96,2011-07,2010-12,8
560366,2011-07-18 12:19:00,16859.0,SC4369,Kitchenware,25,55.18,Kenya,1379.5,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC8844,Books,98,80.83,Kenya,7921.34,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC1907,Kitchenware,58,66.06,Kenya,3831.48,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC7434,Furniture,7,95.1,Kenya,665.6999999999999,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2251,Kitchenware,93,91.2,Kenya,8481.6,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC3698,Books,72,11.19,Kenya,805.68,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC1356,Shoes,63,45.18,Kenya,2846.34,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC4201,Toys,12,61.73,Kenya,740.76,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC1966,Cosmetics,66,57.73,Kenya,3810.18,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC5368,Cosmetics,75,47.62,Kenya,3571.5,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC7528,Kitchenware,17,99.27,Kenya,1687.59,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1597,Books,91,86.73,Kenya,7892.43,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC2395,Cosmetics,7,59.57,Kenya,416.99,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC3361,Kitchenware,50,62.9,Kenya,3145.0,2011-07,2011-05,3
560392,2011-07-18 13:30:00,13911.0,SC7910,Jewelry,59,33.67,Kenya,1986.53,2011-07,2011-04,4
560393,2011-07-18 13:33:00,14808.0,SC6631,Electronics,91,52.5,Kenya,4777.5,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC4801,Cosmetics,67,89.95,Kenya,6026.650000000001,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC7601,Cloths,100,22.04,Kenya,2204.0,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC6189,Cosmetics,9,4.75,Kenya,42.75,2011-07,2011-04,4
560410,2011-07-18 14:28:00,17213.0,SC8451,Toys,6,80.7,Kenya,484.2000000000001,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC2948,Toys,17,11.81,Kenya,200.77,2011-07,2010-12,8
560412,2011-07-18 14:32:00,12748.0,SC6677,Toys,74,57.07,Kenya,4223.18,2011-07,2010-12,8
560416,2011-07-18 14:40:00,14798.0,SC3448,Kitchenware,62,94.18,Kenya,5839.160000000001,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC7210,Cosmetics,38,80.33,Kenya,3052.54,2011-07,2010-12,8
560422,2011-07-18 15:14:00,16746.0,SC8109,Sports Equipment,24,31.23,Kenya,749.52,2011-07,2010-12,8
560426,2011-07-18 15:15:00,14038.0,SC4684,Kitchenware,65,94.91,Kenya,6169.15,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC6350,Furniture,70,75.4,Kenya,5278.0,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC7057,Toys,26,72.91,Kenya,1895.66,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4951,Toys,51,97.22,Kenya,4958.22,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC3988,Jewelry,61,46.11,Kenya,2812.71,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4120,Shoes,76,53.65,Kenya,4077.4,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7008,Jewelry,69,12.54,Kenya,865.26,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8367,Shoes,18,78.91,Kenya,1420.38,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC3777,Books,36,52.95,Kenya,1906.2,2011-07,2011-01,7
560447,2011-07-19 09:24:00,13756.0,SC1692,Cosmetics,19,41.78,Kenya,793.82,2011-07,2010-12,8
560448,2011-07-19 09:29:00,12840.0,SC2486,Electronics,73,96.2,Kenya,7022.6,2011-07,2011-04,4
560451,2011-07-19 09:50:00,14911.0,SC7594,Shoes,65,62.11,Kenya,4037.15,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC4137,Sports Equipment,34,31.22,Kenya,1061.48,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC6039,Cosmetics,3,74.85,Kenya,224.55,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC2612,Toys,53,21.83,Kenya,1156.99,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC7116,Books,45,63.81,Kenya,2871.4500000000003,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC4807,Kitchenware,40,18.57,Kenya,742.8,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC5986,Books,50,91.11,Kenya,4555.5,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC5527,Cosmetics,2,63.65,Kenya,127.3,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC7885,Toys,70,38.25,Kenya,2677.5,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC7961,Furniture,59,2.97,Kenya,175.23000000000002,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC9832,Sports Equipment,85,5.79,Kenya,492.15,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC1502,Books,73,5.46,Kenya,398.58,2011-07,2011-01,7
560499,2011-07-19 11:03:00,16713.0,SC4709,Cosmetics,78,75.32,Kenya,5874.959999999999,2011-07,2010-12,8
560501,2011-07-19 11:08:00,16475.0,SC7538,Cloths,57,36.3,Kenya,2069.1,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC7013,Toys,58,31.34,Kenya,1817.72,2011-07,2010-12,8
560503,2011-07-19 11:40:00,17682.0,SC5897,Furniture,96,77.46,Kenya,7436.16,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9724,Jewelry,45,91.4,Kenya,4113.0,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9998,Cloths,75,59.3,Kenya,4447.5,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7978,Cosmetics,6,17.85,Kenya,107.1,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2796,Cloths,28,72.77,Kenya,2037.56,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC6392,Kitchenware,7,37.42,Kenya,261.94,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC8902,Cloths,68,73.99,Kenya,5031.32,2011-07,2010-12,8
560527,2011-07-19 11:57:00,15727.0,SC5840,Sports Equipment,70,32.75,Kenya,2292.5,2011-07,2010-12,8
560535,2011-07-19 12:13:00,13167.0,SC9142,Sports Equipment,64,35.12,Kenya,2247.68,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC9188,Jewelry,80,20.22,Kenya,1617.6,2011-07,2011-03,5
560539,2011-07-19 12:19:00,16745.0,SC4827,Jewelry,26,15.68,Kenya,407.68,2011-07,2011-02,6
560549,2011-07-19 12:43:00,12664.0,SC6390,Cloths,50,24.46,Kenya,1223.0,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC7644,Cloths,1,73.45,Kenya,73.45,2011-07,2010-12,8
560551,2011-07-19 12:47:00,18041.0,SC1865,Books,16,77.31,Kenya,1236.96,2011-07,2010-12,8
560551,2011-07-19 12:47:00,18041.0,SC9140,Electronics,94,43.02,Kenya,4043.88,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC3554,Books,16,3.01,Kenya,48.16,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC2429,Sports Equipment,60,83.63,Kenya,5017.799999999999,2011-07,2010-12,8
560553,2011-07-19 12:58:00,13991.0,SC3884,Jewelry,49,89.32,Kenya,4376.679999999999,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8382,Sports Equipment,38,90.33,Kenya,3432.54,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC7629,Sports Equipment,60,15.58,Kenya,934.8,2011-07,2011-02,6
560571,2011-07-19 14:29:00,17735.0,SC2104,Electronics,75,33.34,Kenya,2500.5000000000005,2011-07,2010-12,8
560571,2011-07-19 14:29:00,17735.0,SC2150,Furniture,46,53.72,Kenya,2471.12,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC2346,Books,97,66.75,Kenya,6474.75,2011-07,2011-05,3
560576,2011-07-19 14:59:00,17287.0,SC5721,Books,1,95.49,Kenya,95.49,2011-07,2011-05,3
560576,2011-07-19 14:59:00,17287.0,SC5675,Toys,2,57.53,Kenya,115.06,2011-07,2011-05,3
560577,2011-07-19 15:07:00,18223.0,SC6581,Cosmetics,56,72.01,Kenya,4032.56,2011-07,2011-05,3
560577,2011-07-19 15:07:00,18223.0,SC7285,Jewelry,15,65.83,Kenya,987.45,2011-07,2011-05,3
560577,2011-07-19 15:07:00,18223.0,SC2525,Sports Equipment,20,73.01,Kenya,1460.2,2011-07,2011-05,3
560579,2011-07-19 15:13:00,15867.0,SC2132,Books,28,85.51,Kenya,2394.28,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC9641,Electronics,58,46.35,Kenya,2688.3,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC5581,Toys,37,15.65,Kenya,579.0500000000001,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC2070,Electronics,6,40.87,Kenya,245.22,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC4416,Sports Equipment,27,9.8,Kenya,264.6,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC2851,Shoes,15,20.75,Kenya,311.25,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3948,Jewelry,32,84.34,Kenya,2698.88,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC9104,Books,84,88.75,Kenya,7455.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6979,Books,15,97.84,Kenya,1467.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2249,Shoes,52,97.7,Kenya,5080.400000000001,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7364,Kitchenware,90,58.45,Kenya,5260.5,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7195,Books,85,19.49,Kenya,1656.65,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC5844,Toys,81,73.76,Kenya,5974.56,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC9502,Jewelry,6,28.07,Kenya,168.42000000000002,2011-07,2011-04,4
560635,2011-07-20 10:51:00,12521.0,SC3992,Books,48,16.27,Kenya,780.96,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC1216,Shoes,23,44.05,Kenya,1013.15,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4635,Cloths,29,50.74,Kenya,1471.46,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7362,Cloths,39,54.67,Kenya,2132.13,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6804,Cloths,68,91.13,Kenya,6196.84,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7223,Toys,50,95.22,Kenya,4761.0,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC4832,Furniture,2,97.32,Kenya,194.64,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC2995,Books,70,19.3,Kenya,1351.0,2011-07,2010-12,8
560686,2011-07-20 11:50:00,15632.0,SC3269,Toys,11,71.54,Kenya,786.94,2011-07,2011-03,5
560688,2011-07-20 11:54:00,16393.0,SC4173,Cosmetics,56,33.25,Kenya,1862.0,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC8756,Jewelry,87,45.21,Kenya,3933.27,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC1421,Toys,15,33.11,Kenya,496.65,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC8960,Electronics,90,18.1,Kenya,1629.0000000000002,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC6299,Electronics,22,97.39,Kenya,2142.58,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC2834,Sports Equipment,12,17.49,Kenya,209.88,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC6729,Furniture,65,15.23,Kenya,989.95,2011-07,2010-12,8
560696,2011-07-20 12:14:00,14606.0,SC5314,Electronics,83,66.79,Kenya,5543.570000000001,2011-07,2010-12,8
560696,2011-07-20 12:14:00,14606.0,SC4522,Kitchenware,66,61.31,Kenya,4046.46,2011-07,2010-12,8
560696,2011-07-20 12:14:00,14606.0,SC2585,Toys,49,37.73,Kenya,1848.77,2011-07,2010-12,8
560698,2011-07-20 12:29:00,16353.0,SC3535,Kitchenware,29,44.56,Kenya,1292.24,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC2990,Sports Equipment,85,72.58,Kenya,6169.3,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC7731,Toys,71,60.93,Kenya,4326.03,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC7746,Books,19,56.27,Kenya,1069.13,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC9201,Toys,16,65.51,Kenya,1048.16,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC4532,Toys,21,55.43,Kenya,1164.03,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5650,Kitchenware,30,8.62,Kenya,258.6,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC4285,Sports Equipment,40,48.21,Kenya,1928.4,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC5302,Sports Equipment,79,96.39,Kenya,7614.81,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC3943,Shoes,65,80.12,Kenya,5207.8,2011-07,2011-03,5
560716,2011-07-20 13:26:00,17675.0,SC6579,Books,81,42.57,Kenya,3448.17,2011-07,2011-03,5
560718,2011-07-20 13:30:00,17677.0,SC5551,Jewelry,12,12.69,Kenya,152.28,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC6397,Cloths,51,43.14,Kenya,2200.14,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6841,Electronics,30,74.89,Kenya,2246.7,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9981,Books,18,26.21,Kenya,471.78,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2776,Furniture,22,55.69,Kenya,1225.1799999999998,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC6395,Books,90,33.77,Kenya,3039.3,2011-07,2011-03,5
560727,2011-07-20 14:33:00,13571.0,SC8891,Toys,16,41.03,Kenya,656.48,2011-07,2011-03,5
560732,2011-07-20 14:55:00,14056.0,SC2195,Shoes,79,53.0,Kenya,4187.0,2011-07,2011-02,6
560736,2011-07-20 15:33:00,15260.0,SC3426,Jewelry,48,67.4,Kenya,3235.2000000000003,2011-07,2010-12,8
560742,2011-07-20 15:44:00,14755.0,SC5714,Kitchenware,76,96.77,Kenya,7354.519999999999,2011-07,2011-02,6
560782,2011-07-21 10:10:00,14769.0,SC9337,Jewelry,18,55.71,Kenya,1002.78,2011-07,2010-12,8
560782,2011-07-21 10:10:00,14769.0,SC1454,Cosmetics,94,84.68,Kenya,7959.920000000001,2011-07,2010-12,8
560783,2011-07-21 10:24:00,15108.0,SC9857,Kitchenware,25,90.91,Kenya,2272.75,2011-07,2011-04,4
560790,2011-07-21 10:29:00,14051.0,SC1758,Furniture,61,11.62,Kenya,708.8199999999999,2011-07,2011-01,7
560790,2011-07-21 10:29:00,14051.0,SC9083,Toys,19,64.07,Kenya,1217.33,2011-07,2011-01,7
560807,2011-07-21 10:44:00,18143.0,SC4612,Furniture,2,24.27,Kenya,48.54,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC1200,Kitchenware,21,4.24,Kenya,89.04,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9961,Jewelry,34,98.46,Kenya,3347.64,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC3029,Furniture,36,34.39,Kenya,1238.04,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC4259,Cosmetics,48,98.32,Kenya,4719.36,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC1133,Books,69,63.45,Kenya,4378.05,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC3566,Furniture,13,27.43,Kenya,356.59,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC4177,Books,17,22.96,Kenya,390.32,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC6394,Kitchenware,4,42.72,Kenya,170.88,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC7334,Shoes,79,80.87,Kenya,6388.7300000000005,2011-07,2010-12,8
560834,2011-07-21 12:15:00,16523.0,SC5708,Toys,68,36.43,Kenya,2477.24,2011-07,2011-01,7
560839,2011-07-21 12:23:00,14527.0,SC9077,Cloths,77,55.93,Kenya,4306.61,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6626,Cloths,8,73.48,Kenya,587.84,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC8854,Furniture,99,87.34,Kenya,8646.66,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6174,Sports Equipment,10,77.95,Kenya,779.5,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6259,Kitchenware,66,62.65,Kenya,4134.9,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC5068,Sports Equipment,54,74.77,Kenya,4037.58,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC5168,Books,61,62.36,Kenya,3803.96,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC6638,Electronics,64,27.24,Kenya,1743.36,2011-07,2010-12,8
560859,2011-07-21 13:28:00,13668.0,SC8935,Books,9,43.02,Kenya,387.18,2011-07,2011-03,5
560864,2011-07-21 13:54:00,14407.0,SC2822,Books,74,38.8,Kenya,2871.2,2011-07,2011-03,5
560872,2011-07-21 14:41:00,14745.0,SC9708,Shoes,48,32.09,Kenya,1540.3200000000002,2011-07,2011-02,6
560876,2011-07-21 15:14:00,12626.0,SC8070,Cosmetics,86,35.07,Kenya,3016.02,2011-07,2011-01,7
560876,2011-07-21 15:14:00,12626.0,SC7825,Books,29,60.95,Kenya,1767.5500000000002,2011-07,2011-01,7
560876,2011-07-21 15:14:00,12626.0,SC8115,Books,83,13.16,Kenya,1092.28,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC1555,Books,2,76.21,Kenya,152.42,2011-07,2011-02,6
560878,2011-07-21 15:16:00,14410.0,SC8765,Cloths,99,32.23,Kenya,3190.7699999999995,2011-07,2011-02,6
560883,2011-07-21 16:10:00,13694.0,SC1691,Kitchenware,46,67.04,Kenya,3083.84,2011-07,2010-12,8
560884,2011-07-21 16:12:00,13694.0,SC2333,Kitchenware,71,33.41,Kenya,2372.11,2011-07,2010-12,8
560885,2011-07-21 16:20:00,16188.0,SC6585,Jewelry,97,36.09,Kenya,3500.7300000000005,2011-07,2011-04,4
560888,2011-07-21 16:33:00,15380.0,SC1701,Jewelry,71,49.34,Kenya,3503.1400000000003,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC8417,Sports Equipment,41,41.46,Kenya,1699.86,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC6803,Furniture,24,64.47,Kenya,1547.28,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC1448,Furniture,61,74.95,Kenya,4571.95,2011-07,2010-12,8
560901,2011-07-21 17:39:00,12476.0,SC8211,Jewelry,93,54.12,Kenya,5033.16,2011-07,2011-04,4
560901,2011-07-21 17:39:00,12476.0,SC3951,Shoes,3,98.03,Kenya,294.09000000000003,2011-07,2011-04,4
