InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579885,2011-11-30 17:37:00,15444.0,SC3753,Cloths,83,46.27,Nigeria,3840.41,2011-11,2011-11,1
579980,2011-12-01 11:16:00,13263.0,SC4436,Cloths,51,93.5,Nigeria,4768.5,2011-12,2011-08,5
580043,2011-12-01 12:25:00,14527.0,SC2394,Cloths,67,34.51,Nigeria,2312.17,2011-12,2011-01,12
580050,2011-12-01 12:54:00,14960.0,SC1673,Cloths,20,88.78,Nigeria,1775.6,2011-12,2011-12,1
580066,2011-12-01 13:33:00,14309.0,SC7846,Cloths,82,85.87,Nigeria,7041.34,2011-12,2011-06,7
580100,2011-12-01 15:11:00,16119.0,SC7697,Cloths,33,48.65,Nigeria,1605.45,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC8290,Cloths,12,97.13,Nigeria,1165.56,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC9439,Cloths,1,43.44,Nigeria,43.44,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC4993,Cloths,49,21.64,Nigeria,1060.36,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC9870,Cloths,100,56.71,Nigeria,5671.0,2011-12,2011-07,6
580193,2011-12-02 12:03:00,16899.0,SC5331,Cloths,37,35.1,Nigeria,1298.7,2011-12,2011-05,8
580283,2011-12-02 13:20:00,16133.0,SC8096,Cloths,36,89.64,Nigeria,3227.04,2011-12,2011-07,6
580309,2011-12-02 14:46:00,14503.0,SC4079,Cloths,30,25.1,Nigeria,753.0,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC8727,Cloths,34,22.83,Nigeria,776.2199999999999,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC4080,Cloths,55,22.89,Nigeria,1258.95,2011-12,2011-06,7
580389,2011-12-04 10:35:00,12952.0,SC9155,Cloths,50,2.99,Nigeria,149.5,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC4273,Cloths,79,72.96,Nigeria,5763.839999999999,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC6552,Cloths,22,35.78,Nigeria,787.1600000000001,2011-12,2011-08,5
580500,2011-12-04 12:52:00,17131.0,SC8159,Cloths,91,26.48,Nigeria,2409.68,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC4011,Cloths,62,24.2,Nigeria,1500.4,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC6749,Cloths,24,59.53,Nigeria,1428.72,2011-12,2011-09,4
580501,2011-12-04 13:00:00,14546.0,SC1944,Cloths,9,27.41,Nigeria,246.69,2011-12,2011-09,4
580516,2011-12-04 14:15:00,17954.0,SC1718,Cloths,23,61.73,Nigeria,1419.79,2011-12,2011-08,5
580523,2011-12-04 15:00:00,17827.0,SC1082,Cloths,54,95.9,Nigeria,5178.6,2011-12,2010-12,13
580545,2011-12-05 09:16:00,12782.0,SC4090,Cloths,42,87.43,Nigeria,3672.06,2011-12,2010-12,13
580600,2011-12-05 11:13:00,12841.0,SC6443,Cloths,26,34.39,Nigeria,894.14,2011-12,2011-02,11
580615,2011-12-05 12:05:00,16873.0,SC6617,Cloths,71,93.48,Nigeria,6637.08,2011-12,2011-10,3
580619,2011-12-05 12:08:00,15053.0,SC5057,Cloths,52,76.33,Nigeria,3969.16,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC5492,Cloths,14,68.28,Nigeria,955.92,2011-12,2011-09,4
580650,2011-12-05 13:30:00,14401.0,SC7722,Cloths,66,94.48,Nigeria,6235.68,2011-12,2011-12,1
580675,2011-12-05 14:35:00,15640.0,SC6838,Cloths,10,21.34,Nigeria,213.4,2011-12,2011-08,5
580679,2011-12-05 14:49:00,18198.0,SC8957,Cloths,48,40.97,Nigeria,1966.56,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC7779,Cloths,59,15.58,Nigeria,919.22,2011-12,2011-11,2
580712,2011-12-05 16:37:00,13021.0,SC6440,Cloths,20,33.15,Nigeria,663.0,2011-12,2011-09,4
580720,2011-12-05 16:55:00,14629.0,SC6130,Cloths,41,54.04,Nigeria,2215.64,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9080,Cloths,60,95.91,Nigeria,5754.599999999999,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6398,Cloths,46,99.41,Nigeria,4572.86,2011-12,2011-09,4
580737,2011-12-06 09:05:00,14140.0,SC1878,Cloths,77,65.26,Nigeria,5025.02,2011-12,2011-12,1
580776,2011-12-06 11:05:00,14562.0,SC5810,Cloths,25,15.29,Nigeria,382.25,2011-12,2011-08,5
580865,2011-12-06 11:58:00,17914.0,SC4157,Cloths,74,20.13,Nigeria,1489.62,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC6126,Cloths,30,67.08,Nigeria,2012.4,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC1976,Cloths,82,87.78,Nigeria,7197.96,2011-12,2011-03,10
580884,2011-12-06 12:21:00,15907.0,SC6755,Cloths,64,87.87,Nigeria,5623.68,2011-12,2011-05,8
580891,2011-12-06 12:28:00,17481.0,SC1106,Cloths,72,74.89,Nigeria,5392.08,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC9170,Cloths,29,27.71,Nigeria,803.59,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC6058,Cloths,19,16.21,Nigeria,307.99,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC9126,Cloths,25,6.72,Nigeria,168.0,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC2390,Cloths,22,47.55,Nigeria,1046.1,2011-12,2010-12,13
581017,2011-12-07 10:06:00,14910.0,SC7208,Cloths,53,35.97,Nigeria,1906.41,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC7908,Cloths,91,46.99,Nigeria,4276.09,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC1096,Cloths,1,52.92,Nigeria,52.92,2011-12,2011-12,1
581180,2011-12-07 15:52:00,12347.0,SC1982,Cloths,88,97.25,Nigeria,8558.0,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC4667,Cloths,19,17.73,Nigeria,336.87,2011-12,2011-04,9
581193,2011-12-07 17:05:00,17097.0,SC3291,Cloths,44,55.85,Nigeria,2457.4,2011-12,2011-01,12
581356,2011-12-08 12:28:00,17830.0,SC2732,Cloths,65,58.1,Nigeria,3776.5,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC3950,Cloths,86,99.96,Nigeria,8596.56,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC8510,Cloths,78,16.49,Nigeria,1286.2199999999998,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC9718,Cloths,5,81.72,Nigeria,408.6,2011-12,2011-10,3
581477,2011-12-09 08:59:00,13426.0,SC9600,Cloths,65,51.06,Nigeria,3318.9,2011-12,2011-06,7
581478,2011-12-09 08:59:00,17364.0,SC6809,Cloths,94,28.13,Nigeria,2644.22,2011-12,2011-12,1
581494,2011-12-09 10:13:00,12518.0,SC9171,Cloths,82,38.66,Nigeria,3170.12,2011-12,2011-11,2
581496,2011-12-09 10:20:00,16558.0,SC5529,Cloths,60,12.18,Nigeria,730.8,2011-12,2011-12,1
