InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574103,2011-11-03 10:30:00,13636.0,SC2157,Shoes,70,52.12,South Africa,3648.4,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC2331,Shoes,3,14.52,South Africa,43.56,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC8349,Shoes,67,3.81,South Africa,255.27,2011-11,2011-02,10
574240,2011-11-03 12:45:00,15998.0,SC9698,Shoes,15,23.11,South Africa,346.65,2011-11,2011-03,9
574250,2011-11-03 13:09:00,17634.0,SC1239,Shoes,28,91.22,South Africa,2554.16,2011-11,2011-03,9
574258,2011-11-03 13:50:00,16891.0,SC7869,Shoes,33,10.62,South Africa,350.46,2011-11,2011-09,3
574269,2011-11-03 14:27:00,15570.0,SC2429,Shoes,18,17.17,South Africa,309.06000000000006,2011-11,2011-02,10
574276,2011-11-03 14:39:00,17857.0,SC3633,Shoes,72,62.78,South Africa,4520.16,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC8030,Shoes,85,59.05,South Africa,5019.25,2011-11,2011-09,3
574317,2011-11-03 18:49:00,17078.0,SC6433,Shoes,19,28.92,South Africa,549.48,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8859,Shoes,44,62.61,South Africa,2754.84,2011-11,2011-02,10
574329,2011-11-04 09:07:00,12362.0,SC7693,Shoes,67,8.14,South Africa,545.38,2011-11,2011-08,4
574480,2011-11-04 12:42:00,15010.0,SC8434,Shoes,40,9.81,South Africa,392.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6699,Shoes,50,9.25,South Africa,462.5,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC7302,Shoes,50,17.74,South Africa,886.9999999999999,2011-11,2010-12,12
574544,2011-11-04 14:49:00,17084.0,SC8086,Shoes,11,98.46,South Africa,1083.06,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC9481,Shoes,63,18.0,South Africa,1134.0,2011-11,2011-05,7
574573,2011-11-04 16:35:00,14592.0,SC8303,Shoes,28,23.98,South Africa,671.44,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC1020,Shoes,27,37.28,South Africa,1006.56,2011-11,2011-03,9
574590,2011-11-06 10:44:00,18077.0,SC4709,Shoes,17,42.06,South Africa,715.02,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1923,Shoes,58,93.13,South Africa,5401.54,2011-11,2011-09,3
574671,2011-11-06 12:23:00,16744.0,SC9392,Shoes,40,79.91,South Africa,3196.4,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC7824,Shoes,71,14.38,South Africa,1020.98,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC2085,Shoes,57,60.87,South Africa,3469.59,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC3971,Shoes,39,69.35,South Africa,2704.65,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC5163,Shoes,72,27.05,South Africa,1947.6,2011-11,2011-01,11
574741,2011-11-06 16:13:00,15993.0,SC8749,Shoes,22,65.07,South Africa,1431.54,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC2729,Shoes,76,82.45,South Africa,6266.2,2011-11,2011-06,6
574839,2011-11-07 11:40:00,15493.0,SC2279,Shoes,61,14.0,South Africa,854.0,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5386,Shoes,86,7.74,South Africa,665.64,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC5113,Shoes,5,64.35,South Africa,321.75,2011-11,2010-12,12
574868,2011-11-07 12:41:00,13824.0,SC2768,Shoes,13,72.4,South Africa,941.2,2011-11,2011-11,1
574870,2011-11-07 12:52:00,17811.0,SC5916,Shoes,9,32.27,South Africa,290.43,2011-11,2011-01,11
574896,2011-11-07 14:51:00,17014.0,SC7979,Shoes,48,29.65,South Africa,1423.1999999999998,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC1819,Shoes,68,76.25,South Africa,5185.0,2011-11,2011-11,1
574939,2011-11-07 17:16:00,17109.0,SC1246,Shoes,63,58.65,South Africa,3694.95,2011-11,2011-11,1
574943,2011-11-08 07:52:00,13026.0,SC1942,Shoes,16,71.99,South Africa,1151.84,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC4983,Shoes,22,51.37,South Africa,1130.14,2011-11,2011-10,2
574959,2011-11-08 10:09:00,17886.0,SC6264,Shoes,52,69.01,South Africa,3588.5200000000004,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC5732,Shoes,27,29.14,South Africa,786.78,2011-11,2011-01,11
575003,2011-11-08 11:09:00,15950.0,SC8955,Shoes,20,62.32,South Africa,1246.4,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC2561,Shoes,100,25.95,South Africa,2595.0,2011-11,2011-11,1
575045,2011-11-08 12:09:00,14910.0,SC2191,Shoes,9,68.03,South Africa,612.27,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC4170,Shoes,16,76.29,South Africa,1220.64,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC2332,Shoes,97,83.28,South Africa,8078.16,2011-11,2011-01,11
575129,2011-11-08 14:30:00,13110.0,SC7032,Shoes,76,57.88,South Africa,4398.88,2011-11,2011-11,1
575170,2011-11-08 17:42:00,17006.0,SC9409,Shoes,2,36.79,South Africa,73.58,2011-11,2011-11,1
575179,2011-11-09 08:11:00,14284.0,SC8087,Shoes,90,83.2,South Africa,7488.0,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC5958,Shoes,15,93.9,South Africa,1408.5,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC6635,Shoes,16,68.2,South Africa,1091.2,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC4177,Shoes,92,99.35,South Africa,9140.2,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC2751,Shoes,25,8.08,South Africa,202.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8837,Shoes,98,87.98,South Africa,8622.04,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC4218,Shoes,86,75.45,South Africa,6488.7,2011-11,2011-04,8
575607,2011-11-10 12:37:00,14096.0,SC4640,Shoes,77,23.16,South Africa,1783.32,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2930,Shoes,13,10.0,South Africa,130.0,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7456,Shoes,43,29.53,South Africa,1269.79,2011-11,2011-09,3
575609,2011-11-10 12:40:00,17243.0,SC1954,Shoes,57,10.76,South Africa,613.3199999999999,2011-11,2011-07,5
575612,2011-11-10 12:47:00,17416.0,SC4023,Shoes,29,11.8,South Africa,342.20000000000005,2011-11,2011-03,9
575622,2011-11-10 13:13:00,16743.0,SC8668,Shoes,65,99.32,South Africa,6455.799999999999,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC2426,Shoes,98,69.4,South Africa,6801.200000000001,2011-11,2011-11,1
575690,2011-11-10 16:20:00,14189.0,SC8898,Shoes,20,46.17,South Africa,923.4,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC4938,Shoes,50,42.29,South Africa,2114.5,2011-11,2011-11,1
575703,2011-11-10 16:59:00,13767.0,SC6534,Shoes,84,96.04,South Africa,8067.360000000001,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC7316,Shoes,84,21.14,South Africa,1775.76,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC9650,Shoes,89,57.14,South Africa,5085.46,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC6426,Shoes,74,27.07,South Africa,2003.18,2011-11,2011-02,10
575837,2011-11-11 11:37:00,12748.0,SC7057,Shoes,97,23.97,South Africa,2325.09,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC5442,Shoes,78,61.27,South Africa,4779.06,2011-11,2011-10,2
575854,2011-11-11 12:20:00,14125.0,SC5069,Shoes,8,80.0,South Africa,640.0,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC4642,Shoes,75,61.2,South Africa,4590.0,2011-11,2010-12,12
575898,2011-11-11 15:08:00,16368.0,SC3380,Shoes,20,29.47,South Africa,589.4,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC3389,Shoes,88,46.71,South Africa,4110.4800000000005,2011-11,2010-12,12
575931,2011-11-13 10:35:00,16560.0,SC3586,Shoes,51,6.09,South Africa,310.59,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC5962,Shoes,26,59.5,South Africa,1547.0,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC2101,Shoes,16,10.22,South Africa,163.52,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC4958,Shoes,63,83.62,South Africa,5268.06,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC9870,Shoes,36,6.13,South Africa,220.68,2011-11,2010-12,12
576066,2011-11-13 15:44:00,16898.0,SC5489,Shoes,75,17.37,South Africa,1302.75,2011-11,2011-06,6
576075,2011-11-13 16:16:00,15861.0,SC6615,Shoes,88,88.89,South Africa,7822.32,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC3363,Shoes,6,70.66,South Africa,423.96,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC3080,Shoes,38,38.35,South Africa,1457.3,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC2752,Shoes,60,64.59,South Africa,3875.4,2011-11,2011-07,5
576141,2011-11-14 10:47:00,14911.0,SC5334,Shoes,75,81.35,South Africa,6101.25,2011-11,2011-02,10
576181,2011-11-14 11:19:00,15572.0,SC7353,Shoes,5,81.7,South Africa,408.5,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6747,Shoes,57,33.75,South Africa,1923.75,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5942,Shoes,19,17.71,South Africa,336.49,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC6545,Shoes,63,41.49,South Africa,2613.8700000000003,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC2979,Shoes,93,46.6,South Africa,4333.8,2011-11,2011-03,9
576259,2011-11-14 14:18:00,12957.0,SC7733,Shoes,30,29.02,South Africa,870.6,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC2780,Shoes,56,60.1,South Africa,3365.6,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC3228,Shoes,35,93.07,South Africa,3257.45,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC2527,Shoes,45,31.23,South Africa,1405.35,2011-11,2011-11,1
576398,2011-11-15 10:48:00,15758.0,SC7144,Shoes,81,96.41,South Africa,7809.21,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC5416,Shoes,74,48.36,South Africa,3578.64,2011-11,2011-10,2
576503,2011-11-15 11:56:00,17540.0,SC5462,Shoes,86,75.42,South Africa,6486.12,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC9981,Shoes,2,22.64,South Africa,45.28,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC8785,Shoes,37,72.52,South Africa,2683.24,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC1230,Shoes,84,71.07,South Africa,5969.879999999999,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5074,Shoes,26,6.3,South Africa,163.79999999999998,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1362,Shoes,69,11.17,South Africa,770.73,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC8951,Shoes,4,4.91,South Africa,19.64,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC4353,Shoes,68,48.79,South Africa,3317.72,2011-11,2011-02,10
576615,2011-11-15 16:42:00,17231.0,SC5164,Shoes,38,90.3,South Africa,3431.4,2011-11,2011-01,11
576650,2011-11-16 10:34:00,14286.0,SC5334,Shoes,73,22.24,South Africa,1623.52,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8313,Shoes,21,54.08,South Africa,1135.68,2011-11,2011-01,11
576677,2011-11-16 12:03:00,16393.0,SC2848,Shoes,3,10.96,South Africa,32.88,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC9802,Shoes,15,69.23,South Africa,1038.45,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC2222,Shoes,78,72.36,South Africa,5644.08,2011-11,2011-06,6
576696,2011-11-16 12:26:00,16669.0,SC5843,Shoes,69,27.83,South Africa,1920.27,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC2990,Shoes,28,98.49,South Africa,2757.72,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC2312,Shoes,40,92.6,South Africa,3704.0,2011-11,2011-02,10
576778,2011-11-16 13:24:00,16085.0,SC7603,Shoes,65,1.66,South Africa,107.9,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC2077,Shoes,41,40.44,South Africa,1658.04,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC6140,Shoes,42,72.82,South Africa,3058.44,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC7854,Shoes,90,31.45,South Africa,2830.5,2011-11,2011-03,9
576852,2011-11-16 15:45:00,16809.0,SC7403,Shoes,61,73.51,South Africa,4484.110000000001,2011-11,2011-03,9
576876,2011-11-16 16:42:00,16804.0,SC1061,Shoes,44,21.63,South Africa,951.72,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC8049,Shoes,34,6.53,South Africa,222.02,2011-11,2011-02,10
577033,2011-11-17 13:16:00,17797.0,SC8636,Shoes,69,56.51,South Africa,3899.19,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC5859,Shoes,71,58.5,South Africa,4153.5,2011-11,2011-11,1
577043,2011-11-17 13:38:00,14282.0,SC5965,Shoes,52,16.62,South Africa,864.24,2011-11,2011-05,7
577051,2011-11-17 14:02:00,14034.0,SC8299,Shoes,62,34.14,South Africa,2116.68,2011-11,2011-07,5
577058,2011-11-17 14:29:00,18122.0,SC4588,Shoes,78,84.62,South Africa,6600.360000000001,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC3147,Shoes,71,56.91,South Africa,4040.61,2011-11,2011-01,11
577085,2011-11-17 15:47:00,12997.0,SC1631,Shoes,33,85.65,South Africa,2826.4500000000003,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC2719,Shoes,69,92.87,South Africa,6408.030000000001,2011-11,2010-12,12
577099,2011-11-17 16:48:00,13313.0,SC8939,Shoes,50,85.0,South Africa,4250.0,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC3266,Shoes,19,61.27,South Africa,1164.13,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC7468,Shoes,47,86.55,South Africa,4067.85,2011-11,2011-01,11
577230,2011-11-18 12:08:00,18034.0,SC3767,Shoes,27,66.08,South Africa,1784.16,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC9858,Shoes,74,55.06,South Africa,4074.44,2011-11,2011-09,3
577315,2011-11-18 13:25:00,17811.0,SC6698,Shoes,42,46.88,South Africa,1968.96,2011-11,2011-01,11
577407,2011-11-20 10:37:00,14739.0,SC7467,Shoes,55,37.41,South Africa,2057.55,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC1114,Shoes,7,85.53,South Africa,598.71,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC5950,Shoes,82,87.98,South Africa,7214.360000000001,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC8786,Shoes,42,16.78,South Africa,704.76,2011-11,2011-06,6
577517,2011-11-20 13:16:00,16710.0,SC6266,Shoes,86,18.86,South Africa,1621.96,2011-11,2011-05,7
577541,2011-11-20 14:31:00,16899.0,SC4382,Shoes,17,81.29,South Africa,1381.93,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4509,Shoes,24,16.5,South Africa,396.0,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC2370,Shoes,34,94.07,South Africa,3198.38,2011-11,2010-12,12
577572,2011-11-20 15:48:00,17384.0,SC9024,Shoes,63,24.96,South Africa,1572.48,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC6527,Shoes,52,39.87,South Africa,2073.24,2011-11,2011-11,1
577596,2011-11-21 08:02:00,18080.0,SC5245,Shoes,49,55.64,South Africa,2726.36,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC6655,Shoes,65,76.98,South Africa,5003.7,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC2954,Shoes,80,55.14,South Africa,4411.2,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC4170,Shoes,29,45.06,South Africa,1306.74,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC3546,Shoes,85,1.79,South Africa,152.15,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC6252,Shoes,58,20.97,South Africa,1216.26,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC4744,Shoes,96,56.48,South Africa,5422.08,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC4200,Shoes,89,93.4,South Africa,8312.6,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC3934,Shoes,66,23.5,South Africa,1551.0,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC1904,Shoes,1,51.94,South Africa,51.94,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC5937,Shoes,62,18.98,South Africa,1176.76,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC9193,Shoes,63,2.75,South Africa,173.25,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC2815,Shoes,66,30.17,South Africa,1991.22,2011-11,2011-09,3
577980,2011-11-22 12:24:00,16330.0,SC2485,Shoes,39,14.77,South Africa,576.03,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC3626,Shoes,36,80.02,South Africa,2880.72,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC2233,Shoes,34,93.01,South Africa,3162.34,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC2166,Shoes,97,69.64,South Africa,6755.08,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC2200,Shoes,3,35.29,South Africa,105.87,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC7512,Shoes,89,4.5,South Africa,400.5,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC1285,Shoes,81,52.88,South Africa,4283.280000000001,2011-11,2010-12,12
578056,2011-11-22 15:04:00,16164.0,SC4223,Shoes,53,34.13,South Africa,1808.89,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5500,Shoes,99,89.8,South Africa,8890.199999999999,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6473,Shoes,36,86.78,South Africa,3124.08,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC8407,Shoes,21,47.51,South Africa,997.71,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC3331,Shoes,31,29.52,South Africa,915.12,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC3277,Shoes,51,86.28,South Africa,4400.28,2011-11,2011-11,1
578151,2011-11-23 11:18:00,16020.0,SC6967,Shoes,40,29.65,South Africa,1186.0,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC1217,Shoes,28,12.76,South Africa,357.28,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC2093,Shoes,56,41.26,South Africa,2310.56,2011-11,2010-12,12
578247,2011-11-23 12:39:00,14581.0,SC3356,Shoes,52,53.57,South Africa,2785.64,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC1941,Shoes,59,28.04,South Africa,1654.36,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC8887,Shoes,84,71.6,South Africa,6014.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3692,Shoes,23,98.96,South Africa,2276.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8885,Shoes,48,89.73,South Africa,4307.04,2011-11,2011-09,3
578307,2011-11-23 15:53:00,17290.0,SC5322,Shoes,36,62.65,South Africa,2255.4,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC7073,Shoes,73,80.94,South Africa,5908.62,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC6743,Shoes,35,93.33,South Africa,3266.55,2011-11,2011-07,5
578522,2011-11-24 14:09:00,17254.0,SC4657,Shoes,14,87.53,South Africa,1225.42,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC8483,Shoes,83,5.69,South Africa,472.27,2011-11,2010-12,12
578531,2011-11-24 14:40:00,17364.0,SC1225,Shoes,15,5.47,South Africa,82.05,2011-11,2011-01,11
578541,2011-11-24 15:01:00,14277.0,SC9620,Shoes,19,34.12,South Africa,648.28,2011-11,2011-11,1
578631,2011-11-24 16:20:00,14805.0,SC8986,Shoes,97,10.31,South Africa,1000.07,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC1657,Shoes,95,58.84,South Africa,5589.8,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC6278,Shoes,31,99.52,South Africa,3085.12,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC2740,Shoes,34,29.8,South Africa,1013.2,2011-11,2011-01,11
578719,2011-11-25 11:25:00,17348.0,SC3028,Shoes,100,62.7,South Africa,6270.0,2011-11,2011-09,3
578843,2011-11-25 16:13:00,17813.0,SC9349,Shoes,57,93.58,South Africa,5334.06,2011-11,2011-10,2
578858,2011-11-27 11:22:00,18145.0,SC5921,Shoes,87,98.79,South Africa,8594.730000000001,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6217,Shoes,89,97.19,South Africa,8649.91,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5723,Shoes,94,17.69,South Africa,1662.86,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5277,Shoes,90,63.32,South Africa,5698.8,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3573,Shoes,35,74.29,South Africa,2600.15,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC7652,Shoes,53,55.85,South Africa,2960.05,2011-11,2010-12,12
579062,2011-11-28 10:29:00,17651.0,SC2575,Shoes,15,51.94,South Africa,779.0999999999999,2011-11,2011-10,2
579124,2011-11-28 12:14:00,15721.0,SC2092,Shoes,67,90.69,South Africa,6076.23,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC9963,Shoes,98,78.53,South Africa,7695.94,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC3763,Shoes,59,63.96,South Africa,3773.64,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC4763,Shoes,39,71.91,South Africa,2804.49,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC6973,Shoes,74,89.73,South Africa,6640.02,2011-11,2011-04,8
579146,2011-11-28 13:14:00,16347.0,SC9538,Shoes,9,80.38,South Africa,723.42,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9683,Shoes,15,33.62,South Africa,504.3,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8680,Shoes,63,84.1,South Africa,5298.299999999999,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC8770,Shoes,97,11.87,South Africa,1151.39,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC8986,Shoes,93,61.58,South Africa,5726.94,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9355,Shoes,57,88.88,South Africa,5066.16,2011-11,2011-09,3
579259,2011-11-29 08:40:00,12451.0,SC2156,Shoes,30,68.48,South Africa,2054.4,2011-11,2011-01,11
579276,2011-11-29 10:10:00,12654.0,SC4177,Shoes,32,28.18,South Africa,901.76,2011-11,2011-11,1
579430,2011-11-29 13:06:00,12748.0,SC1647,Shoes,38,20.06,South Africa,762.28,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC5031,Shoes,86,28.23,South Africa,2427.78,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC1159,Shoes,14,62.59,South Africa,876.26,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC5894,Shoes,99,19.16,South Africa,1896.84,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC3967,Shoes,17,74.21,South Africa,1261.57,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC7251,Shoes,66,86.68,South Africa,5720.88,2011-11,2010-12,12
579510,2011-11-29 16:44:00,14554.0,SC5602,Shoes,69,13.03,South Africa,899.0699999999999,2011-11,2011-11,1
579529,2011-11-30 08:50:00,12488.0,SC6774,Shoes,49,36.09,South Africa,1768.41,2011-11,2011-11,1
579530,2011-11-30 09:00:00,14794.0,SC6540,Shoes,84,4.95,South Africa,415.8,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC1135,Shoes,88,62.33,South Africa,5485.04,2011-11,2011-06,6
579555,2011-11-30 11:08:00,16241.0,SC3318,Shoes,91,55.73,South Africa,5071.429999999999,2011-11,2011-06,6
579571,2011-11-30 11:48:00,16657.0,SC5583,Shoes,24,82.1,South Africa,1970.4,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC1834,Shoes,74,34.59,South Africa,2559.6600000000003,2011-11,2011-06,6
579711,2011-11-30 14:17:00,15060.0,SC4938,Shoes,11,53.63,South Africa,589.9300000000001,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC9209,Shoes,50,73.02,South Africa,3651.0,2011-11,2011-01,11
579885,2011-11-30 17:37:00,15444.0,SC7203,Shoes,37,60.5,South Africa,2238.5,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC9129,Shoes,44,74.79,South Africa,3290.76,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC2483,Shoes,61,48.64,South Africa,2967.04,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC4607,Shoes,51,37.27,South Africa,1900.77,2011-11,2011-10,2
579938,2011-12-01 10:18:00,14146.0,SC2276,Shoes,94,37.81,South Africa,3554.1400000000003,2011-12,2011-12,1
579991,2011-12-01 11:20:00,13159.0,SC1991,Shoes,48,1.85,South Africa,88.80000000000001,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC5588,Shoes,37,48.76,South Africa,1804.12,2011-12,2010-12,13
580057,2011-12-01 13:18:00,12955.0,SC4743,Shoes,82,36.33,South Africa,2979.06,2011-12,2011-07,6
580057,2011-12-01 13:18:00,12955.0,SC2734,Shoes,73,25.48,South Africa,1860.04,2011-12,2011-07,6
580059,2011-12-01 13:22:00,17768.0,SC9092,Shoes,81,75.71,South Africa,6132.509999999999,2011-12,2011-12,1
