InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580555,2011-12-05 10:18:00,14911.0,SC7408,Jewelry,32,79.54,Algeria,2545.28,2011-12,2011-03,10
580602,2011-12-05 11:29:00,16149.0,SC9097,Jewelry,5,30.45,Algeria,152.25,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC8579,Jewelry,51,87.89,Algeria,4482.39,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC4110,Jewelry,2,73.77,Algeria,147.54,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC4856,Jewelry,71,11.47,Algeria,814.37,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC8619,Jewelry,86,87.67,Algeria,7539.62,2011-12,2011-08,5
580636,2011-12-05 12:33:00,16746.0,SC4854,Jewelry,94,24.06,Algeria,2261.64,2011-12,2011-08,5
580644,2011-12-05 13:10:00,16904.0,SC7364,Jewelry,44,35.45,Algeria,1559.8000000000002,2011-12,2011-06,7
580653,2011-12-05 13:34:00,17706.0,SC2526,Jewelry,39,79.63,Algeria,3105.57,2011-12,2011-10,3
580672,2011-12-05 14:29:00,17920.0,SC4471,Jewelry,94,34.23,Algeria,3217.62,2011-12,2011-11,2
580677,2011-12-05 14:40:00,16200.0,SC8591,Jewelry,14,94.84,Algeria,1327.76,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC4314,Jewelry,96,27.76,Algeria,2664.96,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC5490,Jewelry,8,81.41,Algeria,651.28,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC4469,Jewelry,8,5.92,Algeria,47.36,2011-12,2011-08,5
580697,2011-12-05 16:05:00,15984.0,SC9230,Jewelry,8,40.52,Algeria,324.16,2011-12,2010-12,13
580723,2011-12-05 17:09:00,15856.0,SC1576,Jewelry,19,46.55,Algeria,884.4499999999999,2011-12,2010-12,13
580833,2011-12-06 11:41:00,16764.0,SC6254,Jewelry,43,88.44,Algeria,3802.92,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC2413,Jewelry,29,85.65,Algeria,2483.8500000000004,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC7008,Jewelry,34,35.92,Algeria,1221.28,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC6779,Jewelry,11,60.47,Algeria,665.17,2011-12,2011-10,3
580880,2011-12-06 12:19:00,14121.0,SC3351,Jewelry,14,69.83,Algeria,977.62,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC9696,Jewelry,62,40.66,Algeria,2520.92,2011-12,2011-12,1
580888,2011-12-06 12:26:00,14110.0,SC4610,Jewelry,8,13.15,Algeria,105.2,2011-12,2011-10,3
580907,2011-12-06 13:13:00,13507.0,SC1417,Jewelry,51,62.96,Algeria,3210.96,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC2786,Jewelry,98,33.82,Algeria,3314.36,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC4164,Jewelry,92,61.67,Algeria,5673.64,2011-12,2010-12,13
580972,2011-12-06 15:10:00,15194.0,SC7322,Jewelry,10,50.39,Algeria,503.9,2011-12,2011-05,8
581147,2011-12-07 14:01:00,16426.0,SC3875,Jewelry,1,55.95,Algeria,55.95,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC9000,Jewelry,92,46.48,Algeria,4276.16,2011-12,2011-01,12
581223,2011-12-08 09:46:00,15237.0,SC3899,Jewelry,85,42.78,Algeria,3636.3,2011-12,2011-04,9
581225,2011-12-08 09:55:00,17677.0,SC9639,Jewelry,47,1.99,Algeria,93.53,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC9649,Jewelry,3,68.93,Algeria,206.79,2011-12,2011-04,9
581379,2011-12-08 12:50:00,13954.0,SC3123,Jewelry,64,39.73,Algeria,2542.72,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6197,Jewelry,10,28.16,Algeria,281.6,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC7284,Jewelry,38,83.19,Algeria,3161.22,2011-12,2011-06,7
581419,2011-12-08 15:03:00,15484.0,SC2692,Jewelry,65,82.69,Algeria,5374.849999999999,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC5606,Jewelry,36,73.92,Algeria,2661.12,2011-12,2011-09,4
581425,2011-12-08 15:31:00,14796.0,SC2790,Jewelry,19,8.02,Algeria,152.38,2011-12,2010-12,13
581456,2011-12-08 18:42:00,17530.0,SC9962,Jewelry,13,96.17,Algeria,1250.21,2011-12,2010-12,13
581457,2011-12-08 18:43:00,18102.0,SC1972,Jewelry,10,48.5,Algeria,485.0,2011-12,2011-10,3
581496,2011-12-09 10:20:00,16558.0,SC6709,Jewelry,43,71.27,Algeria,3064.61,2011-12,2011-03,10
