InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578664,2011-11-24 16:59:00,15910.0,SC1716,Sports Equipment,4,24.67,Niger,98.68,2011-11,2011-05,7
578675,2011-11-24 18:13:00,14756.0,SC6499,Sports Equipment,49,83.01,Niger,4067.49,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC9478,Sports Equipment,26,75.87,Niger,1972.62,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC5726,Sports Equipment,86,44.46,Niger,3823.56,2011-11,2010-12,12
578678,2011-11-24 19:59:00,17841.0,SC2281,Sports Equipment,7,6.49,Niger,45.43,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC1237,Sports Equipment,21,95.83,Niger,2012.43,2011-11,2011-11,1
578790,2011-11-25 12:20:00,14966.0,SC5287,Sports Equipment,13,98.66,Niger,1282.58,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC7266,Sports Equipment,46,23.52,Niger,1081.92,2011-11,2011-11,1
578810,2011-11-25 13:27:00,16814.0,SC1185,Sports Equipment,8,63.93,Niger,511.44,2011-11,2011-01,11
578811,2011-11-25 13:28:00,12438.0,SC2767,Sports Equipment,85,44.35,Niger,3769.75,2011-11,2011-07,5
578826,2011-11-25 14:24:00,17329.0,SC5129,Sports Equipment,62,86.19,Niger,5343.78,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC7995,Sports Equipment,32,22.26,Niger,712.32,2011-11,2010-12,12
578852,2011-11-27 11:12:00,17841.0,SC1132,Sports Equipment,59,26.96,Niger,1590.64,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC4548,Sports Equipment,97,15.91,Niger,1543.27,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC2859,Sports Equipment,73,93.38,Niger,6816.74,2011-11,2011-09,3
578935,2011-11-27 12:52:00,15351.0,SC6679,Sports Equipment,100,3.77,Niger,377.0,2011-11,2011-09,3
578941,2011-11-27 13:26:00,16024.0,SC2306,Sports Equipment,43,71.88,Niger,3090.84,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC2936,Sports Equipment,10,80.53,Niger,805.3,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC2605,Sports Equipment,75,48.81,Niger,3660.75,2011-11,2011-11,1
578997,2011-11-27 16:02:00,18001.0,SC8736,Sports Equipment,92,52.87,Niger,4864.04,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC9102,Sports Equipment,27,90.27,Niger,2437.29,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC4128,Sports Equipment,64,55.84,Niger,3573.76,2011-11,2011-06,6
579002,2011-11-27 16:27:00,14093.0,SC2759,Sports Equipment,94,36.72,Niger,3451.68,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC2925,Sports Equipment,93,52.39,Niger,4872.27,2011-11,2011-11,1
579102,2011-11-28 11:33:00,14911.0,SC2074,Sports Equipment,11,14.22,Niger,156.42000000000002,2011-11,2011-03,9
579141,2011-11-28 13:06:00,17019.0,SC9878,Sports Equipment,59,70.33,Niger,4149.47,2011-11,2011-03,9
579142,2011-11-28 13:06:00,16744.0,SC8793,Sports Equipment,93,91.37,Niger,8497.41,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC5669,Sports Equipment,79,52.13,Niger,4118.27,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC7470,Sports Equipment,78,62.39,Niger,4866.42,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4573,Sports Equipment,99,98.35,Niger,9736.65,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC4130,Sports Equipment,65,89.05,Niger,5788.25,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC9365,Sports Equipment,59,93.66,Niger,5525.94,2011-11,2011-11,1
579176,2011-11-28 14:44:00,13950.0,SC6795,Sports Equipment,73,55.58,Niger,4057.34,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3640,Sports Equipment,7,70.9,Niger,496.30000000000007,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2336,Sports Equipment,42,16.01,Niger,672.4200000000001,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6571,Sports Equipment,86,68.0,Niger,5848.0,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC3365,Sports Equipment,90,71.36,Niger,6422.4,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC8885,Sports Equipment,33,20.13,Niger,664.29,2011-11,2011-08,4
579393,2011-11-29 12:07:00,12627.0,SC7159,Sports Equipment,3,67.52,Niger,202.56,2011-11,2011-09,3
579399,2011-11-29 12:09:00,13137.0,SC2511,Sports Equipment,100,67.07,Niger,6706.999999999999,2011-11,2011-09,3
579441,2011-11-29 13:33:00,12464.0,SC8777,Sports Equipment,11,16.42,Niger,180.62,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC5218,Sports Equipment,93,2.24,Niger,208.32,2011-11,2011-08,4
579501,2011-11-29 16:16:00,14088.0,SC5310,Sports Equipment,28,55.74,Niger,1560.72,2011-11,2011-06,6
579516,2011-11-29 17:52:00,17841.0,SC3447,Sports Equipment,78,10.38,Niger,809.6400000000001,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC3965,Sports Equipment,56,54.22,Niger,3036.32,2011-11,2010-12,12
579524,2011-11-30 08:17:00,16295.0,SC8569,Sports Equipment,38,81.61,Niger,3101.18,2011-11,2011-11,1
579560,2011-11-30 11:31:00,15039.0,SC4115,Sports Equipment,13,64.16,Niger,834.0799999999999,2011-11,2010-12,12
579629,2011-11-30 12:16:00,14963.0,SC9953,Sports Equipment,45,82.78,Niger,3725.1,2011-11,2011-06,6
579692,2011-11-30 14:05:00,12433.0,SC7319,Sports Equipment,41,77.69,Niger,3185.29,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC5661,Sports Equipment,15,61.32,Niger,919.8,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC6873,Sports Equipment,78,28.57,Niger,2228.46,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC5887,Sports Equipment,20,42.57,Niger,851.4,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC7220,Sports Equipment,100,69.63,Niger,6963.0,2011-11,2011-11,1
579990,2011-12-01 11:20:00,14804.0,SC1842,Sports Equipment,73,49.01,Niger,3577.73,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC8774,Sports Equipment,21,20.89,Niger,438.69,2011-12,2011-12,1
580024,2011-12-01 11:51:00,15172.0,SC1946,Sports Equipment,88,96.51,Niger,8492.880000000001,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC7417,Sports Equipment,55,19.75,Niger,1086.25,2011-12,2011-07,6
580058,2011-12-01 13:19:00,14367.0,SC6203,Sports Equipment,15,4.48,Niger,67.2,2011-12,2011-03,10
580064,2011-12-01 13:32:00,18077.0,SC7700,Sports Equipment,22,80.76,Niger,1776.72,2011-12,2011-11,2
580076,2011-12-01 14:14:00,15602.0,SC7924,Sports Equipment,23,98.5,Niger,2265.5,2011-12,2011-12,1
580097,2011-12-01 14:58:00,14216.0,SC8243,Sports Equipment,7,94.44,Niger,661.0799999999999,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC7530,Sports Equipment,48,92.7,Niger,4449.6,2011-12,2011-01,12
580128,2011-12-01 17:56:00,17576.0,SC1057,Sports Equipment,89,65.36,Niger,5817.04,2011-12,2011-09,4
580128,2011-12-01 17:56:00,17576.0,SC6971,Sports Equipment,3,11.31,Niger,33.93,2011-12,2011-09,4
580129,2011-12-01 18:03:00,17426.0,SC7546,Sports Equipment,97,46.99,Niger,4558.03,2011-12,2011-06,7
580136,2011-12-01 19:42:00,17841.0,SC2775,Sports Equipment,64,84.26,Niger,5392.64,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC9043,Sports Equipment,79,90.85,Niger,7177.15,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC6033,Sports Equipment,44,29.87,Niger,1314.28,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC3424,Sports Equipment,78,79.67,Niger,6214.26,2011-12,2010-12,13
580140,2011-12-02 09:19:00,14895.0,SC6201,Sports Equipment,59,7.26,Niger,428.34,2011-12,2011-10,3
580153,2011-12-02 10:23:00,12762.0,SC2536,Sports Equipment,70,50.74,Niger,3551.8,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC4077,Sports Equipment,46,79.47,Niger,3655.62,2011-12,2011-10,3
580167,2011-12-02 11:28:00,17386.0,SC1789,Sports Equipment,17,30.09,Niger,511.53,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC7558,Sports Equipment,15,36.11,Niger,541.65,2011-12,2011-12,1
580259,2011-12-02 12:32:00,13705.0,SC3201,Sports Equipment,50,54.47,Niger,2723.5,2011-12,2011-12,1
580285,2011-12-02 13:22:00,12695.0,SC9209,Sports Equipment,73,87.25,Niger,6369.25,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC2856,Sports Equipment,81,80.93,Niger,6555.330000000001,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3129,Sports Equipment,79,98.88,Niger,7811.519999999999,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC3259,Sports Equipment,14,56.8,Niger,795.1999999999999,2011-12,2011-12,1
580370,2011-12-02 16:46:00,16954.0,SC7072,Sports Equipment,84,93.04,Niger,7815.360000000001,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC5598,Sports Equipment,60,32.12,Niger,1927.2,2011-12,2011-01,12
580512,2011-12-04 13:55:00,12673.0,SC6181,Sports Equipment,44,87.52,Niger,3850.88,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3192,Sports Equipment,38,97.51,Niger,3705.38,2011-12,2011-07,6
580515,2011-12-04 14:09:00,17750.0,SC2968,Sports Equipment,26,59.04,Niger,1535.04,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC9219,Sports Equipment,25,93.92,Niger,2348.0,2011-12,2011-12,1
580555,2011-12-05 10:18:00,14911.0,SC7361,Sports Equipment,57,89.97,Niger,5128.29,2011-12,2011-03,10
580615,2011-12-05 12:05:00,16873.0,SC4611,Sports Equipment,99,48.91,Niger,4842.089999999999,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC3445,Sports Equipment,79,44.24,Niger,3494.96,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC6577,Sports Equipment,19,88.41,Niger,1679.79,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC2615,Sports Equipment,25,22.7,Niger,567.5,2011-12,2011-12,1
580657,2011-12-05 13:43:00,14696.0,SC8154,Sports Equipment,24,9.99,Niger,239.76,2011-12,2011-12,1
580664,2011-12-05 14:03:00,15097.0,SC7397,Sports Equipment,74,85.86,Niger,6353.64,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC8326,Sports Equipment,12,65.48,Niger,785.76,2011-12,2011-06,7
580677,2011-12-05 14:40:00,16200.0,SC5031,Sports Equipment,78,41.46,Niger,3233.88,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1355,Sports Equipment,58,33.3,Niger,1931.4,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC3857,Sports Equipment,28,8.76,Niger,245.28,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC6903,Sports Equipment,11,98.22,Niger,1080.42,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC6716,Sports Equipment,97,54.78,Niger,5313.66,2011-12,2011-05,8
580705,2011-12-05 16:28:00,12683.0,SC6879,Sports Equipment,84,11.41,Niger,958.44,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC3339,Sports Equipment,98,12.87,Niger,1261.26,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2371,Sports Equipment,18,68.7,Niger,1236.6,2011-12,2011-09,4
580776,2011-12-06 11:05:00,14562.0,SC5787,Sports Equipment,23,17.74,Niger,408.02,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC8076,Sports Equipment,8,4.22,Niger,33.76,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5760,Sports Equipment,77,70.6,Niger,5436.2,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC6935,Sports Equipment,18,14.66,Niger,263.88,2011-12,2011-03,10
580911,2011-12-06 13:30:00,14503.0,SC4756,Sports Equipment,75,25.62,Niger,1921.5,2011-12,2011-09,4
580964,2011-12-06 14:50:00,15822.0,SC1305,Sports Equipment,53,67.31,Niger,3567.4300000000003,2011-12,2011-12,1
580972,2011-12-06 15:10:00,15194.0,SC5927,Sports Equipment,53,6.91,Niger,366.23,2011-12,2011-01,12
580997,2011-12-06 17:23:00,15023.0,SC8624,Sports Equipment,4,34.97,Niger,139.88,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC1511,Sports Equipment,84,42.78,Niger,3593.52,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC2256,Sports Equipment,92,23.66,Niger,2176.72,2011-12,2011-03,10
581112,2011-12-07 12:17:00,16678.0,SC7384,Sports Equipment,33,27.29,Niger,900.5699999999999,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC8401,Sports Equipment,25,52.4,Niger,1310.0,2011-12,2011-02,11
581134,2011-12-07 13:12:00,16368.0,SC6278,Sports Equipment,87,7.34,Niger,638.58,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC4230,Sports Equipment,21,82.03,Niger,1722.63,2011-12,2011-01,12
581147,2011-12-07 14:01:00,16426.0,SC2765,Sports Equipment,71,86.46,Niger,6138.66,2011-12,2011-09,4
581149,2011-12-07 14:12:00,15471.0,SC3717,Sports Equipment,65,70.05,Niger,4553.25,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC5993,Sports Equipment,49,98.9,Niger,4846.1,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC7568,Sports Equipment,21,26.08,Niger,547.68,2011-12,2011-02,11
581214,2011-12-08 08:32:00,14251.0,SC6265,Sports Equipment,84,76.85,Niger,6455.4,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC9204,Sports Equipment,98,95.0,Niger,9310.0,2011-12,2010-12,13
581404,2011-12-08 13:47:00,13680.0,SC4760,Sports Equipment,36,85.31,Niger,3071.16,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC4657,Sports Equipment,40,98.29,Niger,3931.6,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC1359,Sports Equipment,40,9.83,Niger,393.2,2011-12,2011-03,10
581455,2011-12-08 18:25:00,18102.0,SC3175,Sports Equipment,17,48.32,Niger,821.44,2011-12,2011-09,4
581500,2011-12-09 10:45:00,15344.0,SC6632,Sports Equipment,95,75.19,Niger,7143.05,2011-12,2011-12,1
581578,2011-12-09 12:16:00,12713.0,SC5695,Sports Equipment,1,19.42,Niger,19.42,2011-12,2011-12,1
