InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580914,2011-12-06 13:42:00,14871.0,SC9071,Cloths,19,44.2,Zambia,839.8000000000001,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC2226,Cloths,74,5.5,Zambia,407.0,2011-12,2011-03,10
581015,2011-12-07 09:35:00,13949.0,SC3821,Cloths,71,20.68,Zambia,1468.28,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC3388,Cloths,34,75.03,Zambia,2551.02,2011-12,2011-03,10
581122,2011-12-07 12:33:00,12839.0,SC9395,Cloths,69,65.03,Zambia,4487.07,2011-12,2010-12,13
581125,2011-12-07 12:41:00,14087.0,SC6176,Cloths,81,44.19,Zambia,3579.39,2011-12,2011-12,1
581130,2011-12-07 12:49:00,18237.0,SC3874,Cloths,9,81.82,Zambia,736.3799999999999,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC7787,Cloths,57,65.09,Zambia,3710.13,2011-12,2010-12,13
581187,2011-12-07 16:44:00,13756.0,SC7672,Cloths,57,59.42,Zambia,3386.94,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC5756,Cloths,50,37.59,Zambia,1879.5,2011-12,2011-03,10
581230,2011-12-08 10:24:00,14291.0,SC1890,Cloths,100,46.81,Zambia,4681.0,2011-12,2011-10,3
581253,2011-12-08 11:15:00,16891.0,SC2614,Cloths,36,30.15,Zambia,1085.4,2011-12,2011-09,4
581327,2011-12-08 11:56:00,15187.0,SC7965,Cloths,17,31.11,Zambia,528.87,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC3712,Cloths,31,33.97,Zambia,1053.07,2011-12,2010-12,13
581412,2011-12-08 14:38:00,14415.0,SC9319,Cloths,45,86.61,Zambia,3897.45,2011-12,2011-12,1
581413,2011-12-08 14:39:00,16833.0,SC4825,Cloths,100,43.46,Zambia,4346.0,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC4556,Cloths,9,92.75,Zambia,834.75,2011-12,2011-04,9
581417,2011-12-08 15:01:00,13013.0,SC5576,Cloths,80,47.22,Zambia,3777.6,2011-12,2011-12,1
581426,2011-12-08 15:31:00,17757.0,SC9138,Cloths,51,41.41,Zambia,2111.91,2011-12,2011-10,3
581502,2011-12-09 10:51:00,15910.0,SC1860,Cloths,68,15.56,Zambia,1058.08,2011-12,2011-02,11
