InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
581098,2011-12-07 11:42:00,14911.0,SC6107,Shoes,37,25.75,Uganda,952.75,2011-12,2010-12,13
581112,2011-12-07 12:17:00,16678.0,SC2835,Shoes,77,33.14,Uganda,2551.78,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC8552,Shoes,74,72.7,Uganda,5379.8,2011-12,2011-11,2
581141,2011-12-07 13:35:00,14132.0,SC5525,Shoes,38,41.19,Uganda,1565.2199999999998,2011-12,2011-11,2
581164,2011-12-07 14:34:00,14395.0,SC8872,Shoes,75,85.0,Uganda,6375.0,2011-12,2011-05,8
581165,2011-12-07 14:39:00,15701.0,SC2607,Shoes,3,90.27,Uganda,270.81,2011-12,2011-08,5
581196,2011-12-07 17:25:00,12935.0,SC2532,Shoes,98,42.8,Uganda,4194.4,2011-12,2011-05,8
581196,2011-12-07 17:25:00,12935.0,SC9348,Shoes,81,79.04,Uganda,6402.240000000001,2011-12,2011-05,8
581216,2011-12-08 09:06:00,16523.0,SC3196,Shoes,27,52.25,Uganda,1410.75,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC5762,Shoes,49,66.94,Uganda,3280.06,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC8931,Shoes,60,87.0,Uganda,5220.0,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC6968,Shoes,91,56.84,Uganda,5172.4400000000005,2011-12,2011-02,11
581420,2011-12-08 15:09:00,16358.0,SC8947,Shoes,66,3.05,Uganda,201.3,2011-12,2011-12,1
581448,2011-12-08 17:24:00,15208.0,SC8983,Shoes,17,11.26,Uganda,191.42,2011-12,2011-12,1
581452,2011-12-08 18:03:00,17675.0,SC3361,Shoes,72,32.52,Uganda,2341.44,2011-12,2011-06,7
581453,2011-12-08 18:15:00,16401.0,SC1938,Shoes,67,84.52,Uganda,5662.84,2011-12,2011-07,6
581476,2011-12-09 08:48:00,12433.0,SC8151,Shoes,50,78.26,Uganda,3913.000000000001,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC6463,Shoes,54,14.14,Uganda,763.5600000000001,2011-12,2011-05,8
581485,2011-12-09 09:38:00,17389.0,SC2163,Shoes,39,38.32,Uganda,1494.48,2011-12,2011-12,1
581501,2011-12-09 10:46:00,12985.0,SC7118,Shoes,52,89.73,Uganda,4665.96,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC3183,Shoes,7,8.07,Uganda,56.49,2011-12,2011-04,9
581538,2011-12-09 11:34:00,14446.0,SC9347,Shoes,21,8.78,Uganda,184.38,2011-12,2011-04,9
