InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579412,2011-11-29 12:47:00,14125.0,SC5918,Kitchenware,14,45.87,Tanzania,642.18,2011-11,2011-09,3
579447,2011-11-29 13:46:00,14390.0,SC3747,Kitchenware,76,3.01,Tanzania,228.76,2011-11,2011-11,1
579467,2011-11-29 14:57:00,15755.0,SC8520,Kitchenware,44,11.35,Tanzania,499.4,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC7793,Kitchenware,51,78.77,Tanzania,4017.27,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC9244,Kitchenware,63,18.57,Tanzania,1169.91,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC6252,Kitchenware,47,22.93,Tanzania,1077.71,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3617,Kitchenware,8,88.08,Tanzania,704.64,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC6425,Kitchenware,37,61.29,Tanzania,2267.73,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC3805,Kitchenware,89,99.31,Tanzania,8838.59,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC1497,Kitchenware,60,70.44,Tanzania,4226.4,2011-11,2011-05,7
579679,2011-11-30 13:29:00,13755.0,SC9965,Kitchenware,14,33.71,Tanzania,471.94,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC3861,Kitchenware,2,10.22,Tanzania,20.44,2011-11,2010-12,12
579692,2011-11-30 14:05:00,12433.0,SC5364,Kitchenware,25,45.47,Tanzania,1136.75,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC8592,Kitchenware,65,37.95,Tanzania,2466.75,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC4975,Kitchenware,93,22.95,Tanzania,2134.35,2011-11,2011-11,1
579937,2011-12-01 10:10:00,13509.0,SC9534,Kitchenware,82,7.96,Tanzania,652.72,2011-12,2011-12,1
579991,2011-12-01 11:20:00,13159.0,SC4344,Kitchenware,100,32.69,Tanzania,3269.0,2011-12,2011-12,1
580023,2011-12-01 11:45:00,17937.0,SC3120,Kitchenware,21,92.42,Tanzania,1940.82,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC9588,Kitchenware,52,85.47,Tanzania,4444.44,2011-12,2011-10,3
580066,2011-12-01 13:33:00,14309.0,SC8167,Kitchenware,93,56.69,Tanzania,5272.17,2011-12,2011-12,1
580143,2011-12-02 09:32:00,13297.0,SC9932,Kitchenware,80,60.39,Tanzania,4831.2,2011-12,2011-12,1
580144,2011-12-02 09:53:00,12684.0,SC9082,Kitchenware,90,59.76,Tanzania,5378.4,2011-12,2011-11,2
580153,2011-12-02 10:23:00,12762.0,SC5387,Kitchenware,23,85.33,Tanzania,1962.59,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC6817,Kitchenware,51,6.61,Tanzania,337.11,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC6987,Kitchenware,93,37.17,Tanzania,3456.81,2011-12,2011-09,4
580297,2011-12-02 13:52:00,15769.0,SC5711,Kitchenware,85,45.93,Tanzania,3904.05,2011-12,2011-07,6
580402,2011-12-04 11:55:00,13536.0,SC1303,Kitchenware,9,69.28,Tanzania,623.52,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC1868,Kitchenware,47,58.16,Tanzania,2733.52,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC6805,Kitchenware,43,26.74,Tanzania,1149.82,2011-12,2011-03,10
580501,2011-12-04 13:00:00,14546.0,SC4054,Kitchenware,67,88.13,Tanzania,5904.71,2011-12,2011-05,8
580509,2011-12-04 13:45:00,12719.0,SC5368,Kitchenware,47,57.5,Tanzania,2702.5,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC2821,Kitchenware,1,3.71,Tanzania,3.71,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC9414,Kitchenware,37,52.87,Tanzania,1956.19,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC7510,Kitchenware,12,49.78,Tanzania,597.36,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC6662,Kitchenware,19,26.71,Tanzania,507.49,2011-12,2011-12,1
580540,2011-12-05 08:49:00,13417.0,SC1747,Kitchenware,7,50.89,Tanzania,356.23,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC1391,Kitchenware,18,63.09,Tanzania,1135.62,2011-12,2011-03,10
580550,2011-12-05 10:00:00,13126.0,SC5845,Kitchenware,35,95.36,Tanzania,3337.6,2011-12,2011-03,10
580611,2011-12-05 11:49:00,12748.0,SC2008,Kitchenware,90,67.38,Tanzania,6064.2,2011-12,2010-12,13
580611,2011-12-05 11:49:00,12748.0,SC9398,Kitchenware,59,40.99,Tanzania,2418.4100000000003,2011-12,2010-12,13
580613,2011-12-05 12:03:00,14759.0,SC4153,Kitchenware,82,42.5,Tanzania,3485.0,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC7827,Kitchenware,69,26.83,Tanzania,1851.27,2011-12,2010-12,13
580633,2011-12-05 12:28:00,17579.0,SC4174,Kitchenware,5,92.05,Tanzania,460.25,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC3004,Kitchenware,51,88.95,Tanzania,4536.45,2011-12,2011-12,1
580643,2011-12-05 12:59:00,14547.0,SC9087,Kitchenware,69,74.83,Tanzania,5163.27,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC1444,Kitchenware,54,55.81,Tanzania,3013.74,2011-12,2011-03,10
580688,2011-12-05 15:38:00,15550.0,SC1863,Kitchenware,9,82.78,Tanzania,745.02,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC9044,Kitchenware,67,57.65,Tanzania,3862.55,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC2978,Kitchenware,59,58.24,Tanzania,3436.1600000000003,2011-12,2011-02,11
580727,2011-12-05 17:17:00,14096.0,SC9012,Kitchenware,18,66.76,Tanzania,1201.68,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9857,Kitchenware,55,26.64,Tanzania,1465.2,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1314,Kitchenware,59,93.41,Tanzania,5511.19,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC9316,Kitchenware,96,68.63,Tanzania,6588.48,2011-12,2011-12,1
580746,2011-12-06 09:35:00,12584.0,SC6152,Kitchenware,62,23.58,Tanzania,1461.9599999999998,2011-12,2011-12,1
580765,2011-12-06 10:41:00,14562.0,SC1645,Kitchenware,38,26.51,Tanzania,1007.38,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC2766,Kitchenware,74,21.11,Tanzania,1562.14,2011-12,2011-10,3
580880,2011-12-06 12:19:00,14121.0,SC4846,Kitchenware,14,20.55,Tanzania,287.7,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC8524,Kitchenware,64,41.11,Tanzania,2631.04,2011-12,2011-01,12
580908,2011-12-06 13:20:00,16495.0,SC6775,Kitchenware,54,59.7,Tanzania,3223.8,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC9253,Kitchenware,33,5.66,Tanzania,186.78,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC5310,Kitchenware,82,88.7,Tanzania,7273.400000000001,2011-12,2010-12,13
580963,2011-12-06 14:49:00,14868.0,SC9231,Kitchenware,82,75.85,Tanzania,6219.7,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC9547,Kitchenware,80,5.76,Tanzania,460.8,2011-12,2011-06,7
581020,2011-12-07 10:12:00,17511.0,SC6889,Kitchenware,88,44.21,Tanzania,3890.48,2011-12,2011-03,10
581134,2011-12-07 13:12:00,16368.0,SC1951,Kitchenware,23,10.02,Tanzania,230.46,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC2252,Kitchenware,66,68.84,Tanzania,4543.4400000000005,2011-12,2011-08,5
581166,2011-12-07 14:43:00,15525.0,SC1512,Kitchenware,17,31.2,Tanzania,530.4,2011-12,2011-12,1
581196,2011-12-07 17:25:00,12935.0,SC7761,Kitchenware,76,73.22,Tanzania,5564.72,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC1949,Kitchenware,89,31.04,Tanzania,2762.56,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC8279,Kitchenware,3,33.26,Tanzania,99.78,2011-12,2010-12,13
581376,2011-12-08 12:43:00,14719.0,SC3051,Kitchenware,4,57.44,Tanzania,229.76,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC1532,Kitchenware,25,57.43,Tanzania,1435.75,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC6038,Kitchenware,76,29.55,Tanzania,2245.8,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC8678,Kitchenware,11,46.45,Tanzania,510.9500000000001,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC7370,Kitchenware,87,12.57,Tanzania,1093.59,2011-12,2011-12,1
