InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580956,2011-12-06 14:23:00,17841.0,SC7048,Furniture,47,68.17,Rwanda,3203.99,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC2307,Furniture,27,27.73,Rwanda,748.71,2011-12,2010-12,13
580980,2011-12-06 15:43:00,17730.0,SC2796,Furniture,30,2.93,Rwanda,87.9,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC9443,Furniture,92,54.66,Rwanda,5028.719999999999,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3394,Furniture,2,22.32,Rwanda,44.64,2011-12,2011-05,8
581015,2011-12-07 09:35:00,13949.0,SC2690,Furniture,68,44.01,Rwanda,2992.68,2011-12,2011-09,4
581015,2011-12-07 09:35:00,13949.0,SC1580,Furniture,34,92.83,Rwanda,3156.22,2011-12,2011-09,4
581101,2011-12-07 11:48:00,17835.0,SC8086,Furniture,36,48.69,Rwanda,1752.84,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3638,Furniture,33,14.59,Rwanda,481.47,2011-12,2011-10,3
581166,2011-12-07 14:43:00,15525.0,SC1492,Furniture,19,76.08,Rwanda,1445.52,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC4033,Furniture,71,53.84,Rwanda,3822.64,2011-12,2011-06,7
581182,2011-12-07 15:56:00,12783.0,SC7054,Furniture,77,3.46,Rwanda,266.42,2011-12,2011-12,1
581222,2011-12-08 09:46:00,14520.0,SC9671,Furniture,97,63.39,Rwanda,6148.83,2011-12,2011-02,11
581291,2011-12-08 11:38:00,14135.0,SC3589,Furniture,24,11.39,Rwanda,273.36,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC5042,Furniture,70,79.91,Rwanda,5593.7,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5519,Furniture,45,74.69,Rwanda,3361.05,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC3309,Furniture,1,95.6,Rwanda,95.6,2011-12,2011-04,9
581496,2011-12-09 10:20:00,16558.0,SC1187,Furniture,85,51.09,Rwanda,4342.650000000001,2011-12,2010-12,13
581567,2011-12-09 11:56:00,16626.0,SC6369,Furniture,58,92.27,Rwanda,5351.66,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC1953,Furniture,1,96.11,Rwanda,96.11,2011-12,2011-12,1
