InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579467,2011-11-29 14:57:00,15755.0,SC5199,Kitchenware,74,39.37,Somalia,2913.38,2011-11,2011-04,8
579470,2011-11-29 15:06:00,16549.0,SC6727,Kitchenware,5,98.29,Somalia,491.4500000000001,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC5167,Kitchenware,6,51.88,Somalia,311.28000000000003,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5457,Kitchenware,43,21.01,Somalia,903.43,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC3634,Kitchenware,28,2.18,Somalia,61.040000000000006,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC5415,Kitchenware,88,80.48,Somalia,7082.240000000001,2011-11,2011-01,11
579526,2011-11-30 08:38:00,18058.0,SC9377,Kitchenware,69,75.05,Somalia,5178.45,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC4432,Kitchenware,30,18.17,Somalia,545.1,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC3108,Kitchenware,53,40.61,Somalia,2152.33,2011-11,2011-01,11
579689,2011-11-30 14:00:00,14606.0,SC2152,Kitchenware,37,57.46,Somalia,2126.02,2011-11,2011-01,11
579693,2011-11-30 14:09:00,15712.0,SC8462,Kitchenware,29,61.71,Somalia,1789.59,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1652,Kitchenware,78,81.32,Somalia,6342.959999999999,2011-11,2011-09,3
579885,2011-11-30 17:37:00,15444.0,SC8595,Kitchenware,15,98.94,Somalia,1484.1,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC5455,Kitchenware,26,53.22,Somalia,1383.72,2011-12,2011-06,7
579962,2011-12-01 11:12:00,14243.0,SC4325,Kitchenware,4,95.53,Somalia,382.12,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC1111,Kitchenware,1,60.86,Somalia,60.86,2011-12,2011-10,3
580030,2011-12-01 12:14:00,12951.0,SC8473,Kitchenware,63,67.2,Somalia,4233.6,2011-12,2011-06,7
580032,2011-12-01 12:17:00,14659.0,SC9704,Kitchenware,79,29.8,Somalia,2354.2000000000003,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC1810,Kitchenware,71,29.48,Somalia,2093.08,2011-12,2011-08,5
580048,2011-12-01 12:53:00,12748.0,SC5244,Kitchenware,31,96.05,Somalia,2977.55,2011-12,2010-12,13
580058,2011-12-01 13:19:00,14367.0,SC8092,Kitchenware,41,80.92,Somalia,3317.7200000000003,2011-12,2011-06,7
580062,2011-12-01 13:28:00,15862.0,SC5925,Kitchenware,15,11.58,Somalia,173.7,2011-12,2010-12,13
580092,2011-12-01 14:38:00,13969.0,SC1221,Kitchenware,80,54.58,Somalia,4366.4,2011-12,2011-05,8
580101,2011-12-01 15:12:00,15144.0,SC1439,Kitchenware,47,65.64,Somalia,3085.08,2011-12,2011-11,2
580119,2011-12-01 16:37:00,17920.0,SC3910,Kitchenware,16,66.86,Somalia,1069.76,2011-12,2011-05,8
580136,2011-12-01 19:42:00,17841.0,SC5913,Kitchenware,6,7.06,Somalia,42.36,2011-12,2011-01,12
580162,2011-12-02 10:52:00,12856.0,SC5499,Kitchenware,3,81.11,Somalia,243.33,2011-12,2011-10,3
580163,2011-12-02 11:12:00,12828.0,SC3585,Kitchenware,10,38.46,Somalia,384.6,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC5457,Kitchenware,19,96.07,Somalia,1825.33,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC5987,Kitchenware,70,28.04,Somalia,1962.8,2011-12,2011-05,8
580305,2011-12-02 14:26:00,12970.0,SC5939,Kitchenware,81,90.72,Somalia,7348.32,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3090,Kitchenware,9,18.99,Somalia,170.91,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC3741,Kitchenware,77,49.06,Somalia,3777.62,2011-12,2011-07,6
580399,2011-12-04 11:45:00,13471.0,SC7229,Kitchenware,70,6.32,Somalia,442.4,2011-12,2011-10,3
580434,2011-12-04 12:17:00,17114.0,SC9085,Kitchenware,3,9.62,Somalia,28.86,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC8486,Kitchenware,65,54.78,Somalia,3560.7000000000003,2011-12,2010-12,13
580500,2011-12-04 12:52:00,17131.0,SC7500,Kitchenware,69,89.24,Somalia,6157.56,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC5671,Kitchenware,14,7.37,Somalia,103.18,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC9278,Kitchenware,14,75.08,Somalia,1051.12,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC3232,Kitchenware,40,53.39,Somalia,2135.6,2011-12,2011-11,2
580528,2011-12-04 15:28:00,14911.0,SC8348,Kitchenware,36,50.51,Somalia,1818.36,2011-12,2010-12,13
580536,2011-12-04 16:07:00,12490.0,SC7455,Kitchenware,52,16.99,Somalia,883.4799999999999,2011-12,2011-11,2
580541,2011-12-05 09:03:00,15358.0,SC1765,Kitchenware,57,20.16,Somalia,1149.12,2011-12,2011-04,9
580544,2011-12-05 09:15:00,15156.0,SC9640,Kitchenware,24,81.84,Somalia,1964.16,2011-12,2011-12,1
580554,2011-12-05 10:15:00,17402.0,SC6855,Kitchenware,41,9.16,Somalia,375.56,2011-12,2011-12,1
580557,2011-12-05 10:19:00,14911.0,SC9748,Kitchenware,45,81.76,Somalia,3679.2,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC2774,Kitchenware,97,33.19,Somalia,3219.43,2011-12,2011-09,4
580639,2011-12-05 12:46:00,17254.0,SC4860,Kitchenware,7,11.88,Somalia,83.16000000000001,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC6840,Kitchenware,16,34.69,Somalia,555.04,2011-12,2011-12,1
580670,2011-12-05 14:26:00,18044.0,SC1927,Kitchenware,41,35.77,Somalia,1466.5700000000002,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4797,Kitchenware,21,56.4,Somalia,1184.4,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC5146,Kitchenware,5,21.41,Somalia,107.05,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC3630,Kitchenware,70,43.21,Somalia,3024.7000000000003,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC6632,Kitchenware,13,58.26,Somalia,757.38,2011-12,2011-09,4
580808,2011-12-06 11:24:00,16133.0,SC5843,Kitchenware,91,7.64,Somalia,695.24,2011-12,2011-10,3
580808,2011-12-06 11:24:00,16133.0,SC8978,Kitchenware,33,67.9,Somalia,2240.7000000000003,2011-12,2011-10,3
580884,2011-12-06 12:21:00,15907.0,SC6595,Kitchenware,80,20.77,Somalia,1661.6,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC3560,Kitchenware,54,72.8,Somalia,3931.2,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC3814,Kitchenware,97,93.83,Somalia,9101.51,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC9881,Kitchenware,17,51.37,Somalia,873.29,2011-12,2011-01,12
580956,2011-12-06 14:23:00,17841.0,SC8838,Kitchenware,72,81.29,Somalia,5852.88,2011-12,2011-01,12
580996,2011-12-06 17:18:00,14578.0,SC5684,Kitchenware,54,50.47,Somalia,2725.38,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC2664,Kitchenware,2,85.27,Somalia,170.54,2011-12,2011-01,12
580999,2011-12-06 17:49:00,17883.0,SC2392,Kitchenware,35,71.52,Somalia,2503.2,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC9160,Kitchenware,23,89.03,Somalia,2047.69,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC3188,Kitchenware,1,21.94,Somalia,21.94,2011-12,2011-10,3
581134,2011-12-07 13:12:00,16368.0,SC1124,Kitchenware,51,7.4,Somalia,377.4,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC9216,Kitchenware,68,79.74,Somalia,5422.32,2011-12,2011-11,2
581166,2011-12-07 14:43:00,15525.0,SC1559,Kitchenware,53,93.81,Somalia,4971.93,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC2209,Kitchenware,14,27.9,Somalia,390.6,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC4829,Kitchenware,1,37.19,Somalia,37.19,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC4249,Kitchenware,68,80.58,Somalia,5479.44,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC4820,Kitchenware,26,38.46,Somalia,999.96,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC6159,Kitchenware,79,47.16,Somalia,3725.64,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC7079,Kitchenware,57,60.08,Somalia,3424.56,2011-12,2011-12,1
581335,2011-12-08 12:07:00,15214.0,SC4650,Kitchenware,23,50.39,Somalia,1158.97,2011-12,2011-12,1
581357,2011-12-08 12:29:00,13314.0,SC1463,Kitchenware,99,23.12,Somalia,2288.88,2011-12,2011-12,1
581376,2011-12-08 12:43:00,14719.0,SC1988,Kitchenware,93,12.38,Somalia,1151.34,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC9704,Kitchenware,33,2.65,Somalia,87.45,2011-12,2011-02,11
581405,2011-12-08 13:50:00,13521.0,SC5575,Kitchenware,52,81.9,Somalia,4258.8,2011-12,2011-11,2
581417,2011-12-08 15:01:00,13013.0,SC5270,Kitchenware,15,33.5,Somalia,502.5,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC9916,Kitchenware,86,26.32,Somalia,2263.52,2011-12,2010-12,13
581475,2011-12-09 08:39:00,13069.0,SC7208,Kitchenware,39,88.19,Somalia,3439.41,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC2541,Kitchenware,31,71.87,Somalia,2227.9700000000003,2011-12,2010-12,13
581478,2011-12-09 08:59:00,17364.0,SC5957,Kitchenware,3,30.21,Somalia,90.63,2011-12,2011-05,8
581501,2011-12-09 10:46:00,12985.0,SC5676,Kitchenware,31,53.23,Somalia,1650.13,2011-12,2011-12,1
