InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578289,2011-11-23 14:07:00,17841.0,SC6291,Kitchenware,78,35.31,Zimbabwe,2754.1800000000003,2011-11,2011-01,11
578292,2011-11-23 14:35:00,13174.0,SC7660,Kitchenware,77,15.43,Zimbabwe,1188.11,2011-11,2010-12,12
578299,2011-11-23 14:53:00,16660.0,SC4678,Kitchenware,53,76.27,Zimbabwe,4042.31,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC7971,Kitchenware,59,85.45,Zimbabwe,5041.55,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7674,Kitchenware,38,18.95,Zimbabwe,720.1,2011-11,2011-11,1
578354,2011-11-24 10:12:00,17139.0,SC8402,Kitchenware,13,44.92,Zimbabwe,583.96,2011-11,2011-05,7
578358,2011-11-24 10:35:00,15482.0,SC9389,Kitchenware,43,96.94,Zimbabwe,4168.42,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC9812,Kitchenware,2,14.6,Zimbabwe,29.2,2011-11,2011-11,1
578461,2011-11-24 12:30:00,12748.0,SC7421,Kitchenware,49,22.59,Zimbabwe,1106.91,2011-11,2010-12,12
578469,2011-11-24 12:36:00,12471.0,SC9176,Kitchenware,94,82.88,Zimbabwe,7790.719999999999,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC1450,Kitchenware,75,81.51,Zimbabwe,6113.25,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC4952,Kitchenware,32,63.48,Zimbabwe,2031.36,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC5813,Kitchenware,91,49.64,Zimbabwe,4517.24,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC9591,Kitchenware,5,83.64,Zimbabwe,418.2,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8378,Kitchenware,53,65.55,Zimbabwe,3474.15,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC7549,Kitchenware,66,84.54,Zimbabwe,5579.64,2011-11,2011-11,1
578680,2011-11-25 08:23:00,16458.0,SC4946,Kitchenware,30,30.14,Zimbabwe,904.2,2011-11,2011-05,7
578790,2011-11-25 12:20:00,14966.0,SC4294,Kitchenware,92,9.11,Zimbabwe,838.1199999999999,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC9110,Kitchenware,34,41.45,Zimbabwe,1409.3000000000002,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC9429,Kitchenware,61,31.82,Zimbabwe,1941.02,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC7133,Kitchenware,98,29.52,Zimbabwe,2892.96,2011-11,2011-07,5
578824,2011-11-25 14:02:00,17883.0,SC7995,Kitchenware,100,65.86,Zimbabwe,6586.0,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC7380,Kitchenware,7,32.7,Zimbabwe,228.90000000000003,2011-11,2011-04,8
578943,2011-11-27 13:35:00,15009.0,SC7410,Kitchenware,97,27.71,Zimbabwe,2687.87,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC7734,Kitchenware,62,58.8,Zimbabwe,3645.6,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC6195,Kitchenware,9,2.86,Zimbabwe,25.74,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC7657,Kitchenware,89,34.27,Zimbabwe,3050.03,2011-11,2011-07,5
579093,2011-11-28 10:54:00,13081.0,SC5728,Kitchenware,93,9.18,Zimbabwe,853.74,2011-11,2010-12,12
579096,2011-11-28 11:07:00,15561.0,SC4144,Kitchenware,75,6.15,Zimbabwe,461.25,2011-11,2011-11,1
579097,2011-11-28 11:11:00,13758.0,SC6748,Kitchenware,34,65.03,Zimbabwe,2211.02,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC5759,Kitchenware,37,56.38,Zimbabwe,2086.06,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC2591,Kitchenware,57,60.25,Zimbabwe,3434.25,2011-11,2011-04,8
579162,2011-11-28 13:58:00,16393.0,SC5866,Kitchenware,99,52.09,Zimbabwe,5156.910000000001,2011-11,2011-11,1
579193,2011-11-28 15:47:00,12657.0,SC3468,Kitchenware,54,87.15,Zimbabwe,4706.1,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2163,Kitchenware,51,86.52,Zimbabwe,4412.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6393,Kitchenware,80,80.84,Zimbabwe,6467.200000000001,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC9761,Kitchenware,25,61.24,Zimbabwe,1531.0,2011-11,2011-11,1
579271,2011-11-29 09:56:00,17450.0,SC5606,Kitchenware,13,44.39,Zimbabwe,577.07,2011-11,2011-09,3
579414,2011-11-29 12:52:00,14719.0,SC3208,Kitchenware,19,6.98,Zimbabwe,132.62,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC9058,Kitchenware,77,62.37,Zimbabwe,4802.49,2011-11,2011-11,1
579492,2011-11-29 15:23:00,12670.0,SC8509,Kitchenware,45,47.2,Zimbabwe,2124.0,2011-11,2011-11,1
579507,2011-11-29 16:32:00,15297.0,SC3900,Kitchenware,45,21.26,Zimbabwe,956.7,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC9245,Kitchenware,64,81.76,Zimbabwe,5232.64,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC2530,Kitchenware,18,93.38,Zimbabwe,1680.84,2011-11,2011-01,11
579536,2011-11-30 09:53:00,12957.0,SC9859,Kitchenware,68,29.93,Zimbabwe,2035.24,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC1318,Kitchenware,5,9.65,Zimbabwe,48.25,2011-11,2011-03,9
579667,2011-11-30 12:32:00,16361.0,SC3638,Kitchenware,47,59.5,Zimbabwe,2796.5,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC4281,Kitchenware,73,20.17,Zimbabwe,1472.41,2011-11,2011-09,3
579690,2011-11-30 14:03:00,15060.0,SC6537,Kitchenware,64,22.64,Zimbabwe,1448.96,2011-11,2011-11,1
579749,2011-11-30 14:41:00,13362.0,SC7653,Kitchenware,69,55.68,Zimbabwe,3841.92,2011-11,2011-04,8
579779,2011-11-30 15:16:00,17737.0,SC3469,Kitchenware,15,28.3,Zimbabwe,424.5,2011-11,2011-11,1
579837,2011-11-30 16:18:00,12882.0,SC2251,Kitchenware,34,86.52,Zimbabwe,2941.68,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC6292,Kitchenware,3,43.52,Zimbabwe,130.56,2011-11,2011-02,10
579868,2011-11-30 16:43:00,15544.0,SC5850,Kitchenware,98,4.84,Zimbabwe,474.32,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC7052,Kitchenware,74,6.91,Zimbabwe,511.34,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC1847,Kitchenware,5,99.8,Zimbabwe,499.0,2011-12,2011-12,1
580021,2011-12-01 11:43:00,14047.0,SC9633,Kitchenware,20,99.77,Zimbabwe,1995.4,2011-12,2011-12,1
580061,2011-12-01 13:27:00,14051.0,SC3457,Kitchenware,97,41.63,Zimbabwe,4038.11,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC7826,Kitchenware,13,36.45,Zimbabwe,473.85,2011-12,2011-06,7
580276,2011-12-02 12:59:00,16426.0,SC6930,Kitchenware,44,96.78,Zimbabwe,4258.32,2011-12,2011-10,3
580279,2011-12-02 13:12:00,15123.0,SC6698,Kitchenware,26,34.62,Zimbabwe,900.1199999999999,2011-12,2011-12,1
580286,2011-12-02 13:28:00,17611.0,SC1735,Kitchenware,96,30.77,Zimbabwe,2953.92,2011-12,2011-03,10
580286,2011-12-02 13:28:00,17611.0,SC1623,Kitchenware,4,32.36,Zimbabwe,129.44,2011-12,2011-03,10
580306,2011-12-02 14:29:00,14250.0,SC8871,Kitchenware,18,66.1,Zimbabwe,1189.8,2011-12,2011-12,1
580351,2011-12-02 15:55:00,12962.0,SC5622,Kitchenware,28,77.58,Zimbabwe,2172.24,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC7185,Kitchenware,100,6.17,Zimbabwe,617.0,2011-12,2011-10,3
580431,2011-12-04 12:13:00,13822.0,SC5035,Kitchenware,38,57.53,Zimbabwe,2186.14,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC9508,Kitchenware,51,32.98,Zimbabwe,1681.9799999999998,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC8792,Kitchenware,19,83.21,Zimbabwe,1580.9899999999998,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC6359,Kitchenware,97,4.16,Zimbabwe,403.52,2011-12,2011-10,3
580536,2011-12-04 16:07:00,12490.0,SC2770,Kitchenware,23,12.97,Zimbabwe,298.31,2011-12,2011-07,6
580536,2011-12-04 16:07:00,12490.0,SC8305,Kitchenware,33,43.55,Zimbabwe,1437.15,2011-12,2011-07,6
580615,2011-12-05 12:05:00,16873.0,SC7065,Kitchenware,89,61.88,Zimbabwe,5507.320000000001,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC6717,Kitchenware,48,25.15,Zimbabwe,1207.1999999999998,2011-12,2011-10,3
580637,2011-12-05 12:40:00,15033.0,SC2616,Kitchenware,62,98.36,Zimbabwe,6098.32,2011-12,2011-08,5
580672,2011-12-05 14:29:00,17920.0,SC7761,Kitchenware,30,72.29,Zimbabwe,2168.7000000000003,2011-12,2011-04,9
580673,2011-12-05 14:30:00,13089.0,SC7511,Kitchenware,88,10.43,Zimbabwe,917.84,2011-12,2011-01,12
580705,2011-12-05 16:28:00,12683.0,SC6596,Kitchenware,58,37.06,Zimbabwe,2149.48,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1601,Kitchenware,48,16.99,Zimbabwe,815.52,2011-12,2011-09,4
580744,2011-12-06 09:31:00,13694.0,SC4437,Kitchenware,47,49.64,Zimbabwe,2333.08,2011-12,2010-12,13
580750,2011-12-06 09:56:00,12749.0,SC6355,Kitchenware,1,92.1,Zimbabwe,92.1,2011-12,2011-08,5
580808,2011-12-06 11:24:00,16133.0,SC1939,Kitchenware,32,77.8,Zimbabwe,2489.6,2011-12,2011-09,4
580808,2011-12-06 11:24:00,16133.0,SC1893,Kitchenware,50,75.93,Zimbabwe,3796.500000000001,2011-12,2011-09,4
580819,2011-12-06 11:30:00,15318.0,SC9140,Kitchenware,56,65.61,Zimbabwe,3674.16,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC7795,Kitchenware,24,2.03,Zimbabwe,48.72,2011-12,2011-12,1
580908,2011-12-06 13:20:00,16495.0,SC2907,Kitchenware,78,21.88,Zimbabwe,1706.64,2011-12,2011-12,1
580985,2011-12-06 16:33:00,17389.0,SC1745,Kitchenware,3,81.58,Zimbabwe,244.74,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC1470,Kitchenware,11,33.5,Zimbabwe,368.5,2011-12,2011-12,1
581005,2011-12-07 08:45:00,12828.0,SC8998,Kitchenware,97,66.79,Zimbabwe,6478.630000000001,2011-12,2011-12,1
581014,2011-12-07 09:34:00,16458.0,SC2827,Kitchenware,57,17.88,Zimbabwe,1019.16,2011-12,2011-05,8
581131,2011-12-07 12:51:00,16393.0,SC9061,Kitchenware,12,73.82,Zimbabwe,885.8399999999999,2011-12,2011-11,2
581134,2011-12-07 13:12:00,16368.0,SC4332,Kitchenware,60,28.35,Zimbabwe,1701.0,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC1760,Kitchenware,58,29.19,Zimbabwe,1693.02,2011-12,2011-10,3
581149,2011-12-07 14:12:00,15471.0,SC2012,Kitchenware,95,31.81,Zimbabwe,3021.95,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC4072,Kitchenware,7,32.19,Zimbabwe,225.33,2011-12,2011-03,10
581166,2011-12-07 14:43:00,15525.0,SC5114,Kitchenware,11,2.91,Zimbabwe,32.010000000000005,2011-12,2011-12,1
581173,2011-12-07 15:07:00,17870.0,SC4813,Kitchenware,54,66.32,Zimbabwe,3581.28,2011-12,2011-07,6
581191,2011-12-07 16:56:00,17449.0,SC3745,Kitchenware,3,38.78,Zimbabwe,116.34,2011-12,2010-12,13
581194,2011-12-07 17:17:00,15298.0,SC9582,Kitchenware,77,5.75,Zimbabwe,442.75,2011-12,2011-06,7
581216,2011-12-08 09:06:00,16523.0,SC1364,Kitchenware,16,35.58,Zimbabwe,569.28,2011-12,2011-12,1
581236,2011-12-08 10:39:00,13468.0,SC9821,Kitchenware,91,68.22,Zimbabwe,6208.02,2011-12,2011-12,1
581285,2011-12-08 11:36:00,13394.0,SC9739,Kitchenware,48,88.15,Zimbabwe,4231.200000000001,2011-12,2011-12,1
581291,2011-12-08 11:38:00,14135.0,SC1612,Kitchenware,68,25.19,Zimbabwe,1712.92,2011-12,2010-12,13
581325,2011-12-08 11:53:00,15877.0,SC7641,Kitchenware,47,19.17,Zimbabwe,900.99,2011-12,2011-12,1
581403,2011-12-08 13:46:00,13510.0,SC5078,Kitchenware,96,12.83,Zimbabwe,1231.68,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC3742,Kitchenware,40,15.02,Zimbabwe,600.8,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC6202,Kitchenware,100,98.1,Zimbabwe,9810.0,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC5568,Kitchenware,6,97.46,Zimbabwe,584.76,2011-12,2011-03,10
581412,2011-12-08 14:38:00,14415.0,SC5581,Kitchenware,57,13.54,Zimbabwe,771.78,2011-12,2011-01,12
581412,2011-12-08 14:38:00,14415.0,SC4605,Kitchenware,25,69.94,Zimbabwe,1748.5,2011-12,2011-01,12
581433,2011-12-08 15:54:00,14911.0,SC7157,Kitchenware,5,47.22,Zimbabwe,236.1,2011-12,2010-12,13
581449,2011-12-08 17:37:00,12748.0,SC2119,Kitchenware,2,16.15,Zimbabwe,32.3,2011-12,2010-12,13
581451,2011-12-08 17:57:00,17144.0,SC7608,Kitchenware,59,16.89,Zimbabwe,996.51,2011-12,2011-12,1
581467,2011-12-08 19:24:00,13077.0,SC6710,Kitchenware,72,23.66,Zimbabwe,1703.52,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC1213,Kitchenware,47,70.3,Zimbabwe,3304.1,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC5138,Kitchenware,10,7.99,Zimbabwe,79.9,2011-12,2011-08,5
