InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580721,2011-12-05 16:57:00,15274.0,SC1022,Kitchenware,27,58.74,Togo,1585.98,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC2952,Kitchenware,95,17.37,Togo,1650.15,2011-12,2011-04,9
580727,2011-12-05 17:17:00,14096.0,SC1551,Kitchenware,88,2.71,Togo,238.48,2011-12,2011-08,5
580750,2011-12-06 09:56:00,12749.0,SC1404,Kitchenware,24,88.14,Togo,2115.36,2011-12,2011-11,2
580753,2011-12-06 10:00:00,12682.0,SC5102,Kitchenware,10,81.72,Togo,817.2,2011-12,2011-05,8
580771,2011-12-06 10:58:00,16015.0,SC6459,Kitchenware,60,42.82,Togo,2569.2,2011-12,2011-12,1
580819,2011-12-06 11:30:00,15318.0,SC1547,Kitchenware,35,74.56,Togo,2609.6,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC5052,Kitchenware,40,86.4,Togo,3456.0,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC5677,Kitchenware,81,64.28,Togo,5206.68,2011-12,2011-04,9
580872,2011-12-06 12:02:00,18283.0,SC8836,Kitchenware,100,98.35,Togo,9835.0,2011-12,2011-04,9
580873,2011-12-06 12:06:00,15061.0,SC4046,Kitchenware,84,61.09,Togo,5131.56,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC3576,Kitchenware,40,43.0,Togo,1720.0,2011-12,2011-12,1
580883,2011-12-06 12:21:00,16979.0,SC6889,Kitchenware,68,13.16,Togo,894.88,2011-12,2011-12,1
580892,2011-12-06 12:30:00,13199.0,SC1321,Kitchenware,30,83.02,Togo,2490.6,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC6145,Kitchenware,39,25.95,Togo,1012.05,2011-12,2011-12,1
580963,2011-12-06 14:49:00,14868.0,SC3529,Kitchenware,98,37.17,Togo,3642.66,2011-12,2011-09,4
580998,2011-12-06 17:26:00,16987.0,SC1338,Kitchenware,41,94.4,Togo,3870.4,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC8713,Kitchenware,96,56.9,Togo,5462.4,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC6686,Kitchenware,18,41.66,Togo,749.8799999999999,2011-12,2011-11,2
581057,2011-12-07 11:03:00,16817.0,SC2130,Kitchenware,100,78.23,Togo,7823.0,2011-12,2011-12,1
581101,2011-12-07 11:48:00,17835.0,SC2405,Kitchenware,65,14.04,Togo,912.6,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2903,Kitchenware,1,16.51,Togo,16.51,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC5597,Kitchenware,63,28.75,Togo,1811.25,2011-12,2011-10,3
581193,2011-12-07 17:05:00,17097.0,SC6435,Kitchenware,36,46.21,Togo,1663.56,2011-12,2011-12,1
581193,2011-12-07 17:05:00,17097.0,SC5166,Kitchenware,10,8.44,Togo,84.39999999999999,2011-12,2011-12,1
581218,2011-12-08 09:23:00,14191.0,SC1259,Kitchenware,22,60.7,Togo,1335.4,2011-12,2011-11,2
581225,2011-12-08 09:55:00,17677.0,SC8413,Kitchenware,53,54.27,Togo,2876.31,2011-12,2011-12,1
581230,2011-12-08 10:24:00,14291.0,SC7178,Kitchenware,55,88.03,Togo,4841.65,2011-12,2011-12,1
581279,2011-12-08 11:35:00,12437.0,SC2738,Kitchenware,43,7.97,Togo,342.71,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC6600,Kitchenware,10,72.37,Togo,723.7,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC6812,Kitchenware,56,23.53,Togo,1317.68,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC4989,Kitchenware,91,29.37,Togo,2672.67,2011-12,2011-09,4
581433,2011-12-08 15:54:00,14911.0,SC6156,Kitchenware,8,78.08,Togo,624.64,2011-12,2011-02,11
