InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580958,2011-12-06 14:30:00,17266.0,SC8258,Shoes,12,86.13,Mozambique,1033.56,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC3421,Shoes,97,87.02,Mozambique,8440.94,2011-12,2011-04,9
580981,2011-12-06 16:02:00,16201.0,SC6511,Shoes,2,55.34,Mozambique,110.68,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC4939,Shoes,35,86.31,Mozambique,3020.85,2011-12,2011-01,12
581017,2011-12-07 10:06:00,14910.0,SC8517,Shoes,34,89.3,Mozambique,3036.2,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC9460,Shoes,19,92.87,Mozambique,1764.5300000000002,2011-12,2011-01,12
581098,2011-12-07 11:42:00,14911.0,SC1450,Shoes,96,2.75,Mozambique,264.0,2011-12,2011-01,12
581125,2011-12-07 12:41:00,14087.0,SC3291,Shoes,16,35.25,Mozambique,564.0,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC5121,Shoes,6,28.62,Mozambique,171.72,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC9736,Shoes,63,84.7,Mozambique,5336.1,2011-12,2011-10,3
581146,2011-12-07 13:53:00,17602.0,SC4813,Shoes,14,73.73,Mozambique,1032.22,2011-12,2011-10,3
581169,2011-12-07 14:54:00,16779.0,SC5846,Shoes,97,40.78,Mozambique,3955.66,2011-12,2011-08,5
581237,2011-12-08 10:40:00,15443.0,SC1572,Shoes,89,99.9,Mozambique,8891.1,2011-12,2011-10,3
581281,2011-12-08 11:36:00,18109.0,SC7927,Shoes,86,87.51,Mozambique,7525.860000000001,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC5906,Shoes,38,79.33,Mozambique,3014.54,2011-12,2011-04,9
581310,2011-12-08 11:43:00,16442.0,SC4959,Shoes,41,61.42,Mozambique,2518.2200000000003,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC7945,Shoes,1,17.79,Mozambique,17.79,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC4261,Shoes,4,11.15,Mozambique,44.6,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC3157,Shoes,58,48.92,Mozambique,2837.36,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC1706,Shoes,57,23.81,Mozambique,1357.1699999999998,2011-12,2010-12,13
581335,2011-12-08 12:07:00,15214.0,SC2045,Shoes,42,52.53,Mozambique,2206.26,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC5468,Shoes,58,25.25,Mozambique,1464.5,2011-12,2011-02,11
581400,2011-12-08 13:36:00,14056.0,SC1264,Shoes,65,10.49,Mozambique,681.85,2011-12,2011-02,11
581401,2011-12-08 13:43:00,17644.0,SC2675,Shoes,96,36.3,Mozambique,3484.8,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC4196,Shoes,70,30.91,Mozambique,2163.7,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC8915,Shoes,24,35.2,Mozambique,844.8000000000001,2011-12,2011-12,1
581418,2011-12-08 15:02:00,17451.0,SC2481,Shoes,49,74.35,Mozambique,3643.15,2011-12,2011-12,1
581425,2011-12-08 15:31:00,14796.0,SC7332,Shoes,92,49.34,Mozambique,4539.280000000001,2011-12,2011-03,10
581425,2011-12-08 15:31:00,14796.0,SC2440,Shoes,47,46.73,Mozambique,2196.31,2011-12,2011-03,10
581443,2011-12-08 16:58:00,13026.0,SC6888,Shoes,18,22.64,Mozambique,407.52,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC5289,Shoes,85,39.09,Mozambique,3322.65,2011-12,2011-12,1
581476,2011-12-09 08:48:00,12433.0,SC8849,Shoes,90,58.54,Mozambique,5268.6,2011-12,2010-12,13
581476,2011-12-09 08:48:00,12433.0,SC2126,Shoes,47,18.44,Mozambique,866.6800000000001,2011-12,2010-12,13
581579,2011-12-09 12:19:00,17581.0,SC6353,Shoes,82,13.89,Mozambique,1138.98,2011-12,2011-11,2
