InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
580505,2011-12-04 13:32:00,15867.0,SC9546,Shoes,20,26.52,Morocco,530.4,2011-12,2011-05,8
580513,2011-12-04 13:59:00,14456.0,SC7306,Shoes,20,58.31,Morocco,1166.2,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC3880,Shoes,91,84.79,Morocco,7715.89,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC9635,Shoes,22,65.99,Morocco,1451.78,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC4255,Shoes,11,59.97,Morocco,659.67,2011-12,2011-03,10
580652,2011-12-05 13:33:00,17511.0,SC5545,Shoes,12,51.8,Morocco,621.5999999999999,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC5836,Shoes,34,51.76,Morocco,1759.84,2011-12,2011-07,6
580695,2011-12-05 16:03:00,13230.0,SC2411,Shoes,13,8.97,Morocco,116.61,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4609,Shoes,49,77.1,Morocco,3777.9,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC6260,Shoes,35,14.59,Morocco,510.65,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC4127,Shoes,44,94.26,Morocco,4147.4400000000005,2011-12,2011-08,5
580831,2011-12-06 11:39:00,14418.0,SC4131,Shoes,6,27.73,Morocco,166.38,2011-12,2011-08,5
580876,2011-12-06 12:12:00,14071.0,SC1236,Shoes,64,69.39,Morocco,4440.96,2011-12,2011-10,3
580893,2011-12-06 12:38:00,17290.0,SC8954,Shoes,42,83.7,Morocco,3515.4,2011-12,2011-12,1
580901,2011-12-06 12:45:00,16528.0,SC7112,Shoes,31,94.37,Morocco,2925.4700000000003,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3753,Shoes,37,90.88,Morocco,3362.56,2011-12,2010-12,13
580985,2011-12-06 16:33:00,17389.0,SC2368,Shoes,17,98.35,Morocco,1671.9499999999998,2011-12,2011-12,1
580986,2011-12-06 16:34:00,12650.0,SC3302,Shoes,96,92.35,Morocco,8865.599999999999,2011-12,2011-12,1
580992,2011-12-06 17:04:00,14282.0,SC1875,Shoes,30,50.88,Morocco,1526.4,2011-12,2011-12,1
581010,2011-12-07 09:18:00,17503.0,SC8507,Shoes,55,7.42,Morocco,408.1,2011-12,2011-12,1
581017,2011-12-07 10:06:00,14910.0,SC6570,Shoes,38,6.3,Morocco,239.4,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC5794,Shoes,19,4.0,Morocco,76.0,2011-12,2011-12,1
581022,2011-12-07 10:25:00,12826.0,SC6037,Shoes,55,3.93,Morocco,216.15,2011-12,2011-12,1
581057,2011-12-07 11:03:00,16817.0,SC7388,Shoes,29,71.18,Morocco,2064.2200000000003,2011-12,2011-12,1
581118,2011-12-07 12:26:00,15136.0,SC1835,Shoes,96,29.67,Morocco,2848.32,2011-12,2011-12,1
581129,2011-12-07 12:48:00,15498.0,SC9884,Shoes,27,8.67,Morocco,234.09,2011-12,2011-12,1
581131,2011-12-07 12:51:00,16393.0,SC3843,Shoes,68,54.06,Morocco,3676.08,2011-12,2011-05,8
581134,2011-12-07 13:12:00,16368.0,SC7826,Shoes,11,56.21,Morocco,618.3100000000001,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC5684,Shoes,65,51.78,Morocco,3365.7000000000003,2011-12,2011-12,1
581171,2011-12-07 15:02:00,12615.0,SC8333,Shoes,49,77.12,Morocco,3778.88,2011-12,2011-06,7
581181,2011-12-07 15:55:00,14189.0,SC4106,Shoes,100,35.46,Morocco,3546.0,2011-12,2011-05,8
581185,2011-12-07 16:29:00,16672.0,SC6867,Shoes,5,72.07,Morocco,360.35,2011-12,2011-08,5
581192,2011-12-07 17:05:00,15883.0,SC7305,Shoes,53,72.95,Morocco,3866.35,2011-12,2011-11,2
581237,2011-12-08 10:40:00,15443.0,SC4751,Shoes,88,44.49,Morocco,3915.12,2011-12,2011-09,4
581246,2011-12-08 10:59:00,15453.0,SC3144,Shoes,100,26.84,Morocco,2684.0,2011-12,2011-11,2
581310,2011-12-08 11:43:00,16442.0,SC6557,Shoes,32,26.91,Morocco,861.12,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC9027,Shoes,66,20.16,Morocco,1330.56,2011-12,2011-09,4
581405,2011-12-08 13:50:00,13521.0,SC4115,Shoes,16,44.76,Morocco,716.16,2011-12,2011-12,1
581411,2011-12-08 14:15:00,17554.0,SC3366,Shoes,89,34.98,Morocco,3113.22,2011-12,2011-12,1
581414,2011-12-08 14:39:00,14730.0,SC4792,Shoes,4,57.17,Morocco,228.68,2011-12,2011-03,10
581415,2011-12-08 14:53:00,13269.0,SC9232,Shoes,6,40.61,Morocco,243.66,2011-12,2011-06,7
581425,2011-12-08 15:31:00,14796.0,SC2455,Shoes,91,49.42,Morocco,4497.22,2011-12,2011-02,11
581433,2011-12-08 15:54:00,14911.0,SC9690,Shoes,63,33.34,Morocco,2100.42,2011-12,2010-12,13
581471,2011-12-08 19:29:00,14702.0,SC2112,Shoes,36,73.99,Morocco,2663.64,2011-12,2011-01,12
581478,2011-12-09 08:59:00,17364.0,SC3727,Shoes,48,27.78,Morocco,1333.44,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC2780,Shoes,43,22.56,Morocco,970.08,2011-12,2011-10,3
