InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575708,2011-11-10 17:17:00,13460.0,SC1165,Furniture,78,95.02,Madagascar,7411.559999999999,2011-11,2011-11,1
575723,2011-11-10 18:33:00,14748.0,SC7035,Furniture,85,24.75,Madagascar,2103.75,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC2873,Furniture,78,64.16,Madagascar,5004.48,2011-11,2011-05,7
575728,2011-11-10 19:40:00,14911.0,SC3328,Furniture,51,80.0,Madagascar,4080.0,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC9359,Furniture,55,67.91,Madagascar,3735.05,2011-11,2011-01,11
575848,2011-11-11 12:10:00,14178.0,SC4793,Furniture,76,25.35,Madagascar,1926.6,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC7250,Furniture,65,23.97,Madagascar,1558.05,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8473,Furniture,32,8.04,Madagascar,257.28,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC4374,Furniture,75,38.5,Madagascar,2887.5,2011-11,2011-03,9
575954,2011-11-13 12:03:00,17211.0,SC9354,Furniture,2,35.59,Madagascar,71.18,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC9652,Furniture,78,77.14,Madagascar,6016.92,2011-11,2011-07,5
575972,2011-11-13 13:01:00,14499.0,SC5116,Furniture,59,11.53,Madagascar,680.27,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC7483,Furniture,5,3.2,Madagascar,16.0,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC9829,Furniture,80,59.17,Madagascar,4733.6,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2013,Furniture,65,10.46,Madagascar,679.9000000000001,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC6338,Furniture,63,93.68,Madagascar,5901.84,2011-11,2011-04,8
576065,2011-11-13 15:42:00,15005.0,SC3853,Furniture,89,31.65,Madagascar,2816.85,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC8426,Furniture,14,32.55,Madagascar,455.69999999999993,2011-11,2011-10,2
576112,2011-11-14 10:34:00,14902.0,SC8373,Furniture,74,57.23,Madagascar,4235.02,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC5221,Furniture,35,20.94,Madagascar,732.9000000000001,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC6307,Furniture,16,79.71,Madagascar,1275.36,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC1654,Furniture,54,41.97,Madagascar,2266.38,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC1396,Furniture,25,91.47,Madagascar,2286.75,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC9279,Furniture,76,16.83,Madagascar,1279.08,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC4442,Furniture,14,68.77,Madagascar,962.78,2011-11,2011-01,11
576222,2011-11-14 13:02:00,12490.0,SC4656,Furniture,95,57.63,Madagascar,5474.85,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC4471,Furniture,43,8.89,Madagascar,382.27,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC2816,Furniture,38,49.42,Madagascar,1877.96,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC3718,Furniture,42,39.49,Madagascar,1658.5800000000002,2011-11,2011-11,1
576317,2011-11-14 14:57:00,15781.0,SC3047,Furniture,73,19.6,Madagascar,1430.8000000000002,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC6393,Furniture,45,23.57,Madagascar,1060.65,2011-11,2011-11,1
576349,2011-11-14 15:41:00,16519.0,SC1769,Furniture,54,83.02,Madagascar,4483.08,2011-11,2011-11,1
576405,2011-11-15 11:14:00,13735.0,SC3376,Furniture,82,6.25,Madagascar,512.5,2011-11,2011-11,1
576516,2011-11-15 12:19:00,16746.0,SC7976,Furniture,91,94.5,Madagascar,8599.5,2011-11,2011-08,4
576560,2011-11-15 13:21:00,12877.0,SC3143,Furniture,80,68.46,Madagascar,5476.799999999999,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7300,Furniture,27,56.91,Madagascar,1536.57,2011-11,2011-11,1
576595,2011-11-15 14:56:00,14911.0,SC2702,Furniture,53,22.96,Madagascar,1216.88,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC2788,Furniture,14,66.2,Madagascar,926.8,2011-11,2011-02,10
576626,2011-11-15 17:26:00,12890.0,SC2024,Furniture,29,30.57,Madagascar,886.53,2011-11,2011-11,1
576628,2011-11-16 08:28:00,13449.0,SC8152,Furniture,16,59.92,Madagascar,958.72,2011-11,2011-11,1
576635,2011-11-16 09:32:00,15269.0,SC8255,Furniture,53,20.48,Madagascar,1085.44,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC6646,Furniture,75,84.86,Madagascar,6364.5,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC4755,Furniture,52,67.79,Madagascar,3525.0800000000004,2011-11,2011-02,10
576690,2011-11-16 12:19:00,15900.0,SC6548,Furniture,54,60.53,Madagascar,3268.62,2011-11,2011-11,1
576694,2011-11-16 12:25:00,14426.0,SC8191,Furniture,39,44.77,Madagascar,1746.0300000000002,2011-11,2011-07,5
576779,2011-11-16 13:25:00,14554.0,SC4373,Furniture,76,48.9,Madagascar,3716.4,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC8029,Furniture,76,25.86,Madagascar,1965.36,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC6741,Furniture,81,34.64,Madagascar,2805.84,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC5350,Furniture,41,78.95,Madagascar,3236.9500000000003,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC3852,Furniture,20,79.48,Madagascar,1589.6,2011-11,2010-12,12
576875,2011-11-16 16:32:00,15805.0,SC8747,Furniture,14,99.12,Madagascar,1387.68,2011-11,2011-11,1
576905,2011-11-17 09:31:00,13308.0,SC5297,Furniture,5,27.53,Madagascar,137.65,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5622,Furniture,32,61.41,Madagascar,1965.12,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9702,Furniture,34,79.67,Madagascar,2708.78,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC9026,Furniture,56,80.55,Madagascar,4510.8,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC4334,Furniture,64,83.5,Madagascar,5344.0,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC9688,Furniture,95,73.97,Madagascar,7027.15,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5639,Furniture,50,62.05,Madagascar,3102.5,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC3236,Furniture,27,74.44,Madagascar,2009.88,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC2955,Furniture,91,93.52,Madagascar,8510.32,2011-11,2010-12,12
577202,2011-11-18 11:47:00,12989.0,SC9854,Furniture,43,70.79,Madagascar,3043.9700000000003,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC5944,Furniture,16,58.08,Madagascar,929.28,2011-11,2011-05,7
577302,2011-11-18 12:57:00,17904.0,SC6411,Furniture,39,92.96,Madagascar,3625.44,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC2496,Furniture,82,75.27,Madagascar,6172.139999999999,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC2433,Furniture,31,85.43,Madagascar,2648.3300000000004,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC1931,Furniture,78,90.79,Madagascar,7081.620000000001,2011-11,2011-11,1
577387,2011-11-18 16:55:00,17961.0,SC6263,Furniture,85,3.69,Madagascar,313.65,2011-11,2011-01,11
577400,2011-11-18 17:20:00,16201.0,SC4372,Furniture,62,35.98,Madagascar,2230.76,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC8107,Furniture,92,97.88,Madagascar,9004.96,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC1071,Furniture,15,78.29,Madagascar,1174.35,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC7621,Furniture,33,39.86,Madagascar,1315.38,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4917,Furniture,30,74.08,Madagascar,2222.4,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6148,Furniture,6,47.19,Madagascar,283.14,2011-11,2011-03,9
577520,2011-11-20 13:20:00,14553.0,SC4905,Furniture,71,44.36,Madagascar,3149.56,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC7068,Furniture,73,82.46,Madagascar,6019.58,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC4565,Furniture,96,17.01,Madagascar,1632.96,2011-11,2011-11,1
577646,2011-11-21 10:39:00,13189.0,SC3621,Furniture,55,56.6,Madagascar,3113.0,2011-11,2011-11,1
577697,2011-11-21 12:02:00,15804.0,SC3772,Furniture,2,62.35,Madagascar,124.7,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC3545,Furniture,39,83.01,Madagascar,3237.3900000000003,2011-11,2011-04,8
577725,2011-11-21 12:38:00,14607.0,SC3922,Furniture,90,89.04,Madagascar,8013.6,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC8327,Furniture,96,35.59,Madagascar,3416.6400000000003,2011-11,2011-01,11
577783,2011-11-21 16:20:00,18139.0,SC8743,Furniture,34,53.74,Madagascar,1827.16,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC1638,Furniture,75,15.68,Madagascar,1176.0,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC8882,Furniture,72,31.96,Madagascar,2301.12,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC8957,Furniture,51,28.22,Madagascar,1439.22,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC7520,Furniture,79,80.11,Madagascar,6328.69,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6172,Furniture,77,90.64,Madagascar,6979.28,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC6152,Furniture,69,88.06,Madagascar,6076.14,2011-11,2011-06,6
578036,2011-11-22 14:04:00,16474.0,SC9599,Furniture,27,66.35,Madagascar,1791.4499999999998,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC9847,Furniture,23,23.47,Madagascar,539.81,2011-11,2011-01,11
578045,2011-11-22 14:43:00,17297.0,SC4626,Furniture,95,54.91,Madagascar,5216.45,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC9307,Furniture,25,35.08,Madagascar,877.0,2011-11,2011-10,2
578125,2011-11-23 10:31:00,17511.0,SC2036,Furniture,15,32.62,Madagascar,489.3,2011-11,2011-07,5
578147,2011-11-23 11:09:00,12748.0,SC6795,Furniture,24,60.59,Madagascar,1454.16,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC8802,Furniture,30,82.64,Madagascar,2479.2,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC1709,Furniture,94,76.57,Madagascar,7197.579999999999,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC4332,Furniture,88,88.11,Madagascar,7753.68,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC9294,Furniture,29,73.94,Madagascar,2144.26,2011-11,2011-10,2
578262,2011-11-23 13:27:00,18283.0,SC2279,Furniture,62,51.15,Madagascar,3171.3,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC7441,Furniture,17,1.67,Madagascar,28.39,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2398,Furniture,17,59.16,Madagascar,1005.72,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8813,Furniture,24,24.15,Madagascar,579.5999999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7095,Furniture,5,38.76,Madagascar,193.8,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4084,Furniture,37,97.42,Madagascar,3604.54,2011-11,2011-09,3
578294,2011-11-23 14:37:00,16790.0,SC8541,Furniture,100,48.2,Madagascar,4820.0,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC8117,Furniture,58,99.23,Madagascar,5755.34,2011-11,2011-11,1
578312,2011-11-23 16:24:00,14032.0,SC4760,Furniture,16,34.32,Madagascar,549.12,2011-11,2011-11,1
578343,2011-11-24 09:21:00,13277.0,SC9205,Furniture,19,81.61,Madagascar,1550.59,2011-11,2011-11,1
578345,2011-11-24 09:23:00,15270.0,SC2971,Furniture,96,96.83,Madagascar,9295.68,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC7604,Furniture,68,54.04,Madagascar,3674.72,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC2761,Furniture,71,37.55,Madagascar,2666.05,2011-11,2011-04,8
578461,2011-11-24 12:30:00,12748.0,SC8524,Furniture,93,6.24,Madagascar,580.32,2011-11,2010-12,12
578479,2011-11-24 12:48:00,15858.0,SC5937,Furniture,66,11.57,Madagascar,763.62,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC1429,Furniture,79,71.9,Madagascar,5680.1,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC7192,Furniture,83,70.79,Madagascar,5875.570000000001,2011-11,2011-09,3
578517,2011-11-24 13:53:00,16523.0,SC1739,Furniture,45,56.49,Madagascar,2542.05,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC7152,Furniture,54,15.07,Madagascar,813.78,2011-11,2011-05,7
578551,2011-11-24 15:05:00,12937.0,SC7183,Furniture,35,38.51,Madagascar,1347.85,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC4003,Furniture,26,67.28,Madagascar,1749.28,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC2697,Furniture,77,5.82,Madagascar,448.14,2011-11,2010-12,12
578702,2011-11-25 10:58:00,15382.0,SC2297,Furniture,50,46.54,Madagascar,2327.0,2011-11,2011-02,10
578702,2011-11-25 10:58:00,15382.0,SC6896,Furniture,30,75.2,Madagascar,2256.0,2011-11,2011-02,10
578703,2011-11-25 11:02:00,17385.0,SC9574,Furniture,3,14.07,Madagascar,42.21,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC3370,Furniture,68,40.88,Madagascar,2779.84,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC1333,Furniture,53,81.08,Madagascar,4297.24,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC5193,Furniture,85,20.48,Madagascar,1740.8,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC9168,Furniture,70,60.02,Madagascar,4201.400000000001,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC9123,Furniture,54,7.27,Madagascar,392.58,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC1738,Furniture,7,36.05,Madagascar,252.35,2011-11,2011-06,6
578804,2011-11-25 12:57:00,17557.0,SC5587,Furniture,70,99.89,Madagascar,6992.3,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC5636,Furniture,30,37.48,Madagascar,1124.4,2011-11,2011-11,1
578830,2011-11-25 14:58:00,15186.0,SC5303,Furniture,23,90.37,Madagascar,2078.51,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC2816,Furniture,38,88.81,Madagascar,3374.78,2011-11,2010-12,12
578928,2011-11-27 12:29:00,15443.0,SC3528,Furniture,86,27.16,Madagascar,2335.76,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC5970,Furniture,44,55.29,Madagascar,2432.76,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8045,Furniture,89,15.07,Madagascar,1341.23,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC3059,Furniture,63,3.33,Madagascar,209.79,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC9591,Furniture,86,32.94,Madagascar,2832.84,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2256,Furniture,50,50.1,Madagascar,2505.0,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC3577,Furniture,98,48.07,Madagascar,4710.86,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC5056,Furniture,43,92.16,Madagascar,3962.88,2011-11,2011-01,11
579106,2011-11-28 11:42:00,16705.0,SC5836,Furniture,33,98.74,Madagascar,3258.42,2011-11,2011-02,10
579141,2011-11-28 13:06:00,17019.0,SC6926,Furniture,14,83.18,Madagascar,1164.52,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC9548,Furniture,63,69.04,Madagascar,4349.52,2011-11,2011-06,6
579167,2011-11-28 14:06:00,16800.0,SC1037,Furniture,82,67.15,Madagascar,5506.3,2011-11,2011-11,1
579285,2011-11-29 10:56:00,14180.0,SC8686,Furniture,100,72.33,Madagascar,7233.0,2011-11,2010-12,12
579414,2011-11-29 12:52:00,14719.0,SC6418,Furniture,63,33.64,Madagascar,2119.32,2011-11,2011-10,2
579414,2011-11-29 12:52:00,14719.0,SC3932,Furniture,58,44.28,Madagascar,2568.24,2011-11,2011-10,2
579473,2011-11-29 15:17:00,13198.0,SC9396,Furniture,69,46.04,Madagascar,3176.76,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC4804,Furniture,100,62.34,Madagascar,6234.0,2011-11,2011-11,1
579506,2011-11-29 16:31:00,15089.0,SC3081,Furniture,69,77.46,Madagascar,5344.74,2011-11,2011-09,3
579516,2011-11-29 17:52:00,17841.0,SC4381,Furniture,33,79.03,Madagascar,2607.99,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC8674,Furniture,71,46.46,Madagascar,3298.66,2011-11,2010-12,12
579541,2011-11-30 10:12:00,14653.0,SC3582,Furniture,22,4.58,Madagascar,100.76,2011-11,2011-01,11
579542,2011-11-30 10:13:00,13658.0,SC1176,Furniture,77,54.71,Madagascar,4212.67,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC1017,Furniture,27,69.28,Madagascar,1870.56,2011-11,2011-05,7
579555,2011-11-30 11:08:00,16241.0,SC9499,Furniture,25,3.12,Madagascar,78.0,2011-11,2011-06,6
579673,2011-11-30 12:59:00,18283.0,SC8664,Furniture,22,98.32,Madagascar,2163.04,2011-11,2011-01,11
579846,2011-11-30 16:22:00,12921.0,SC6246,Furniture,55,3.08,Madagascar,169.4,2011-11,2010-12,12
579885,2011-11-30 17:37:00,15444.0,SC6962,Furniture,19,71.44,Madagascar,1357.36,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC7475,Furniture,50,64.74,Madagascar,3236.9999999999995,2011-11,2011-10,2
579991,2011-12-01 11:20:00,13159.0,SC4486,Furniture,16,4.63,Madagascar,74.08,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC3318,Furniture,26,88.07,Madagascar,2289.82,2011-12,2011-12,1
580089,2011-12-01 14:34:00,14732.0,SC9332,Furniture,12,4.25,Madagascar,51.0,2011-12,2011-12,1
580104,2011-12-01 15:13:00,15189.0,SC5601,Furniture,43,13.14,Madagascar,565.02,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC2201,Furniture,41,7.92,Madagascar,324.72,2011-12,2010-12,13
580152,2011-12-02 10:22:00,12364.0,SC2136,Furniture,15,87.38,Madagascar,1310.6999999999998,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC8848,Furniture,45,34.85,Madagascar,1568.25,2011-12,2011-05,8
580256,2011-12-02 12:24:00,14688.0,SC8652,Furniture,39,77.85,Madagascar,3036.15,2011-12,2011-07,6
580276,2011-12-02 12:59:00,16426.0,SC4466,Furniture,50,36.31,Madagascar,1815.5,2011-12,2011-11,2
580279,2011-12-02 13:12:00,15123.0,SC1962,Furniture,77,1.55,Madagascar,119.35,2011-12,2011-05,8
580291,2011-12-02 13:36:00,15539.0,SC9711,Furniture,89,25.06,Madagascar,2230.34,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC4070,Furniture,46,88.56,Madagascar,4073.76,2011-12,2011-11,2
580296,2011-12-02 13:49:00,13780.0,SC6976,Furniture,21,57.86,Madagascar,1215.06,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9961,Furniture,12,13.86,Madagascar,166.32,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6594,Furniture,68,81.35,Madagascar,5531.799999999999,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC6113,Furniture,1,71.66,Madagascar,71.66,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC2420,Furniture,51,69.14,Madagascar,3526.14,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC7598,Furniture,98,14.54,Madagascar,1424.9199999999998,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC1383,Furniture,14,8.32,Madagascar,116.48,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC3164,Furniture,91,39.26,Madagascar,3572.66,2011-12,2010-12,13
580518,2011-12-04 14:45:00,13435.0,SC1471,Furniture,29,74.46,Madagascar,2159.34,2011-12,2011-12,1
580518,2011-12-04 14:45:00,13435.0,SC1542,Furniture,5,52.67,Madagascar,263.35,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC4609,Furniture,63,1.46,Madagascar,91.98,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC7409,Furniture,11,36.16,Madagascar,397.76,2011-12,2011-07,6
580544,2011-12-05 09:15:00,15156.0,SC7266,Furniture,16,8.17,Madagascar,130.72,2011-12,2011-11,2
580550,2011-12-05 10:00:00,13126.0,SC2903,Furniture,25,40.03,Madagascar,1000.75,2011-12,2011-12,1
580607,2011-12-05 11:39:00,15290.0,SC7667,Furniture,31,59.79,Madagascar,1853.49,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC5500,Furniture,15,51.46,Madagascar,771.9,2011-12,2011-05,8
580639,2011-12-05 12:46:00,17254.0,SC4826,Furniture,75,67.91,Madagascar,5093.25,2011-12,2011-12,1
580639,2011-12-05 12:46:00,17254.0,SC6350,Furniture,16,98.71,Madagascar,1579.36,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC1347,Furniture,16,43.56,Madagascar,696.96,2011-12,2010-12,13
580679,2011-12-05 14:49:00,18198.0,SC4096,Furniture,17,3.08,Madagascar,52.36,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8374,Furniture,85,94.06,Madagascar,7995.1,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC7172,Furniture,43,97.09,Madagascar,4174.87,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC5256,Furniture,62,6.61,Madagascar,409.82,2011-12,2011-12,1
580731,2011-12-05 17:36:00,17383.0,SC1020,Furniture,17,7.94,Madagascar,134.98000000000002,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC7084,Furniture,87,32.61,Madagascar,2837.07,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC2844,Furniture,55,31.98,Madagascar,1758.9,2011-12,2011-10,3
580759,2011-12-06 10:30:00,17593.0,SC5472,Furniture,91,34.03,Madagascar,3096.73,2011-12,2011-12,1
580808,2011-12-06 11:24:00,16133.0,SC7497,Furniture,74,47.04,Madagascar,3480.96,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC7311,Furniture,43,33.77,Madagascar,1452.11,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC5533,Furniture,10,32.85,Madagascar,328.5,2011-12,2011-12,1
580889,2011-12-06 12:27:00,14071.0,SC2368,Furniture,99,15.86,Madagascar,1570.14,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC2094,Furniture,10,14.07,Madagascar,140.7,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC9364,Furniture,8,28.34,Madagascar,226.72,2011-12,2010-12,13
580960,2011-12-06 14:35:00,16016.0,SC6097,Furniture,30,49.29,Madagascar,1478.7,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC3015,Furniture,41,78.47,Madagascar,3217.27,2011-12,2011-12,1
580980,2011-12-06 15:43:00,17730.0,SC9613,Furniture,48,6.16,Madagascar,295.68,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC8817,Furniture,42,63.25,Madagascar,2656.5,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC7261,Furniture,9,81.34,Madagascar,732.0600000000001,2011-12,2011-09,4
581015,2011-12-07 09:35:00,13949.0,SC1388,Furniture,34,39.55,Madagascar,1344.6999999999998,2011-12,2011-09,4
581015,2011-12-07 09:35:00,13949.0,SC2939,Furniture,36,34.76,Madagascar,1251.36,2011-12,2011-09,4
581019,2011-12-07 10:11:00,14794.0,SC5140,Furniture,45,37.33,Madagascar,1679.85,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC5063,Furniture,13,77.15,Madagascar,1002.95,2011-12,2011-07,6
581058,2011-12-07 11:06:00,15969.0,SC4934,Furniture,26,83.28,Madagascar,2165.28,2011-12,2011-12,1
581064,2011-12-07 11:16:00,13882.0,SC3067,Furniture,14,68.77,Madagascar,962.78,2011-12,2011-12,1
581141,2011-12-07 13:35:00,14132.0,SC5853,Furniture,32,14.57,Madagascar,466.24,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC9166,Furniture,48,5.59,Madagascar,268.32,2011-12,2011-12,1
581168,2011-12-07 14:52:00,16779.0,SC2874,Furniture,97,19.45,Madagascar,1886.65,2011-12,2010-12,13
581237,2011-12-08 10:40:00,15443.0,SC1979,Furniture,45,23.8,Madagascar,1071.0,2011-12,2011-11,2
581266,2011-12-08 11:25:00,12621.0,SC6674,Furniture,84,52.55,Madagascar,4414.2,2011-12,2011-05,8
581285,2011-12-08 11:36:00,13394.0,SC3754,Furniture,58,16.8,Madagascar,974.4,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC2648,Furniture,75,29.34,Madagascar,2200.5,2011-12,2010-12,13
581383,2011-12-08 13:04:00,15399.0,SC5105,Furniture,99,90.55,Madagascar,8964.449999999999,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC5166,Furniture,38,73.61,Madagascar,2797.18,2011-12,2011-05,8
581414,2011-12-08 14:39:00,14730.0,SC4878,Furniture,60,71.76,Madagascar,4305.6,2011-12,2011-03,10
581415,2011-12-08 14:53:00,13269.0,SC1283,Furniture,5,65.32,Madagascar,326.6,2011-12,2011-12,1
581427,2011-12-08 15:36:00,13890.0,SC7603,Furniture,43,70.78,Madagascar,3043.54,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC1213,Furniture,43,41.44,Madagascar,1781.9199999999998,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC3402,Furniture,73,47.95,Madagascar,3500.3500000000004,2011-12,2011-12,1
