InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579712,2011-11-30 14:17:00,15467.0,SC9012,Cosmetics,19,81.58,Senegal,1550.02,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC7915,Cosmetics,36,71.31,Senegal,2567.16,2011-11,2011-11,1
579941,2011-12-01 10:31:00,16496.0,SC7364,Cosmetics,51,62.18,Senegal,3171.18,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC4454,Cosmetics,97,55.58,Senegal,5391.26,2011-12,2011-10,3
580026,2011-12-01 11:59:00,17381.0,SC2424,Cosmetics,19,88.63,Senegal,1683.9699999999998,2011-12,2011-04,9
580027,2011-12-01 12:01:00,14178.0,SC3607,Cosmetics,91,55.74,Senegal,5072.34,2011-12,2011-12,1
580049,2011-12-01 12:54:00,13599.0,SC6164,Cosmetics,95,17.56,Senegal,1668.1999999999998,2011-12,2011-12,1
580057,2011-12-01 13:18:00,12955.0,SC1825,Cosmetics,76,96.38,Senegal,7324.879999999999,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC4798,Cosmetics,55,48.03,Senegal,2641.65,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC4630,Cosmetics,39,94.93,Senegal,3702.27,2011-12,2010-12,13
580123,2011-12-01 17:07:00,12664.0,SC8296,Cosmetics,34,38.05,Senegal,1293.6999999999998,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1210,Cosmetics,61,74.83,Senegal,4564.63,2011-12,2011-10,3
580134,2011-12-01 19:24:00,13102.0,SC1985,Cosmetics,10,30.11,Senegal,301.1,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC7022,Cosmetics,73,3.15,Senegal,229.95,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC2307,Cosmetics,54,31.8,Senegal,1717.2,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC1927,Cosmetics,99,77.29,Senegal,7651.710000000001,2011-12,2011-11,2
580358,2011-12-02 16:07:00,17238.0,SC3907,Cosmetics,45,5.18,Senegal,233.1,2011-12,2011-03,10
580419,2011-12-04 12:08:00,16283.0,SC2375,Cosmetics,32,4.5,Senegal,144.0,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC8735,Cosmetics,34,88.37,Senegal,3004.58,2011-12,2011-06,7
580502,2011-12-04 13:15:00,16931.0,SC8465,Cosmetics,75,13.42,Senegal,1006.5,2011-12,2011-02,11
580503,2011-12-04 13:20:00,13956.0,SC3464,Cosmetics,83,50.18,Senegal,4164.94,2011-12,2011-07,6
580504,2011-12-04 13:32:00,17936.0,SC7508,Cosmetics,93,51.91,Senegal,4827.63,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC6347,Cosmetics,23,99.16,Senegal,2280.68,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC4200,Cosmetics,64,17.44,Senegal,1116.16,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC7754,Cosmetics,43,45.97,Senegal,1976.71,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC7337,Cosmetics,56,55.0,Senegal,3080.0,2011-12,2011-04,9
580543,2011-12-05 09:11:00,18223.0,SC5637,Cosmetics,71,79.03,Senegal,5611.13,2011-12,2011-06,7
580595,2011-12-05 10:38:00,14194.0,SC9171,Cosmetics,2,69.29,Senegal,138.58,2011-12,2011-03,10
580639,2011-12-05 12:46:00,17254.0,SC6508,Cosmetics,89,76.2,Senegal,6781.8,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC8834,Cosmetics,87,26.02,Senegal,2263.74,2011-12,2011-08,5
580654,2011-12-05 13:37:00,15854.0,SC5498,Cosmetics,70,98.42,Senegal,6889.400000000001,2011-12,2011-12,1
580659,2011-12-05 13:46:00,17811.0,SC5015,Cosmetics,81,2.19,Senegal,177.39,2011-12,2011-01,12
580675,2011-12-05 14:35:00,15640.0,SC1626,Cosmetics,96,9.77,Senegal,937.92,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC5893,Cosmetics,71,42.98,Senegal,3051.58,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC3741,Cosmetics,76,28.58,Senegal,2172.08,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC6999,Cosmetics,83,93.16,Senegal,7732.28,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1506,Cosmetics,93,29.04,Senegal,2700.72,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC6889,Cosmetics,90,65.35,Senegal,5881.499999999999,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC7682,Cosmetics,77,88.71,Senegal,6830.669999999999,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC6356,Cosmetics,52,17.42,Senegal,905.84,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3929,Cosmetics,41,67.87,Senegal,2782.67,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6644,Cosmetics,24,58.68,Senegal,1408.32,2011-12,2011-09,4
580753,2011-12-06 10:00:00,12682.0,SC6396,Cosmetics,66,85.55,Senegal,5646.3,2011-12,2010-12,13
580939,2011-12-06 14:14:00,14907.0,SC3943,Cosmetics,80,71.35,Senegal,5708.0,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC7397,Cosmetics,7,18.78,Senegal,131.46,2011-12,2010-12,13
580996,2011-12-06 17:18:00,14578.0,SC6309,Cosmetics,51,7.98,Senegal,406.98,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC7153,Cosmetics,87,23.9,Senegal,2079.3,2011-12,2011-04,9
580999,2011-12-06 17:49:00,17883.0,SC9386,Cosmetics,5,85.24,Senegal,426.2,2011-12,2011-04,9
581011,2011-12-07 09:22:00,14397.0,SC5111,Cosmetics,15,72.63,Senegal,1089.4499999999998,2011-12,2011-12,1
581059,2011-12-07 11:12:00,13267.0,SC4262,Cosmetics,82,69.47,Senegal,5696.54,2011-12,2011-12,1
581099,2011-12-07 11:43:00,18219.0,SC9181,Cosmetics,91,33.49,Senegal,3047.59,2011-12,2011-12,1
581110,2011-12-07 12:17:00,16000.0,SC5219,Cosmetics,64,73.85,Senegal,4726.4,2011-12,2011-12,1
581122,2011-12-07 12:33:00,12839.0,SC9648,Cosmetics,33,40.38,Senegal,1332.5400000000002,2011-12,2011-02,11
581131,2011-12-07 12:51:00,16393.0,SC9806,Cosmetics,1,69.11,Senegal,69.11,2011-12,2011-02,11
581144,2011-12-07 13:46:00,14085.0,SC2561,Cosmetics,87,98.47,Senegal,8566.89,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC3303,Cosmetics,81,66.0,Senegal,5346.0,2011-12,2011-09,4
581175,2011-12-07 15:16:00,14646.0,SC2535,Cosmetics,52,3.53,Senegal,183.56,2011-12,2011-01,12
581194,2011-12-07 17:17:00,15298.0,SC2325,Cosmetics,8,21.87,Senegal,174.96,2011-12,2011-03,10
581266,2011-12-08 11:25:00,12621.0,SC4110,Cosmetics,17,71.95,Senegal,1223.15,2011-12,2011-04,9
581361,2011-12-08 12:31:00,17522.0,SC8897,Cosmetics,68,71.27,Senegal,4846.36,2011-12,2011-12,1
581378,2011-12-08 12:50:00,17673.0,SC9744,Cosmetics,33,98.5,Senegal,3250.5,2011-12,2011-03,10
581405,2011-12-08 13:50:00,13521.0,SC1650,Cosmetics,3,5.79,Senegal,17.37,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC6466,Cosmetics,15,80.2,Senegal,1203.0,2011-12,2011-01,12
581410,2011-12-08 14:14:00,13098.0,SC3935,Cosmetics,55,78.83,Senegal,4335.65,2011-12,2011-06,7
581429,2011-12-08 15:41:00,16322.0,SC5335,Cosmetics,28,27.92,Senegal,781.76,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC6905,Cosmetics,82,82.21,Senegal,6741.219999999999,2011-12,2010-12,13
581587,2011-12-09 12:50:00,12680.0,SC1099,Cosmetics,45,79.83,Senegal,3592.35,2011-12,2011-12,1
